GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200122,664,1630167,Obi Toppin,1610612752,New York Knicks,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,200,1,1,20221104,PHI,NYK,22200122664,27930,0,203944|1628973|1629628|1629629|1630167,1,REG,2023,1630194,1.0,C,Mobile Big,1.41,Toppin 26' 3PT Jump Shot (17 PTS) (Randle 5 AST),PF,Athletic Finisher,0.24
Shot Chart Detail,22200135,157,1630167,Obi Toppin,1610612752,New York Knicks,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,0,20221105,NYK,BOS,22200135157,7650,0,203095|1629628|1630167|1630193|1630579,0,REG,2023,1628369,-5.0,SF,Helper,0.65,MISS Toppin 3PT Jump Shot,PF,Athletic Finisher,0.24
Shot Chart Detail,22200135,170,1630167,Obi Toppin,1610612752,New York Knicks,2,10,19,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221105,NYK,BOS,22200135170,8210,0,203095|203944|1629628|1630167|1630193,0,REG,2023,1628369|1627763,-9.0,,,,,PF,Athletic Finisher,0.24
Shot Chart Detail,22200135,175,1630167,Obi Toppin,1610612752,New York Knicks,2,10,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20221105,NYK,BOS,22200135175,8230,0,203095|203944|1629628|1630167|1630193,0,REG,2023,1628369|1627763,-9.0,,,,,PF,Athletic Finisher,0.24
Shot Chart Detail,22200135,183,1630167,Obi Toppin,1610612752,New York Knicks,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,16,1,0,20221105,NYK,BOS,22200135183,8410,0,203944|1628973|1629628|1629629|1630167,0,REG,2023,203943,-12.0,C,Helper,0.37,MISS Toppin 24' 3PT Jump Shot,PF,Athletic Finisher,0.24
Shot Chart Detail,22200135,474,1630167,Obi Toppin,1610612752,New York Knicks,4,8,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,236,1,0,20221105,NYK,BOS,22200135474,23710,0,203095|1628392|1628973|1629628|1630167,0,REG,2023,1629684,-8.0,PF,Wing Stopper,1.13,MISS Toppin 27' 3PT Step Back Jump Shot,PF,Athletic Finisher,0.24
Shot Chart Detail,22200135,478,1630167,Obi Toppin,1610612752,New York Knicks,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,1,20221105,NYK,BOS,22200135478,23890,0,203095|1628392|1628973|1629628|1630167,1,REG,2023,,,,,,,PF,Athletic Finisher,0.24
Shot Chart Detail,22200135,492,1630167,Obi Toppin,1610612752,New York Knicks,4,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20221105,NYK,BOS,22200135492,24310,0,203095|203944|1628973|1629628|1630167,0,REG,2023,203935,-5.0,PG,Wing Stopper,0.88,Toppin 1' Driving Layup (5 PTS),PF,Athletic Finisher,0.24
Shot Chart Detail,22200135,495,1630167,Obi Toppin,1610612752,New York Knicks,4,6,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20221105,NYK,BOS,22200135495,24680,0,203095|203944|1628973|1629628|1630167,1,REG,2023,203943,-6.0,C,Helper,0.37,Toppin 1' Driving Finger Roll Layup (7 PTS) (Fournier 1 AST),PF,Athletic Finisher,0.24
Shot Chart Detail,22200135,503,1630167,Obi Toppin,1610612752,New York Knicks,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,130,1,0,20221105,NYK,BOS,22200135503,25030,0,203944|1628973|1629628|1629629|1630167,0,REG,2023,1628369,-9.0,SF,Helper,0.65,MISS Toppin 25' 3PT Jump Shot,PF,Athletic Finisher,0.24
Shot Chart Detail,22200153,144,1630167,Obi Toppin,1610612752,New York Knicks,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,1,20221107,MIN,NYK,22200153144,6430,0,201565|203095|1628392|1630167|1630193,1,REG,2023,,,,,,,PF,Athletic Finisher,0.24
Shot Chart Detail,22200153,154,1630167,Obi Toppin,1610612752,New York Knicks,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,217,1,0,20221107,MIN,NYK,22200153154,6790,0,201565|203095|1628392|1630167|1630193,0,REG,2023,1629675,6.0,C,Mobile Big,-0.16,MISS Toppin 26' 3PT Jump Shot,PF,Athletic Finisher,0.24
Shot Chart Detail,22200153,213,1630167,Obi Toppin,1610612752,New York Knicks,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,62,1,1,20221107,MIN,NYK,22200153213,8870,0,203095|1628392|1628973|1630167|1630193,1,REG,2023,203937,19.0,PF,Helper,1.25,Toppin 3PT Jump Shot (8 PTS) (Brunson 4 AST),PF,Athletic Finisher,0.24
Shot Chart Detail,22200153,248,1630167,Obi Toppin,1610612752,New York Knicks,2,6,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20221107,MIN,NYK,22200153248,10500,0,203095|1628973|1629628|1630167|1630579,1,REG,2023,1630183,27.0,SF,Point of Attack,0.87,Toppin 2' Running Dunk (12 PTS) (Fournier 3 AST),PF,Athletic Finisher,0.24
Shot Chart Detail,22200153,251,1630167,Obi Toppin,1610612752,New York Knicks,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,232,1,0,20221107,MIN,NYK,22200153251,10770,0,203095|1628973|1629628|1630167|1630579,0,REG,2023,203937,24.0,PF,Helper,1.25,MISS Toppin 29' 3PT Jump Shot,PF,Athletic Finisher,0.24
Shot Chart Detail,22200153,516,1630167,Obi Toppin,1610612752,New York Knicks,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,179,1,1,20221107,MIN,NYK,22200153516,20500,0,201565|203095|1628392|1630167|1630193,1,REG,2023,1626157,25.0,PF,Mobile Big,-0.33,Toppin 25' 3PT Jump Shot (15 PTS) (Quickley 1 AST),PF,Athletic Finisher,0.24
Shot Chart Detail,22200153,524,1630167,Obi Toppin,1610612752,New York Knicks,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,180,1,0,20221107,MIN,NYK,22200153524,20960,0,201565|203095|1628392|1630167|1630193,0,REG,2023,1629675,23.0,C,Mobile Big,-0.16,MISS Toppin 25' 3PT Jump Shot,PF,Athletic Finisher,0.24
Shot Chart Detail,22200153,546,1630167,Obi Toppin,1610612752,New York Knicks,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,57,1,0,20221107,MIN,NYK,22200153546,21930,0,201565|203095|1628392|1630167|1630193,0,REG,2023,1630162,20.0,SG,Chaser,0.01,MISS Toppin 3PT Jump Shot,PF,Athletic Finisher,0.24
Shot Chart Detail,22200153,565,1630167,Obi Toppin,1610612752,New York Knicks,4,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20221107,MIN,NYK,22200153565,22610,0,1628392|1628973|1629628|1630167|1630193,0,REG,2023,,,,,,,PF,Athletic Finisher,0.24
Shot Chart Detail,22200153,644,1630167,Obi Toppin,1610612752,New York Knicks,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,165,241,1,0,20221107,MIN,NYK,22200153644,26460,0,203944|1628973|1629628|1629629|1630167,0,REG,2023,1630162,17.0,SG,Chaser,0.01,MISS Toppin 29' 3PT Jump Shot,PF,Athletic Finisher,0.24
Shot Chart Detail,22200164,177,1630167,Obi Toppin,1610612752,New York Knicks,2,10,42,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,3,1,0,20221109,BKN,NYK,22200164177,7980,0,201565|203095|1628392|1630167|1630193,0,REG,2023,,,,,,,PF,Athletic Finisher,0.24
Shot Chart Detail,22200164,208,1630167,Obi Toppin,1610612752,New York Knicks,2,8,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20221109,BKN,NYK,22200164208,9250,0,203095|1628392|1628973|1630167|1630193,1,REG,2023,203552,-18.0,SG,Chaser,-1.27,Toppin 2' Reverse Layup (2 PTS) (Quickley 3 AST),PF,Athletic Finisher,0.24
Shot Chart Detail,22200164,221,1630167,Obi Toppin,1610612752,New York Knicks,2,7,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,29,1,0,20221109,BKN,NYK,22200164221,9860,0,203095|1628392|1628973|1630167|1630193,0,REG,2023,1627732,-15.0,PG,Wing Stopper,1.17,MISS Toppin 5' Layup,PF,Athletic Finisher,0.24
Shot Chart Detail,22200164,225,1630167,Obi Toppin,1610612752,New York Knicks,2,7,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20221109,BKN,NYK,22200164225,10020,0,203095|1628392|1628973|1630167|1630193,1,REG,2023,203925,-13.0,SF,Low Activity,-1.06,Toppin 2' Running Layup (5 PTS) (Brunson 1 AST),PF,Athletic Finisher,0.24
Shot Chart Detail,22200164,503,1630167,Obi Toppin,1610612752,New York Knicks,3,0,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,117,1,0,20221109,BKN,NYK,22200164503,21430,0,201565|203095|1628392|1629628|1630167,0,REG,2023,203552,-19.0,SG,Chaser,-1.27,MISS Toppin 16' Turnaround Jump Shot,PF,Athletic Finisher,0.24
Shot Chart Detail,22200164,531,1630167,Obi Toppin,1610612752,New York Knicks,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,0,20221109,BKN,NYK,22200164531,22310,0,201565|203095|1628392|1630167|1630193,0,REG,2023,1627732,-24.0,PG,Wing Stopper,1.17,MISS Toppin 24' 3PT Jump Shot,PF,Athletic Finisher,0.24
Shot Chart Detail,22200164,631,1630167,Obi Toppin,1610612752,New York Knicks,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,221,1,0,20221109,BKN,NYK,22200164631,26640,0,1629656|1630167|1630193|1630540|1630579,0,REG,2023,,,,,,,PF,Athletic Finisher,0.24
Shot Chart Detail,22200178,154,1630167,Obi Toppin,1610612752,New York Knicks,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20221111,NYK,DET,22200178154,6060,0,201565|203095|1628392|1630167|1630193,0,REG,2023,1630165,4.0,PG,Point of Attack,-0.82,MISS Toppin 3PT Jump Shot,PF,Athletic Finisher,0.24
Shot Chart Detail,22200178,217,1630167,Obi Toppin,1610612752,New York Knicks,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-21,1,1,20221111,NYK,DET,22200178217,8590,0,203095|1628392|1628973|1630167|1630193,1,REG,2023,202692,10.0,SG,Chaser,-0.75,Toppin 3PT Jump Shot (3 PTS) (Fournier 1 AST),PF,Athletic Finisher,0.24
Shot Chart Detail,22200178,231,1630167,Obi Toppin,1610612752,New York Knicks,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,211,1,0,20221111,NYK,DET,22200178231,8880,0,203095|1628973|1630167|1630193|1630579,0,REG,2023,1630587,10.0,PF,Wing Stopper,-0.41,MISS Toppin 26' 3PT Jump Shot,PF,Athletic Finisher,0.24
Shot Chart Detail,22200178,338,1630167,Obi Toppin,1610612752,New York Knicks,2,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,134,1,1,20221111,NYK,DET,22200178338,12620,0,203944|1628973|1629628|1629656|1630167,1,REG,2023,202711,16.0,PF,Helper,-1.48,Toppin 17' Pullup Jump Shot (5 PTS) (Randle 3 AST),PF,Athletic Finisher,0.24
Shot Chart Detail,22200178,357,1630167,Obi Toppin,1610612752,New York Knicks,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20221111,NYK,DET,22200178357,13810,0,203944|1628973|1629628|1629656|1630167,0,REG,2023,1630180,7.0,SF,Wing Stopper,-0.99,MISS Toppin 24' 3PT Jump Shot,PF,Athletic Finisher,0.24
Shot Chart Detail,22200178,527,1630167,Obi Toppin,1610612752,New York Knicks,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,219,1,0,20221111,NYK,DET,22200178527,21980,0,201565|203095|1630167|1630193|1630579,0,REG,2023,,,,,,,PF,Athletic Finisher,0.24
Shot Chart Detail,22200178,545,1630167,Obi Toppin,1610612752,New York Knicks,4,10,16,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20221111,NYK,DET,22200178545,22640,0,201565|203095|1628392|1630167|1630193,0,REG,2023,1630165,12.0,PG,Point of Attack,-0.82,MISS Toppin 2' Tip Dunk Shot,PF,Athletic Finisher,0.24
Shot Chart Detail,22200178,579,1630167,Obi Toppin,1610612752,New York Knicks,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,14,1,1,20221111,NYK,DET,22200178579,24220,0,203095|1628392|1628973|1630167|1630193,1,REG,2023,1631105,9.0,C,Mobile Big,0.06,Toppin 3PT Jump Shot (8 PTS) (Brunson 6 AST),PF,Athletic Finisher,0.24
Shot Chart Detail,22200178,587,1630167,Obi Toppin,1610612752,New York Knicks,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20221111,NYK,DET,22200178587,24800,0,203095|1628392|1628973|1630167|1630193,0,REG,2023,1631105,6.0,C,Mobile Big,0.06,MISS Toppin 3PT Jump Shot,PF,Athletic Finisher,0.24
Shot Chart Detail,22200192,136,1630167,Obi Toppin,1610612752,New York Knicks,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,201,1,1,20221113,NYK,OKC,22200192136,6110,0,201565|1629629|1630167|1630193|1630579,1,REG,2023,1628983,9.0,PG,Chaser,0.57,Toppin 24' 3PT Jump Shot (3 PTS) (Rose 4 AST),PF,Athletic Finisher,0.24
Shot Chart Detail,22200192,155,1630167,Obi Toppin,1610612752,New York Knicks,1,0,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20221113,NYK,OKC,22200192155,6850,0,201565|203095|1630167|1630193|1630579,1,REG,2023,203488,13.0,C,Helper,0.0,Toppin Alley Oop Dunk (5 PTS) (Fournier 1 AST),PF,Athletic Finisher,0.24
Shot Chart Detail,22200192,495,1630167,Obi Toppin,1610612752,New York Knicks,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,204,1,1,20221113,NYK,OKC,22200192495,20000,0,201565|1629629|1630167|1630193|1630579,1,REG,2023,1630197,-15.0,PF,Anchor Big,0.81,Toppin 25' 3PT Jump Shot (8 PTS) (Quickley 1 AST),PF,Athletic Finisher,0.24
Shot Chart Detail,22200192,538,1630167,Obi Toppin,1610612752,New York Knicks,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,158,1,0,20221113,NYK,OKC,22200192538,21750,0,201565|203095|1630167|1630193|1630579,0,REG,2023,1630581,-16.0,PF,Low Activity,-0.36,MISS Toppin 27' 3PT Jump Shot,PF,Athletic Finisher,0.24
Shot Chart Detail,22200192,573,1630167,Obi Toppin,1610612752,New York Knicks,4,8,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20221113,NYK,OKC,22200192573,23630,0,201565|203095|1630167|1630193|1630579,0,REG,2023,1630198|1631114,-13.0,,,,,PF,Athletic Finisher,0.24
Shot Chart Detail,22200208,144,1630167,Obi Toppin,1610612752,New York Knicks,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,179,1,0,20221115,UTA,NYK,22200208144,6740,0,201565|1629628|1630167|1630193|1630579,0,REG,2023,1629659,-5.0,SG,Point of Attack,-0.69,MISS Toppin 27' 3PT Jump Shot,PF,Athletic Finisher,0.24
Shot Chart Detail,22200208,344,1630167,Obi Toppin,1610612752,New York Knicks,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,204,1,1,20221115,UTA,NYK,22200208344,14120,0,203944|1628973|1629628|1629629|1630167,1,REG,2023,1629012,0.0,PG,Point of Attack,-1.98,Toppin 25' 3PT Jump Shot (3 PTS) (Reddish 1 AST),PF,Athletic Finisher,0.24
Shot Chart Detail,22200208,508,1630167,Obi Toppin,1610612752,New York Knicks,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,1,20221115,UTA,NYK,22200208508,21080,0,201565|1629628|1630167|1630193|1630579,1,REG,2023,1627736,-1.0,SG,Chaser,-1.56,Toppin 24' 3PT Jump Shot (6 PTS) (Sims 1 AST),PF,Athletic Finisher,0.24
Shot Chart Detail,22200208,531,1630167,Obi Toppin,1610612752,New York Knicks,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,23,1,1,20221115,UTA,NYK,22200208531,22510,0,201565|1629628|1630167|1630193|1630579,1,REG,2023,203482,1.0,C,Helper,0.31,Toppin 24' 3PT Jump Shot (9 PTS) (Sims 2 AST),PF,Athletic Finisher,0.24
Shot Chart Detail,22200219,121,1630167,Obi Toppin,1610612752,New York Knicks,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,140,1,1,20221116,DEN,NYK,22200219121,6090,0,201565|1629629|1630167|1630193|1630579,1,REG,2023,1629008,1.0,SF,Low Activity,-1.21,Toppin 26' 3PT Jump Shot (3 PTS) (Rose 1 AST),PF,Athletic Finisher,0.24
Shot Chart Detail,22200219,125,1630167,Obi Toppin,1610612752,New York Knicks,1,1,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20221116,DEN,NYK,22200219125,6330,0,201565|1629629|1630167|1630193|1630579,1,REG,2023,1629008,3.0,SF,Low Activity,-1.21,Toppin 2' Running Dunk (5 PTS) (Sims 1 AST),PF,Athletic Finisher,0.24
Shot Chart Detail,22200219,161,1630167,Obi Toppin,1610612752,New York Knicks,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,0,20221116,DEN,NYK,22200219161,7830,0,201565|1629628|1630167|1630193|1630579,0,REG,2023,201145,0.0,PF,Helper,-1.16,MISS Toppin 24' 3PT Jump Shot,PF,Athletic Finisher,0.24
Shot Chart Detail,22200219,167,1630167,Obi Toppin,1610612752,New York Knicks,2,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,37,1,1,20221116,DEN,NYK,22200219167,8250,0,201565|1629628|1630167|1630193|1630579,1,REG,2023,1631128|1630538,4.0,,,,,PF,Athletic Finisher,0.24
Shot Chart Detail,22200219,455,1630167,Obi Toppin,1610612752,New York Knicks,3,1,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,89,1,0,20221116,DEN,NYK,22200219455,20540,0,201565|1629629|1630167|1630193|1630579,0,REG,2023,1630192,-1.0,PF,Mobile Big,-0.69,MISS Toppin 9' Driving Floating Jump Shot,PF,Athletic Finisher,0.24
Shot Chart Detail,22200219,528,1630167,Obi Toppin,1610612752,New York Knicks,4,7,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,155,1,0,20221116,DEN,NYK,22200219528,24100,0,203944|1628973|1629629|1630167|1630193,0,REG,2023,1630192,-10.0,PF,Mobile Big,-0.69,MISS Toppin 25' 3PT Step Back Jump Shot,PF,Athletic Finisher,0.24
Shot Chart Detail,22200219,532,1630167,Obi Toppin,1610612752,New York Knicks,4,7,23,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,0,20221116,DEN,NYK,22200219532,24370,0,203944|1628973|1629629|1630167|1630193,0,REG,2023,1628971,-10.0,SF,Chaser,-0.16,MISS Toppin 3PT Running Jump Shot,PF,Athletic Finisher,0.24
Shot Chart Detail,22200219,607,1630167,Obi Toppin,1610612752,New York Knicks,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,254,1,0,20221116,DEN,NYK,22200219607,27970,0,203944|1628973|1629629|1630167|1630193,0,REG,2023,1629008,2.0,SF,Low Activity,-1.21,MISS Toppin 26' 3PT Jump Shot,PF,Athletic Finisher,0.24
Shot Chart Detail,22200233,137,1630167,Obi Toppin,1610612752,New York Knicks,1,2,6,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20221118,GSW,NYK,22200233137,5940,0,201565|1629629|1630167|1630193|1630579,0,REG,2023,1630237,-13.0,SF,Helper,0.38,MISS Toppin 3' Alley Oop Dunk,PF,Athletic Finisher,0.24
Shot Chart Detail,22200233,156,1630167,Obi Toppin,1610612752,New York Knicks,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,15,1,0,20221118,GSW,NYK,22200233156,6430,0,201565|1629628|1630167|1630193|1630579,0,REG,2023,1628978,-15.0,SG,Point of Attack,0.79,MISS Toppin 24' 3PT Jump Shot,PF,Athletic Finisher,0.24
Shot Chart Detail,22200233,158,1630167,Obi Toppin,1610612752,New York Knicks,1,1,12,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,0,20221118,GSW,NYK,22200233158,6480,0,201565|1629628|1630167|1630193|1630579,0,REG,2023,1630237|1628978,-15.0,,,,,PF,Athletic Finisher,0.24
Shot Chart Detail,22200233,174,1630167,Obi Toppin,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,124,298,1,0,20221118,GSW,NYK,22200233174,7200,0,201565|1629628|1630167|1630193|1630579,0,REG,2023,203110,-16.0,PF,Helper,3.03,MISS Toppin 32' 3PT Jump Shot,PF,Athletic Finisher,0.24
Shot Chart Detail,22200233,549,1630167,Obi Toppin,1610612752,New York Knicks,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-10,1,0,20221118,GSW,NYK,22200233549,22690,0,201565|1629628|1630167|1630193|1630579,0,REG,2023,1630237,-18.0,SF,Helper,0.38,MISS Toppin 24' 3PT Jump Shot,PF,Athletic Finisher,0.24
Shot Chart Detail,22200240,232,1630167,Obi Toppin,1610612752,New York Knicks,2,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20221120,PHX,NYK,22200240232,9840,0,1628973|1629656|1630167|1630193|1630579,0,REG,2023,1627814,-9.0,SG,Low Activity,0.14,MISS Toppin 1' Layup,PF,Athletic Finisher,0.24
Shot Chart Detail,22200240,502,1630167,Obi Toppin,1610612752,New York Knicks,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,0,20221120,PHX,NYK,22200240502,22850,0,1629628|1630167|1630193|1630540|1630579,0,REG,2023,,,,,,,PF,Athletic Finisher,0.24
Shot Chart Detail,22200240,529,1630167,Obi Toppin,1610612752,New York Knicks,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,0,20221120,PHX,NYK,22200240529,23860,0,1628973|1629656|1630167|1630540|1630579,0,REG,2023,202687,-17.0,C,Anchor Big,2.19,MISS Toppin 26' 3PT Jump Shot,PF,Athletic Finisher,0.24
Shot Chart Detail,22200240,549,1630167,Obi Toppin,1610612752,New York Knicks,4,6,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-5,1,0,20221120,PHX,NYK,22200240549,24830,0,1628973|1629656|1630167|1630540|1630579,0,REG,2023,1626166|1627814,-23.0,,,,,PF,Athletic Finisher,0.24
Shot Chart Detail,22200254,136,1630167,Obi Toppin,1610612752,New York Knicks,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,116,1,1,20221121,OKC,NYK,22200254136,6540,0,1628392|1629628|1630167|1630193|1630540,1,REG,2023,1629647,1.0,C,Mobile Big,1.06,Toppin 25' 3PT Jump Shot (3 PTS) (Quickley 2 AST),PF,Athletic Finisher,0.24
Shot Chart Detail,22200254,140,1630167,Obi Toppin,1610612752,New York Knicks,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-24,1,0,20221121,OKC,NYK,22200254140,6680,0,1628392|1629628|1630167|1630193|1630540,0,REG,2023,1629647,1.0,C,Mobile Big,1.06,MISS Toppin 24' 3PT Jump Shot,PF,Athletic Finisher,0.24
Shot Chart Detail,22200254,148,1630167,Obi Toppin,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-77,531,1,0,20221121,OKC,NYK,22200254148,7200,0,1628392|1629656|1630167|1630193|1630540,0,REG,2023,,,,,,,PF,Athletic Finisher,0.24
