GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200018,319,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,2,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,109,1,1,20221021,IND,SAS,22200018319,12750,0,204456|1629048|1629614|1630174|1631097,1,REG,2023,1630170,-10.0,SG,Chaser,-0.57,Nesmith 25' 3PT Step Back Jump Shot (3 PTS) (Mathurin 2 AST),SF,Movement Shooter,-1.12,1631097.0
Shot Chart Detail,22200018,334,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,1,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,1,20221021,IND,SAS,22200018334,13560,0,204456|1629048|1629614|1630174|1631097,1,REG,2023,1628380,-9.0,C,Anchor Big,-0.1,Nesmith 4' Driving Floating Bank Jump Shot (5 PTS) (McConnell 4 AST),SF,Movement Shooter,-1.12,204456.0
Shot Chart Detail,22200018,480,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20221021,IND,SAS,22200018480,19070,0,201949|204456|1629614|1630174|1630543,0,REG,2023,203926,-21.0,SF,Low Activity,-2.69,MISS Nesmith 4' Driving Layup,SF,Movement Shooter,-1.12,
Shot Chart Detail,22200018,482,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,4,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221021,IND,SAS,22200018482,19100,0,201949|204456|1629614|1630174|1630543,0,REG,2023,203926,-21.0,SF,Low Activity,-2.69,MISS Nesmith Tip Layup Shot,SF,Movement Shooter,-1.12,
Shot Chart Detail,22200018,484,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20221021,IND,SAS,22200018484,19110,0,201949|204456|1629614|1630174|1630543,0,REG,2023,203926|1630563,-21.0,,,,,SF,Movement Shooter,-1.12,
Shot Chart Detail,22200018,509,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,152,1,1,20221021,IND,SAS,22200018509,20260,0,201949|204456|1629614|1630174|1630543,1,REG,2023,1630563,-16.0,SG,Point of Attack,0.08,Nesmith 17' Pullup Jump Shot (7 PTS) (Jackson 2 AST),SF,Movement Shooter,-1.12,1630543.0
Shot Chart Detail,22200018,608,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,25,1,1,20221021,IND,SAS,22200018608,24410,0,201949|1629048|1630169|1630174|1630537,1,REG,2023,1629640,-12.0,SF,Wing Stopper,-1.2,Nesmith 17' Pullup Jump Shot (9 PTS) (Haliburton 8 AST),SF,Movement Shooter,-1.12,1630169.0
Shot Chart Detail,22200029,70,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,264,1,0,20221022,IND,DET,2220002970,2980,0,1629048|1630169|1630174|1630188|1631097,0,REG,2023,1630595,-8.0,PG,Chaser,-0.16,MISS Nesmith 26' 3PT Jump Shot,SF,Movement Shooter,-1.12,
Shot Chart Detail,22200029,424,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,42,1,0,20221022,IND,DET,22200029424,16150,0,1627741|1630169|1630174|1630188|1630543,0,REG,2023,1631093,1.0,SG,Point of Attack,-1.99,MISS Nesmith 3PT Jump Shot,SF,Movement Shooter,-1.12,
Shot Chart Detail,22200029,609,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,7,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,17,1,1,20221022,IND,DET,22200029609,24020,0,204456|1629048|1630174|1630678|1631097,0,REG,2023,1630165,8.0,PG,Point of Attack,-0.82,Nesmith 15' Step Back Jump Shot (4 PTS),SF,Movement Shooter,-1.12,
Shot Chart Detail,22200029,628,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,6,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,53,1,0,20221022,IND,DET,22200029628,25030,0,1630169|1630174|1630543|1630678|1631097,0,REG,2023,1631093,7.0,SG,Point of Attack,-1.99,MISS Nesmith 6' Driving Floating Jump Shot,SF,Movement Shooter,-1.12,
Shot Chart Detail,22200029,676,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20221022,IND,DET,22200029676,27990,0,1630169|1630174|1630188|1630543|1631097,1,REG,2023,1631093,12.0,SG,Point of Attack,-1.99,Nesmith 3PT Jump Shot (7 PTS) (Haliburton 10 AST),SF,Movement Shooter,-1.12,1630169.0
Shot Chart Detail,22200044,11,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,11,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20221024,PHI,IND,2220004411,480,0,1627741|1630169|1630174|1630188|1630543,1,REG,2023,203954,-1.0,C,Anchor Big,1.78,Nesmith 1' Alley Oop Dunk (2 PTS) (Haliburton 1 AST),SF,Movement Shooter,-1.12,1630169.0
Shot Chart Detail,22200044,19,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20221024,PHI,IND,2220004419,1050,0,1627741|1630169|1630174|1630188|1630543,1,REG,2023,203954,1.0,C,Anchor Big,1.78,Nesmith 1' Driving Layup (4 PTS) (Hield 1 AST),SF,Movement Shooter,-1.12,1627741.0
Shot Chart Detail,22200044,41,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,0,20221024,PHI,IND,2220004441,2270,0,1627741|1630169|1630174|1630188|1630543,0,REG,2023,201935,-1.0,PG,Helper,-0.03,Embiid BLOCK (1 BLK),SF,Movement Shooter,-1.12,
Shot Chart Detail,22200044,86,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,172,1,0,20221024,PHI,IND,2220004486,4070,0,1627741|1630169|1630174|1630188|1630543,0,REG,2023,1627863,-1.0,SF,Chaser,-0.55,MISS Nesmith 19' Pullup Jump Shot,SF,Movement Shooter,-1.12,
Shot Chart Detail,22200044,91,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-9,1,0,20221024,PHI,IND,2220004491,4380,0,1627741|1630169|1630174|1630188|1630543,0,REG,2023,201935,-3.0,PG,Helper,-0.03,MISS Nesmith 3PT Jump Shot,SF,Movement Shooter,-1.12,
Shot Chart Detail,22200044,400,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,176,1,0,20221024,PHI,IND,22200044400,15110,0,1627741|1630169|1630174|1630188|1630543,0,REG,2023,201935,-14.0,PG,Helper,-0.03,MISS Nesmith 26' 3PT Jump Shot,SF,Movement Shooter,-1.12,
Shot Chart Detail,22200044,426,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,8,53,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20221024,PHI,IND,22200044426,16270,0,1627741|1630169|1630174|1630188|1630543,1,REG,2023,200782,-15.0,PF,Helper,0.69,Nesmith 1' Running Reverse Layup (6 PTS) (Haliburton 9 AST),SF,Movement Shooter,-1.12,1630169.0
Shot Chart Detail,22200044,440,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,3,1,0,20221024,PHI,IND,22200044440,17220,0,1627741|1629048|1630169|1630174|1630188,0,REG,2023,1630178,-14.0,SG,Point of Attack,-1.11,MISS Nesmith 24' 3PT Jump Shot,SF,Movement Shooter,-1.12,
Shot Chart Detail,22200044,707,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,1,20221024,PHI,IND,22200044707,28380,0,1629048|1629052|1629614|1630174|1630678,1,REG,2023,1630531,-16.0,SG,Point of Attack,-0.58,Nesmith 24' 3PT Jump Shot (9 PTS) (Nembhard 4 AST),SF,Movement Shooter,-1.12,1629614.0
Shot Chart Detail,22200061,7,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,11,37,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20221026,CHI,IND,222000617,230,0,1626167|1627741|1630169|1630174|1630188,1,REG,2023,202696,2.0,C,Mobile Big,0.95,Nesmith 1' Driving Reverse Dunk Shot (2 PTS) (Turner 1 AST),SF,Movement Shooter,-1.12,1626167.0
Shot Chart Detail,22200061,47,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,193,1,0,20221026,CHI,IND,2220006147,2780,0,1626167|1627741|1630169|1630174|1630188,0,REG,2023,1630172,-6.0,PF,Wing Stopper,0.28,MISS Nesmith 27' 3PT Jump Shot,SF,Movement Shooter,-1.12,
Shot Chart Detail,22200061,229,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,178,1,0,20221026,CHI,IND,22200061229,9830,0,204456|1630169|1630174|1630543|1631097,0,REG,2023,201942,-22.0,SF,Low Activity,0.48,MISS Nesmith 26' 3PT Jump Shot,SF,Movement Shooter,-1.12,
Shot Chart Detail,22200061,252,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,243,1,1,20221026,CHI,IND,22200061252,10620,0,204456|1630169|1630174|1630188|1630543,1,REG,2023,,,,,,,SF,Movement Shooter,-1.12,1630169.0
Shot Chart Detail,22200061,366,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20221026,CHI,IND,22200061366,15200,0,1626167|1627741|1630169|1630174|1630188,1,REG,2023,1630245,-21.0,SG,Point of Attack,-0.07,Nesmith 1' Layup (7 PTS) (Turner 2 AST),SF,Movement Shooter,-1.12,1626167.0
Shot Chart Detail,22200061,370,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,10,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20221026,CHI,IND,22200061370,15410,0,1626167|1627741|1630169|1630174|1630188,1,REG,2023,202696,-19.0,C,Mobile Big,0.95,Nesmith 1' Running Layup (9 PTS) (Hield 2 AST),SF,Movement Shooter,-1.12,1627741.0
Shot Chart Detail,22200074,12,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,55,1,0,20221028,WAS,IND,2220007412,700,0,1626167|1627741|1630169|1630174|1630188,0,REG,2023,,,,,,,SF,Movement Shooter,-1.12,
Shot Chart Detail,22200074,47,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,115,1,1,20221028,WAS,IND,2220007447,2350,0,1626167|1627741|1630169|1630174|1630188,1,REG,2023,1630166,1.0,SF,Wing Stopper,1.03,Nesmith 25' 3PT Jump Shot (3 PTS) (Haliburton 2 AST),SF,Movement Shooter,-1.12,1630169.0
Shot Chart Detail,22200074,90,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,143,1,0,20221028,WAS,IND,2220007490,4410,0,1626167|1627741|1630169|1630174|1631097,0,REG,2023,203078,9.0,SG,Chaser,-0.73,MISS Nesmith 26' 3PT Jump Shot,SF,Movement Shooter,-1.12,
Shot Chart Detail,22200074,261,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,7,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,29,1,1,20221028,WAS,IND,22200074261,10000,0,1626167|1627741|1630169|1630174|1630188,1,REG,2023,1628398,13.0,PF,Wing Stopper,-0.38,Nesmith 7' Floating Jump Shot (7 PTS) (Haliburton 5 AST),SF,Movement Shooter,-1.12,1630169.0
Shot Chart Detail,22200074,292,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,5,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,67,1,1,20221028,WAS,IND,22200074292,11360,0,1626167|1627741|1630169|1630174|1630188,1,REG,2023,1630166,14.0,SF,Wing Stopper,1.03,Nesmith 7' Driving Floating Bank Jump Shot (9 PTS) (Haliburton 6 AST),SF,Movement Shooter,-1.12,1630169.0
Shot Chart Detail,22200074,469,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,2,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,262,1,1,20221028,WAS,IND,22200074469,20090,0,1630169|1630174|1630537|1630543|1631097,1,REG,2023,,,,,,,SF,Movement Shooter,-1.12,1631097.0
Shot Chart Detail,22200160,161,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,0,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20221109,IND,DEN,22200160161,6680,0,204456|1629052|1630174|1630543|1631097,0,REG,2023,201599,-12.0,C,Anchor Big,0.51,MISS Nesmith 2' Driving Finger Roll Layup,SF,Movement Shooter,-1.12,
Shot Chart Detail,22200160,199,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,10,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,206,1,0,20221109,IND,DEN,22200160199,8280,0,204456|1629052|1630174|1630543|1631097,0,REG,2023,,,,,,,SF,Movement Shooter,-1.12,
Shot Chart Detail,22200160,468,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20221109,IND,DEN,22200160468,19530,0,204456|1627741|1630174|1630543|1631097,0,REG,2023,201145,9.0,PF,Helper,-1.16,MISS Nesmith 3PT Jump Shot,SF,Movement Shooter,-1.12,
Shot Chart Detail,22200160,495,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,162,1,0,20221109,IND,DEN,22200160495,20620,0,204456|1629614|1630174|1630543|1631097,0,REG,2023,201145,9.0,PF,Helper,-1.16,MISS Nesmith 26' 3PT Jump Shot,SF,Movement Shooter,-1.12,
Shot Chart Detail,22200160,512,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,0,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,39,1,0,20221109,IND,DEN,22200160512,21470,0,204456|1629614|1630174|1630543|1631097,0,REG,2023,201145,9.0,PF,Helper,-1.16,MISS Nesmith 7' Driving Floating Bank Jump Shot,SF,Movement Shooter,-1.12,
Shot Chart Detail,22200187,83,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,7,18,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20221112,IND,TOR,2220018783,2820,0,1626167|1627741|1630169|1630174|1630188,0,REG,2023,1628384,2.0,SF,Wing Stopper,1.44,MISS Nesmith 3PT Running Jump Shot,SF,Movement Shooter,-1.12,
Shot Chart Detail,22200187,170,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,18,1,1,20221112,IND,TOR,22200187170,5750,0,1629052|1630169|1630174|1630543|1631097,1,REG,2023,1629018,1.0,SG,Chaser,-0.67,Nesmith 3PT Jump Shot (3 PTS) (Haliburton 5 AST),SF,Movement Shooter,-1.12,1630169.0
Shot Chart Detail,22200187,175,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,0,20221112,IND,TOR,22200187175,6160,0,1629052|1630169|1630174|1630543|1631097,0,REG,2023,1628449,1.0,PF,Helper,0.61,MISS Nesmith 1' Driving Layup,SF,Movement Shooter,-1.12,
Shot Chart Detail,22200187,188,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,1,20221112,IND,TOR,22200187188,6870,0,1629052|1630169|1630174|1630543|1631097,1,REG,2023,1628449,2.0,PF,Helper,0.61,Nesmith 3PT Jump Shot (6 PTS) (Haliburton 6 AST),SF,Movement Shooter,-1.12,1630169.0
Shot Chart Detail,22200187,513,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,2,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,16,1,1,20221112,IND,TOR,22200187513,20080,0,204456|1630174|1630188|1630543|1631097,1,REG,2023,1627823,-5.0,PF,Helper,-0.3,Nesmith 13' Driving Floating Jump Shot (10 PTS) (McConnell 1 AST),SF,Movement Shooter,-1.12,204456.0
Shot Chart Detail,22200211,143,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,40,1,0,20221116,CHA,IND,22200211143,6190,0,204456|1629052|1630174|1630543|1631097,0,REG,2023,1630208,2.0,C,Anchor Big,-0.07,MISS Nesmith 6' Driving Layup,SF,Movement Shooter,-1.12,
Shot Chart Detail,22200211,153,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,20221116,CHA,IND,22200211153,6630,0,204456|1629052|1630174|1630543|1631097,0,REG,2023,1630163,0.0,PG,Low Activity,-1.24,MISS Nesmith 3PT Jump Shot,SF,Movement Shooter,-1.12,
Shot Chart Detail,22200211,483,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,39,1,0,20221116,CHA,IND,22200211483,19640,0,204456|1627741|1629052|1630174|1630543,0,REG,2023,1626179,0.0,SG,Point of Attack,-1.79,MISS Nesmith 24' 3PT Jump Shot,SF,Movement Shooter,-1.12,
Shot Chart Detail,22200211,581,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,0,20221116,CHA,IND,22200211581,24040,0,1626167|1629052|1630169|1630174|1631097,0,REG,2023,1630163,3.0,PG,Low Activity,-1.24,MISS Nesmith 3PT Jump Shot,SF,Movement Shooter,-1.12,
Shot Chart Detail,22200228,192,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,192,1,0,20221118,HOU,IND,22200228192,8040,0,1629048|1629052|1630169|1630174|1631097,0,REG,2023,1629726,-18.0,SG,Low Activity,-0.31,MISS Nesmith 26' 3PT Jump Shot,SF,Movement Shooter,-1.12,
Shot Chart Detail,22200236,133,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,238,1,1,20221119,IND,ORL,22200236133,6290,0,204456|1629052|1630174|1630543|1631097,1,REG,2023,203082,-8.0,SG,Chaser,-1.3,Nesmith 26' 3PT Jump Shot (3 PTS) (Jackson 1 AST),SF,Movement Shooter,-1.12,1630543.0
Shot Chart Detail,22200236,203,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,148,1,1,20221119,IND,ORL,22200236203,9370,0,1626167|1627741|1629052|1630169|1630174,1,REG,2023,203082,-2.0,SG,Chaser,-1.3,Nesmith 27' 3PT Jump Shot (6 PTS) (Hield 1 AST),SF,Movement Shooter,-1.12,1627741.0
