GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200234,27,1631105,Jalen Duren,1610612765,Detroit Pistons,1,9,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20221118,LAL,DET,2220023427,1310,0,202711|1630165|1630180|1631093|1631105,1,REG,2023,1628972,1.0,SF,Chaser,-0.5,Duren 1' Dunk (2 PTS) (Hayes 1 AST),C,Roll + Cut Big,-0.85
Shot Chart Detail,22200234,298,1631105,Jalen Duren,1610612765,Detroit Pistons,2,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,110,1,0,20221118,LAL,DET,22200234298,12550,0,202711|1630165|1630180|1631093|1631105,0,REG,2023,201566,-1.0,PG,Helper,-0.8,Davis BLOCK (1 BLK),C,Roll + Cut Big,-0.85
Shot Chart Detail,22200234,337,1631105,Jalen Duren,1610612765,Detroit Pistons,2,0,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221118,LAL,DET,22200234337,13810,0,202711|1628995|1630165|1631093|1631105,0,REG,2023,203076,2.0,C,Anchor Big,2.19,Duren Tip Dunk Shot (6 PTS),C,Roll + Cut Big,-0.85
Shot Chart Detail,22200234,494,1631105,Jalen Duren,1610612765,Detroit Pistons,3,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20221118,LAL,DET,22200234494,19700,0,202692|202711|1628977|1630165|1631105,1,REG,2023,1629117,-4.0,C,Anchor Big,0.71,Duren 4' Layup (8 PTS) (Bogdanovic 2 AST),C,Roll + Cut Big,-0.85
Shot Chart Detail,22200234,537,1631105,Jalen Duren,1610612765,Detroit Pistons,3,0,28,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20221118,LAL,DET,22200234537,21320,0,202692|1628977|1630165|1630587|1631105,1,REG,2023,1629022,-1.0,SG,Chaser,-1.14,Duren 3' Running Alley Oop Dunk Shot (10 PTS) (Burks 3 AST),C,Roll + Cut Big,-0.85
Shot Chart Detail,22200234,673,1631105,Jalen Duren,1610612765,Detroit Pistons,4,3,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,1,20221118,LAL,DET,22200234673,26470,0,202692|202711|1630165|1631093|1631105,1,REG,2023,203076,-8.0,C,Anchor Big,2.19,Duren 4' Reverse Layup (12 PTS) (Bogdanovic 4 AST),C,Roll + Cut Big,-0.85
Shot Chart Detail,22200234,693,1631105,Jalen Duren,1610612765,Detroit Pistons,4,2,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20221118,LAL,DET,22200234693,27410,0,202692|202711|1628995|1631093|1631105,0,REG,2023,203076,-14.0,C,Anchor Big,2.19,Davis BLOCK (4 BLK),C,Roll + Cut Big,-0.85
Shot Chart Detail,22200242,63,1631105,Jalen Duren,1610612765,Detroit Pistons,1,7,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20221120,SAC,DET,2220024263,2930,0,202692|202711|1630587|1631093|1631105,0,REG,2023,1627734|1631099,-1.0,,,,,C,Roll + Cut Big,-0.85
Shot Chart Detail,22200242,214,1631105,Jalen Duren,1610612765,Detroit Pistons,2,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20221120,SAC,DET,22200242214,10250,0,1628995|1630165|1630587|1631093|1631105,0,REG,2023,1627734,3.0,C,Mobile Big,1.51,Duren 2' Layup (4 PTS),C,Roll + Cut Big,-0.85
Shot Chart Detail,22200242,224,1631105,Jalen Duren,1610612765,Detroit Pistons,2,6,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221120,SAC,DET,22200242224,10700,0,1628995|1630165|1630587|1631093|1631105,0,REG,2023,1630558,5.0,PG,Point of Attack,0.17,Duren Tip Dunk Shot (6 PTS),C,Roll + Cut Big,-0.85
Shot Chart Detail,22200242,261,1631105,Jalen Duren,1610612765,Detroit Pistons,2,4,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20221120,SAC,DET,22200242261,11980,0,202711|1628995|1630165|1631093|1631105,1,REG,2023,1628368,6.0,PG,Point of Attack,-0.46,Duren 1' Cutting Dunk Shot (8 PTS) (Hayes 4 AST),C,Roll + Cut Big,-0.85
Shot Chart Detail,22200242,425,1631105,Jalen Duren,1610612765,Detroit Pistons,3,3,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20221120,SAC,DET,22200242425,19520,0,202692|202711|1628977|1631093|1631105,0,REG,2023,203084|1628989,5.0,,,,,C,Roll + Cut Big,-0.85
Shot Chart Detail,22200242,487,1631105,Jalen Duren,1610612765,Detroit Pistons,4,11,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20221120,SAC,DET,22200242487,22150,0,202692|202709|1628977|1628995|1631105,0,REG,2023,1628368,3.0,PG,Point of Attack,-0.46,MISS Duren 2' Putback Layup,C,Roll + Cut Big,-0.85
Shot Chart Detail,22200242,508,1631105,Jalen Duren,1610612765,Detroit Pistons,4,9,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20221120,SAC,DET,22200242508,22870,0,202692|202709|1628977|1628995|1631105,0,REG,2023,1627734|1628370,5.0,,,,,C,Roll + Cut Big,-0.85
Shot Chart Detail,22200242,514,1631105,Jalen Duren,1610612765,Detroit Pistons,4,8,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20221120,SAC,DET,22200242514,23570,0,202692|202709|1628977|1628995|1631105,0,REG,2023,1627734,4.0,C,Mobile Big,1.51,MISS Duren 2' Cutting Layup Shot,C,Roll + Cut Big,-0.85
Shot Chart Detail,22200258,163,1631105,Jalen Duren,1610612765,Detroit Pistons,2,11,1,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,5,1,1,20221122,DEN,DET,22200258163,7790,0,202692|202709|1628977|1628995|1631105,0,REG,2023,201599,-1.0,C,Anchor Big,0.51,Duren 3' Hook Shot (2 PTS),C,Roll + Cut Big,-0.85
Shot Chart Detail,22200258,171,1631105,Jalen Duren,1610612765,Detroit Pistons,2,10,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221122,DEN,DET,22200258171,8210,0,202692|202709|1628977|1628995|1631105,0,REG,2023,1630538,-2.0,PG,Low Activity,-1.39,Duren Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-0.85
Shot Chart Detail,22200258,599,1631105,Jalen Duren,1610612765,Detroit Pistons,4,3,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221122,DEN,DET,22200258599,26770,0,202711|1628995|1630165|1631093|1631105,0,REG,2023,1627750,3.0,PG,Chaser,-0.87,MISS Duren Tip Layup Shot,C,Roll + Cut Big,-0.85
Shot Chart Detail,22200270,205,1631105,Jalen Duren,1610612765,Detroit Pistons,2,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20221123,UTA,DET,22200270205,8930,0,202709|1628977|1628995|1630165|1631105,1,REG,2023,203903,14.0,SG,Chaser,-2.41,Duren 3' Layup (2 PTS) (Joseph 5 AST),C,Roll + Cut Big,-0.85
Shot Chart Detail,22200270,219,1631105,Jalen Duren,1610612765,Detroit Pistons,2,7,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-5,1,1,20221123,UTA,DET,22200270219,9800,0,202709|1628977|1628995|1630165|1631105,0,REG,2023,1629020|1627736,12.0,,,,,C,Roll + Cut Big,-0.85
Shot Chart Detail,22200270,225,1631105,Jalen Duren,1610612765,Detroit Pistons,2,6,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,0,20221123,UTA,DET,22200270225,10260,0,202709|1628977|1628995|1630165|1631105,0,REG,2023,1629012|203482,12.0,,,,,C,Roll + Cut Big,-0.85
Shot Chart Detail,22200270,555,1631105,Jalen Duren,1610612765,Detroit Pistons,4,4,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,32,1,0,20221123,UTA,DET,22200270555,26340,0,202692|202711|1628995|1631093|1631105,0,REG,2023,203482,5.0,C,Helper,0.31,MISS Duren 4' Cutting Layup Shot,C,Roll + Cut Big,-0.85
Shot Chart Detail,22200283,545,1631105,Jalen Duren,1610612765,Detroit Pistons,4,5,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20221125,PHX,DET,22200283545,25410,0,202711|1628977|1628995|1630165|1631105,0,REG,2023,1628470,-5.0,PF,Wing Stopper,0.55,Craig BLOCK (2 BLK),C,Roll + Cut Big,-0.85
Shot Chart Detail,22200295,135,1631105,Jalen Duren,1610612765,Detroit Pistons,1,1,13,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20221127,DET,CLE,22200295135,6470,0,202692|202709|1628977|1628995|1631105,0,REG,2023,1630171|1629603,8.0,,,,,C,Roll + Cut Big,-0.85
Shot Chart Detail,22200295,176,1631105,Jalen Duren,1610612765,Detroit Pistons,2,11,18,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20221127,DET,CLE,22200295176,7620,0,202692|202709|1628977|1628995|1631105,0,REG,2023,1629636|1629603,3.0,,,,,C,Roll + Cut Big,-0.85
Shot Chart Detail,22200295,543,1631105,Jalen Duren,1610612765,Detroit Pistons,4,8,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,45,1,0,20221127,DET,CLE,22200295543,23870,0,202692|202709|1630165|1630180|1631105,0,REG,2023,1629731|1630171,4.0,,,,,C,Roll + Cut Big,-0.85
Shot Chart Detail,22200309,150,1631105,Jalen Duren,1610612765,Detroit Pistons,2,10,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,106,1,1,20221129,DET,NYK,22200309150,7890,0,202692|202709|1628995|1630180|1631105,0,REG,2023,1628392,-6.0,C,Anchor Big,1.78,Duren 11' Turnaround Fadeaway (2 PTS),C,Roll + Cut Big,-0.85
Shot Chart Detail,22200309,158,1631105,Jalen Duren,1610612765,Detroit Pistons,2,10,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,28,1,1,20221129,DET,NYK,22200309158,8350,0,202692|202709|1628995|1630180|1631105,1,REG,2023,1628392,-4.0,C,Anchor Big,1.78,Duren 3' Dunk (4 PTS) (Bey 1 AST),C,Roll + Cut Big,-0.85
Shot Chart Detail,22200309,181,1631105,Jalen Duren,1610612765,Detroit Pistons,2,8,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,1,20221129,DET,NYK,22200309181,9520,0,202692|202709|1628995|1630180|1631105,1,REG,2023,1630193,1.0,SG,Chaser,-0.93,Duren 4' Running Dunk (6 PTS) (Joseph 2 AST),C,Roll + Cut Big,-0.85
Shot Chart Detail,22200309,396,1631105,Jalen Duren,1610612765,Detroit Pistons,3,5,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20221129,DET,NYK,22200309396,18150,0,202692|202709|1628995|1630180|1631105,1,REG,2023,203944,-23.0,PF,Helper,-0.57,Duren 2' Cutting Dunk Shot (8 PTS) (Burks 4 AST),C,Roll + Cut Big,-0.85
Shot Chart Detail,22200309,605,1631105,Jalen Duren,1610612765,Detroit Pistons,4,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,79,1,1,20221129,DET,NYK,22200309605,27680,0,202709|1628977|1628995|1630587|1631105,1,REG,2023,1630579|1630540,-27.0,,,,,C,Roll + Cut Big,-0.85
Shot Chart Detail,22200309,609,1631105,Jalen Duren,1610612765,Detroit Pistons,4,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,27,1,0,20221129,DET,NYK,22200309609,27860,0,202709|1628977|1628995|1630587|1631105,0,REG,2023,1630579,-29.0,C,Anchor Big,0.96,MISS Duren 7' Driving Layup,C,Roll + Cut Big,-0.85
Shot Chart Detail,22200309,631,1631105,Jalen Duren,1610612765,Detroit Pistons,4,0,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1,20221129,DET,NYK,22200309631,28610,0,202709|1628977|1628995|1630587|1631105,1,REG,2023,,,,,,,C,Roll + Cut Big,-0.85
Shot Chart Detail,22200325,117,1631105,Jalen Duren,1610612765,Detroit Pistons,1,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20221201,DET,DAL,22200325117,5950,0,202692|202711|1630180|1631093|1631105,1,REG,2023,1626174|1629029,1.0,,,,,C,Roll + Cut Big,-0.85
Shot Chart Detail,22200325,136,1631105,Jalen Duren,1610612765,Detroit Pistons,1,0,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20221201,DET,DAL,22200325136,6820,0,202692|1628995|1630180|1631093|1631105,1,REG,2023,1628467,2.0,PF,Mobile Big,0.23,Duren 2' Dunk (4 PTS) (Ivey 2 AST),C,Roll + Cut Big,-0.85
Shot Chart Detail,22200325,189,1631105,Jalen Duren,1610612765,Detroit Pistons,2,8,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,1,20221201,DET,DAL,22200325189,9130,0,202692|1628995|1630180|1631093|1631105,1,REG,2023,203915,-4.0,SG-PG,Chaser,0.39,Duren 4' Dunk (6 PTS) (Burks 1 AST),C,Roll + Cut Big,-0.85
Shot Chart Detail,22200325,500,1631105,Jalen Duren,1610612765,Detroit Pistons,3,0,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20221201,DET,DAL,22200325500,21440,0,202692|202709|1628995|1630180|1631105,1,REG,2023,,,,,,,C,Roll + Cut Big,-0.85
Shot Chart Detail,22200325,525,1631105,Jalen Duren,1610612765,Detroit Pistons,4,10,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20221201,DET,DAL,22200325525,22230,0,202692|202709|1628995|1630180|1631105,0,REG,2023,1626174|203501,8.0,,,,,C,Roll + Cut Big,-0.85
Shot Chart Detail,22200325,536,1631105,Jalen Duren,1610612765,Detroit Pistons,4,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20221201,DET,DAL,22200325536,22990,0,202692|202709|1628995|1630180|1631105,0,REG,2023,203915,9.0,SG-PG,Chaser,0.39,MISS Duren 3' Layup,C,Roll + Cut Big,-0.85
Shot Chart Detail,22200325,561,1631105,Jalen Duren,1610612765,Detroit Pistons,4,8,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,38,1,0,20221201,DET,DAL,22200325561,23930,0,202709|202711|1630191|1631093|1631105,0,REG,2023,1628467|203915,1.0,,,,,C,Roll + Cut Big,-0.85
Shot Chart Detail,22200361,176,1631105,Jalen Duren,1610612765,Detroit Pistons,2,10,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20221206,MIA,DET,22200361176,8360,0,202692|202709|1628995|1630180|1631105,1,REG,2023,1629130,-1.0,SF,Low Activity,-0.56,Duren 2' Alley Oop Dunk (2 PTS) (Burks 1 AST),C,Roll + Cut Big,-0.85
Shot Chart Detail,22200361,428,1631105,Jalen Duren,1610612765,Detroit Pistons,3,3,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,0,20221206,MIA,DET,22200361428,19630,0,202692|202711|1630165|1630180|1631105,0,REG,2023,1629312|203506,3.0,,,,,C,Roll + Cut Big,-0.85
Shot Chart Detail,22200361,489,1631105,Jalen Duren,1610612765,Detroit Pistons,4,11,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20221206,MIA,DET,22200361489,21860,0,202692|202709|1628995|1630180|1631105,0,REG,2023,203506,7.0,SG,Chaser,0.73,Duren 2' Putback Dunk (4 PTS),C,Roll + Cut Big,-0.85
Shot Chart Detail,22200371,127,1631105,Jalen Duren,1610612765,Detroit Pistons,1,1,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20221207,NOP,DET,22200371127,6100,0,202692|202709|1628995|1630180|1631105,1,REG,2023,1626204|1630530,4.0,,,,,C,Roll + Cut Big,-0.85
Shot Chart Detail,22200371,429,1631105,Jalen Duren,1610612765,Detroit Pistons,3,5,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20221207,NOP,DET,22200371429,18450,0,1630165|1630180|1630191|1631093|1631105,1,REG,2023,1630530,-10.0,SF,Helper,-0.47,Duren 1' Cutting Dunk Shot (6 PTS) (Hayes 7 AST),C,Roll + Cut Big,-0.85
Shot Chart Detail,22200371,551,1631105,Jalen Duren,1610612765,Detroit Pistons,4,7,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20221207,NOP,DET,22200371551,24240,0,202692|202709|1628977|1628995|1631105,0,REG,2023,1628984,-4.0,PG,Chaser,-0.34,Duren 1' Putback Dunk (8 PTS),C,Roll + Cut Big,-0.85
Shot Chart Detail,22200371,606,1631105,Jalen Duren,1610612765,Detroit Pistons,4,3,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20221207,NOP,DET,22200371606,26830,0,202709|1630165|1630180|1630191|1631105,0,REG,2023,203468|202685|1629627,-4.0,,,,,C,Roll + Cut Big,-0.85
Shot Chart Detail,22200371,660,1631105,Jalen Duren,1610612765,Detroit Pistons,4,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,1,20221207,NOP,DET,22200371660,28720,0,202692|1630165|1630180|1630191|1631105,0,REG,2023,1630700,-4.0,PG,Point of Attack,0.85,Duren 4' Layup (12 PTS),C,Roll + Cut Big,-0.85
Shot Chart Detail,22200383,47,1631105,Jalen Duren,1610612765,Detroit Pistons,1,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,104,1,1,20221209,MEM,DET,2220038347,1950,0,202711|203585|1630191|1631093|1631105,1,REG,2023,1628991|203500,-6.0,,,,,C,Roll + Cut Big,-0.85
Shot Chart Detail,22200383,266,1631105,Jalen Duren,1610612765,Detroit Pistons,2,6,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20221209,MEM,DET,22200383266,10800,0,202692|1628995|1630165|1630191|1631105,1,REG,2023,203500,-1.0,C,Anchor Big,1.41,Duren 1' Alley Oop Dunk (4 PTS) (Hayes 2 AST),C,Roll + Cut Big,-0.85
Shot Chart Detail,22200383,288,1631105,Jalen Duren,1610612765,Detroit Pistons,2,4,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20221209,MEM,DET,22200383288,11590,0,202711|1630165|1630191|1631093|1631105,0,REG,2023,1629723,-5.0,,,,Roddy BLOCK (1 BLK),C,Roll + Cut Big,-0.85
Shot Chart Detail,22200383,338,1631105,Jalen Duren,1610612765,Detroit Pistons,2,1,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20221209,MEM,DET,22200383338,13660,0,202711|1630165|1630191|1631093|1631105,0,REG,2023,1628991,-10.0,C,Mobile Big,2.17,Jackson Jr. BLOCK (1 BLK),C,Roll + Cut Big,-0.85
Shot Chart Detail,22200383,613,1631105,Jalen Duren,1610612765,Detroit Pistons,4,9,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20221209,MEM,DET,22200383613,22950,0,1630165|1630180|1630191|1631093|1631105,1,REG,2023,1628991,-17.0,C,Mobile Big,2.17,Duren 1' Cutting Dunk Shot (6 PTS) (Ivey 3 AST),C,Roll + Cut Big,-0.85
Shot Chart Detail,22200383,635,1631105,Jalen Duren,1610612765,Detroit Pistons,4,8,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20221209,MEM,DET,22200383635,23820,0,1630165|1630180|1630191|1631093|1631105,1,REG,2023,1630533,-17.0,SF,Chaser,-1.29,Duren Cutting Dunk Shot (8 PTS) (Bey 3 AST),C,Roll + Cut Big,-0.85
Shot Chart Detail,22200383,657,1631105,Jalen Duren,1610612765,Detroit Pistons,4,6,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20221209,MEM,DET,22200383657,24850,0,203585|1630180|1630191|1631093|1631105,0,REG,2023,1630583,-16.0,PF,Helper,1.14,Duren Putback Layup (10 PTS),C,Roll + Cut Big,-0.85
Shot Chart Detail,22200396,220,1631105,Jalen Duren,1610612765,Detroit Pistons,2,6,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20221211,DET,LAL,22200396220,10740,0,1630165|1630180|1630191|1631093|1631105,1,REG,2023,203076,-8.0,C,Anchor Big,2.19,Duren 1' Alley Oop Dunk (3 PTS) (Hayes 1 AST),C,Roll + Cut Big,-0.85
Shot Chart Detail,22200414,12,1631105,Jalen Duren,1610612765,Detroit Pistons,1,11,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20221214,CHA,DET,2220041412,340,0,202711|1630165|1630191|1631093|1631105,0,REG,2023,,,,,,,C,Roll + Cut Big,-0.85
Shot Chart Detail,22200414,22,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,35,1,0,20221214,CHA,DET,2220041422,710,0,202711|1630165|1630191|1631093|1631105,0,REG,2023,1626162,-3.0,SF,Wing Stopper,-0.28,MISS Duren 6' Hook Shot,C,Roll + Cut Big,-0.85
Shot Chart Detail,22200414,36,1631105,Jalen Duren,1610612765,Detroit Pistons,1,9,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20221214,CHA,DET,2220041436,1500,0,202711|1630165|1630191|1631093|1631105,1,REG,2023,,,,,,,C,Roll + Cut Big,-0.85
Shot Chart Detail,22200414,51,1631105,Jalen Duren,1610612765,Detroit Pistons,1,8,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20221214,CHA,DET,2220041451,2110,0,202711|1630165|1630191|1631093|1631105,0,REG,2023,1629023,1.0,PF,Wing Stopper,0.1,Washington BLOCK (1 BLK),C,Roll + Cut Big,-0.85
Shot Chart Detail,22200414,64,1631105,Jalen Duren,1610612765,Detroit Pistons,1,7,54,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20221214,CHA,DET,2220041464,2460,0,202711|1630165|1630191|1631093|1631105,0,REG,2023,1629667,1.0,SF,Wing Stopper,-0.12,MISS Duren 3' Hook Shot,C,Roll + Cut Big,-0.85
Shot Chart Detail,22200414,392,1631105,Jalen Duren,1610612765,Detroit Pistons,3,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,4,1,0,20221214,CHA,DET,22200414392,15260,0,202711|1630165|1630191|1631093|1631105,0,REG,2023,,,,,,,C,Roll + Cut Big,-0.85
Shot Chart Detail,22200414,416,1631105,Jalen Duren,1610612765,Detroit Pistons,3,8,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20221214,CHA,DET,22200414416,16430,0,202711|1630165|1630191|1631093|1631105,1,REG,2023,1626179,8.0,SG,Point of Attack,-1.79,Duren 1' Driving Dunk (6 PTS) (Bogdanovic 3 AST),C,Roll + Cut Big,-0.85
Shot Chart Detail,22200414,653,1631105,Jalen Duren,1610612765,Detroit Pistons,4,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20221214,CHA,DET,22200414653,26520,0,202711|1630165|1630191|1631093|1631105,0,REG,2023,1629023,0.0,PF,Wing Stopper,0.1,Washington BLOCK (2 BLK),C,Roll + Cut Big,-0.85
Shot Chart Detail,22200429,12,1631105,Jalen Duren,1610612765,Detroit Pistons,1,11,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221216,DET,SAC,2220042912,340,0,202711|1630165|1630191|1631093|1631105,0,REG,2023,1627734,0.0,C,Mobile Big,1.51,MISS Duren Tip Layup Shot,C,Roll + Cut Big,-0.85
Shot Chart Detail,22200429,54,1631105,Jalen Duren,1610612765,Detroit Pistons,1,7,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,0,20221216,DET,SAC,2220042954,2940,0,202711|1630165|1630191|1631093|1631105,0,REG,2023,203084|1631099,-5.0,,,,,C,Roll + Cut Big,-0.85
