GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200525,311,1629057,Robert Williams III,1610612738,Boston Celtics,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221229,BOS,LAC,22200525311,14400,0,201143|203935|1627759|1628369|1628401,0,REG,2023,1629611,11.0,SG,Point of Attack,-0.24,Williams III Tip Layup Shot (6 PTS),C,Roll + Cut Big,-0.44
Shot Chart Detail,22200525,475,1629057,Robert Williams III,1610612738,Boston Celtics,4,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20221229,BOS,LAC,22200525475,22340,0,1627759|1628401|1629057|1629684|1630573,1,REG,2023,201587,1.0,PF,Helper,0.61,Williams III 1' Layup (8 PTS) (Brown 2 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,22200525,491,1629057,Robert Williams III,1610612738,Boston Celtics,4,9,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20221229,BOS,LAC,22200525491,23040,0,203935|1627759|1628401|1629057|1629684,1,REG,2023,201587,4.0,PF,Helper,0.61,Williams III 1' Cutting Dunk Shot (12 PTS) (White 3 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,22200549,132,1629057,Robert Williams III,1610612738,Boston Celtics,1,1,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20230101,DEN,BOS,22200549132,6060,0,1627763|1628369|1629057|1629684|1630573,1,REG,2023,1630538,-8.0,PG,Low Activity,-1.39,Williams III 2' Driving Reverse Layup (2 PTS) (Tatum 2 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,22200549,426,1629057,Robert Williams III,1610612738,Boston Celtics,3,2,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20230101,DEN,BOS,22200549426,19860,0,1627763|1628369|1628401|1629057|1629684,1,REG,2023,1630538|1631128,-11.0,,,,,C,Roll + Cut Big,-0.44
Shot Chart Detail,22200549,487,1629057,Robert Williams III,1610612738,Boston Celtics,4,10,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230101,DEN,BOS,22200549487,22680,0,1627759|1627763|1628401|1629057|1630573,0,REG,2023,1630192|1628427,-12.0,,,,,C,Roll + Cut Big,-0.44
Shot Chart Detail,22200549,503,1629057,Robert Williams III,1610612738,Boston Celtics,4,8,6,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20230101,DEN,BOS,22200549503,23940,0,203935|1627759|1627763|1628401|1629057,1,REG,2023,1631128,-13.0,SG,Chaser,-0.03,Williams III 2' Running Alley Oop Dunk Shot (8 PTS) (Brown 3 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,22200577,471,1629057,Robert Williams III,1610612738,Boston Celtics,3,1,48,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20230105,DAL,BOS,22200577471,20520,0,203935|1627759|1627763|1629057|1629684,1,REG,2023,1629029,21.0,PG,Helper,-0.53,Williams III 2' Finger Roll Layup (3 PTS) (Brogdon 4 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,22200591,161,1629057,Robert Williams III,1610612738,Boston Celtics,1,1,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230107,SAS,BOS,22200591161,6570,0,1627763|1628369|1629057|1629684|1630573,0,REG,2023,1629646,3.0,C,Anchor Big,1.49,Williams III Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.44
Shot Chart Detail,22200591,326,1629057,Robert Williams III,1610612738,Boston Celtics,2,1,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20230107,SAS,BOS,22200591326,13760,0,201143|203935|1627759|1628369|1629057,0,REG,2023,1631103,15.0,SG,Chaser,-1.43,Williams III 2' Running Finger Roll Layup (4 PTS),C,Roll + Cut Big,-0.44
Shot Chart Detail,22200591,514,1629057,Robert Williams III,1610612738,Boston Celtics,3,0,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20230107,SAS,BOS,22200591514,21460,0,1627763|1628369|1629057|1629684|1630573,1,REG,2023,1629646,6.0,C,Anchor Big,1.49,Williams III 1' Cutting Dunk Shot (6 PTS) (Brogdon 4 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,22200591,531,1629057,Robert Williams III,1610612738,Boston Celtics,4,11,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230107,SAS,BOS,22200591531,21930,0,1627759|1627763|1629057|1629684|1630573,0,REG,2023,1628966|1631103,4.0,,,,,C,Roll + Cut Big,-0.44
Shot Chart Detail,22200591,623,1629057,Robert Williams III,1610612738,Boston Celtics,4,11,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,-3,1,0,20230107,SAS,BOS,22200591623,21920,0,1627759|1627763|1629057|1629684|1630573,0,REG,2023,1631103,2.0,SG,Chaser,-1.43,MISS Williams III 10' Tip Layup Shot,C,Roll + Cut Big,-0.44
Shot Chart Detail,22200591,661,1629057,Robert Williams III,1610612738,Boston Celtics,4,0,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20230107,SAS,BOS,22200591661,28320,0,201143|1627759|1628369|1628401|1629057,1,REG,2023,1631110,3.0,PF,Wing Stopper,-0.1,Williams III 1' Alley Oop Dunk (10 PTS) (White 10 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,22200606,17,1629057,Robert Williams III,1610612738,Boston Celtics,1,10,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20230109,BOS,CHI,2220060617,690,0,201143|1627759|1628369|1628401|1629057,1,REG,2023,1630245,-1.0,SG,Point of Attack,-0.07,Williams III 2' Alley Oop Dunk (2 PTS) (Horford 1 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,22200606,38,1629057,Robert Williams III,1610612738,Boston Celtics,1,8,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20230109,BOS,CHI,2220060638,2060,0,201143|1627759|1628369|1628401|1629057,0,REG,2023,202696,7.0,C,Mobile Big,0.95,MISS Williams III 2' Tip Layup Shot,C,Roll + Cut Big,-0.44
Shot Chart Detail,22200606,56,1629057,Robert Williams III,1610612738,Boston Celtics,1,7,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20230109,BOS,CHI,2220060656,2750,0,201143|1627759|1627763|1628369|1629057,1,REG,2023,201942,7.0,SF,Low Activity,0.48,Williams III 3' Cutting Layup Shot (4 PTS) (Tatum 1 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,22200606,330,1629057,Robert Williams III,1610612738,Boston Celtics,3,9,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20230109,BOS,CHI,22200606330,16140,0,201143|1627759|1628369|1628401|1629057,1,REG,2023,201942,4.0,SF,Low Activity,0.48,Williams III 2' Cutting Finger Roll Layup Shot (6 PTS) (Tatum 4 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,22200627,12,1629057,Robert Williams III,1610612738,Boston Celtics,1,11,9,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,108,1,0,20230112,BKN,BOS,2220062712,510,0,203935|1628369|1628401|1629057|1629684,0,REG,2023,,,,,,,C,Roll + Cut Big,-0.44
Shot Chart Detail,22200627,20,1629057,Robert Williams III,1610612738,Boston Celtics,1,10,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20230112,BKN,BOS,2220062720,780,0,203935|1628369|1628401|1629057|1629684,1,REG,2023,1629651,-1.0,C,Mobile Big,2.27,Williams III 3' Cutting Dunk Shot (2 PTS) (Smart 1 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,22200627,44,1629057,Robert Williams III,1610612738,Boston Celtics,1,8,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20230112,BKN,BOS,2220062744,2090,0,203935|1628369|1628401|1629057|1629684,1,REG,2023,203925,-1.0,SF,Low Activity,-1.06,Williams III 1' Alley Oop Dunk (4 PTS) (Tatum 2 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,22200627,340,1629057,Robert Williams III,1610612738,Boston Celtics,3,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,36,1,0,20230112,BKN,BOS,22200627340,14740,0,203935|1628369|1628401|1629057|1629684,0,REG,2023,1629651|1626220,0.0,,,,,C,Roll + Cut Big,-0.44
Shot Chart Detail,22200627,374,1629057,Robert Williams III,1610612738,Boston Celtics,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,63,1,0,20230112,BKN,BOS,22200627374,16850,0,203935|1628369|1628401|1629057|1629684,0,REG,2023,1629651,1.0,C,Mobile Big,2.27,MISS Williams III 16' Jump Shot,C,Roll + Cut Big,-0.44
Shot Chart Detail,22200627,435,1629057,Robert Williams III,1610612738,Boston Celtics,3,3,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20230112,BKN,BOS,22200627435,19270,0,1627763|1628369|1629057|1629684|1630202,1,REG,2023,1626220,-3.0,SF,Helper,-0.28,Williams III 1' Alley Oop Dunk (6 PTS) (Tatum 3 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,22200627,601,1629057,Robert Williams III,1610612738,Boston Celtics,4,3,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20230112,BKN,BOS,22200627601,26470,0,203935|1628369|1628401|1629057|1629684,1,REG,2023,203933,10.0,PF-SF,Helper,-0.47,Williams III 1' Alley Oop Dunk (8 PTS) (Tatum 4 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,22200642,43,1629057,Robert Williams III,1610612738,Boston Celtics,1,7,35,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20230114,CHA,BOS,2220064243,2650,0,201143|203935|1627763|1628369|1629057,1,REG,2023,1626179,3.0,SG,Point of Attack,-1.79,Williams III 3' Running Alley Oop Dunk Shot (2 PTS) (Tatum 3 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,22200642,49,1629057,Robert Williams III,1610612738,Boston Celtics,1,7,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20230114,CHA,BOS,2220064249,2870,0,201143|203935|1627763|1628369|1629057,1,REG,2023,203486,3.0,C,Anchor Big,1.06,Williams III 1' Alley Oop Dunk (4 PTS) (Smart 2 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,22200642,124,1629057,Robert Williams III,1610612738,Boston Celtics,1,1,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20230114,CHA,BOS,22200642124,6540,0,1627763|1628369|1629057|1629684|1630202,0,REG,2023,,,,,,,C,Roll + Cut Big,-0.44
Shot Chart Detail,22200642,159,1629057,Robert Williams III,1610612738,Boston Celtics,2,10,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20230114,CHA,BOS,22200642159,8110,0,1627763|1629057|1629684|1630202|1630573,0,REG,2023,1630208,-7.0,C,Anchor Big,-0.07,MISS Williams III 1' Putback Layup,C,Roll + Cut Big,-0.44
Shot Chart Detail,22200642,262,1629057,Robert Williams III,1610612738,Boston Celtics,2,3,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20230114,CHA,BOS,22200642262,12390,0,201143|203935|1627763|1628369|1629057,0,REG,2023,1628998,-13.0,SF,Helper,-0.45,Williams III 1' Putback Layup (6 PTS),C,Roll + Cut Big,-0.44
Shot Chart Detail,22200642,528,1629057,Robert Williams III,1610612738,Boston Celtics,3,11,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,0,20230114,CHA,BOS,22200642528,14760,0,201143|203935|1628369|1629057|1630202,0,REG,2023,,,,,,,C,Roll + Cut Big,-0.44
Shot Chart Detail,22200656,45,1629057,Robert Williams III,1610612738,Boston Celtics,1,8,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20230116,CHA,BOS,2220065645,2140,0,201143|203935|1628369|1628401|1629057,1,REG,2023,1629667,5.0,SF,Wing Stopper,-0.12,Williams III Running Dunk (2 PTS) (Tatum 1 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,22200656,259,1629057,Robert Williams III,1610612738,Boston Celtics,2,5,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20230116,CHA,BOS,22200656259,11270,0,201143|203935|1628369|1628401|1629057,1,REG,2023,1629023,13.0,PF,Wing Stopper,0.1,Williams III 2' Cutting Layup Shot (4 PTS) (White 3 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,22200656,342,1629057,Robert Williams III,1610612738,Boston Celtics,3,10,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20230116,CHA,BOS,22200656342,15130,0,201143|203935|1628369|1628401|1629057,1,REG,2023,1630163|203486,8.0,,,,,C,Roll + Cut Big,-0.44
Shot Chart Detail,22200656,351,1629057,Robert Williams III,1610612738,Boston Celtics,3,9,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20230116,CHA,BOS,22200656351,15770,0,201143|203935|1628369|1628401|1629057,1,REG,2023,203486,9.0,C,Anchor Big,1.06,Williams III 1' Alley Oop Dunk (8 PTS) (Tatum 4 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,22200656,449,1629057,Robert Williams III,1610612738,Boston Celtics,3,2,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230116,CHA,BOS,22200656449,20290,0,1627763|1628369|1629057|1629684|1630202,0,REG,2023,1631109,12.0,C,Anchor Big,0.92,MISS Williams III Tip Layup Shot,C,Roll + Cut Big,-0.44
Shot Chart Detail,22200679,61,1629057,Robert Williams III,1610612738,Boston Celtics,1,7,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20230119,BOS,GSW,2220067961,2630,0,201143|203935|1627759|1628369|1629057,0,REG,2023,203110,-1.0,PF,Helper,3.03,MISS Williams III 3' Putback Layup,C,Roll + Cut Big,-0.44
Shot Chart Detail,22200679,79,1629057,Robert Williams III,1610612738,Boston Celtics,1,5,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20230119,BOS,GSW,2220067979,3810,0,201143|203935|1627759|1628369|1629057,1,REG,2023,203110,3.0,PF,Helper,3.03,Williams III 2' Alley Oop Layup (2 PTS) (Tatum 2 AST),C,Roll + Cut Big,-0.44
