GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200069,551,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,225,1,1,20221027,SAC,MEM,22200069551,24050,0,1626145|1629634|1630217|1630583|1631222,1,REG,2023,,,,,,,PF,Movement Shooter,-2.59,1630583.0
Shot Chart Detail,22200069,564,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,7,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,43,1,1,20221027,SAC,MEM,22200069564,24420,0,1626145|1629634|1630217|1630583|1631222,1,REG,2023,203084,12.0,PF,Wing Stopper,-0.01,LaRavia 6' Driving Hook Shot (11 PTS) (Jones 4 AST),PF,Movement Shooter,-2.59,1626145.0
Shot Chart Detail,22200069,570,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,6,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20221027,SAC,MEM,22200069570,24790,0,1626145|1629634|1630217|1630583|1631222,1,REG,2023,1631099,14.0,SF,Helper,0.16,LaRavia 3' Running Layup (13 PTS) (Jones 5 AST),PF,Movement Shooter,-2.59,1626145.0
Shot Chart Detail,22200125,609,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,188,1,0,20221104,MEM,CHA,22200125609,24420,0,1630214|1631113|1631222|1631223|1631246,0,REG,2023,1631121,40.0,SG,Chaser,-0.93,MISS LaRavia 27' 3PT Jump Shot,PF,Movement Shooter,-2.59,
Shot Chart Detail,22200125,636,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,5,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20221104,MEM,CHA,22200125636,25750,0,1630214|1631113|1631222|1631223|1631246,1,REG,2023,1631121,44.0,SG,Chaser,-0.93,LaRavia 2' Driving Dunk (2 PTS) (Tillman 1 AST),PF,Movement Shooter,-2.59,1630214.0
Shot Chart Detail,22200125,676,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20221104,MEM,CHA,22200125676,27220,0,1630214|1631113|1631222|1631223|1631246,0,REG,2023,1631121|1630539,40.0,,,,,PF,Movement Shooter,-2.59,
Shot Chart Detail,22200125,684,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,199,1,0,20221104,MEM,CHA,22200125684,27810,0,1630214|1631113|1631222|1631223|1631246,0,REG,2023,1630177,35.0,PG,Point of Attack,-0.2,MISS LaRavia 27' 3PT Jump Shot,PF,Movement Shooter,-2.59,
Shot Chart Detail,22200142,171,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,10,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,158,1,0,20221106,MEM,WAS,22200142171,7960,0,1626145|1629634|1630217|1630583|1631222,0,REG,2023,1630557,-1.0,SF,Low Activity,-1.04,MISS LaRavia 25' 3PT Pullup Jump Shot,PF,Movement Shooter,-2.59,
Shot Chart Detail,22200142,196,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,1,20221106,MEM,WAS,22200142196,9500,0,1626145|1629634|1630217|1630583|1631222,1,REG,2023,1628420,10.0,PG,Point of Attack,-0.59,LaRavia 25' 3PT Jump Shot (3 PTS) (Jones 2 AST),PF,Movement Shooter,-2.59,1626145.0
Shot Chart Detail,22200142,200,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,221,1,1,20221106,MEM,WAS,22200142200,9740,0,1626145|1629634|1630217|1630583|1631222,1,REG,2023,,,,,,,PF,Movement Shooter,-2.59,1630217.0
Shot Chart Detail,22200152,66,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,213,1,0,20221107,MEM,BOS,2220015266,3530,0,1628415|1629630|1629634|1630217|1631222,0,REG,2023,1629684,2.0,PF,Wing Stopper,1.13,MISS LaRavia 27' 3PT Jump Shot,PF,Movement Shooter,-2.59,
Shot Chart Detail,22200152,103,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,220,1,1,20221107,MEM,BOS,22200152103,5110,0,1628415|1629630|1629723|1630214|1631222,1,REG,2023,201143,2.0,C,Helper,1.0,LaRavia 25' 3PT Jump Shot (3 PTS) (Morant 3 AST),PF,Movement Shooter,-2.59,1629630.0
Shot Chart Detail,22200152,262,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-12,1,0,20221107,MEM,BOS,22200152262,11340,0,1628415|1629630|1629723|1630214|1631222,0,REG,2023,1628369,-11.0,SF,Helper,0.65,MISS LaRavia 3PT Jump Shot,PF,Movement Shooter,-2.59,
Shot Chart Detail,22200152,275,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,3,35,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,64,1,1,20221107,MEM,BOS,22200152275,12250,0,1628415|1629630|1629723|1630214|1631222,1,REG,2023,201143,-10.0,C,Helper,1.0,LaRavia 24' 3PT Step Back Jump Shot (6 PTS) (Morant 4 AST),PF,Movement Shooter,-2.59,1629630.0
Shot Chart Detail,22200169,135,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,131,1,0,20221109,SAS,MEM,22200169135,6460,0,1626145|1629634|1629723|1630217|1631222,0,REG,2023,1629646,9.0,C,Anchor Big,1.49,MISS LaRavia 25' 3PT Jump Shot,PF,Movement Shooter,-2.59,
Shot Chart Detail,22200169,234,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,5,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20221109,SAS,MEM,22200169234,11220,0,203500|1628415|1629630|1629723|1631222,1,REG,2023,1631110,4.0,PF,Wing Stopper,-0.1,LaRavia 3' Turnaround Hook Shot (2 PTS) (Konchar 1 AST),PF,Movement Shooter,-2.59,1629723.0
Shot Chart Detail,22200169,404,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,37,1,1,20221109,SAS,MEM,22200169404,19120,0,203500|1628415|1629630|1629723|1631222,1,REG,2023,1629640,3.0,SF,Wing Stopper,-1.2,LaRavia 8' Driving Layup (4 PTS) (Morant 3 AST),PF,Movement Shooter,-2.59,1629630.0
Shot Chart Detail,22200169,441,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,1,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,120,1,1,20221109,SAS,MEM,22200169441,20900,0,1626145|1629634|1629723|1630217|1631222,1,REG,2023,,,,,,,PF,Movement Shooter,-2.59,1630217.0
Shot Chart Detail,22200181,174,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,220,1,0,20221111,MEM,MIN,22200181174,7070,0,1626145|1629634|1629723|1630217|1631222,0,REG,2023,1626157,1.0,PF,Mobile Big,-0.33,MISS LaRavia 26' 3PT Jump Shot,PF,Movement Shooter,-2.59,
Shot Chart Detail,22200181,290,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,0,20221111,MEM,MIN,22200181290,11400,0,203500|1628415|1629630|1629723|1631222,0,REG,2023,,,,,,,PF,Movement Shooter,-2.59,
Shot Chart Detail,22200181,461,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,257,1,0,20221111,MEM,MIN,22200181461,19230,0,203500|1626145|1628415|1630217|1631222,0,REG,2023,1630162,9.0,SG,Chaser,0.01,MISS LaRavia 26' 3PT Jump Shot,PF,Movement Shooter,-2.59,
Shot Chart Detail,22200181,504,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,0,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,211,1,0,20221111,MEM,MIN,22200181504,21210,0,1626145|1629634|1629723|1630217|1631222,0,REG,2023,,,,,,,PF,Movement Shooter,-2.59,
Shot Chart Detail,22200194,94,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-156,254,1,0,20221113,WAS,MEM,2220019494,4560,0,1626145|1629634|1629723|1631222|1631223,0,REG,2023,,,,,,,PF,Movement Shooter,-2.59,
Shot Chart Detail,22200194,200,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,163,1,0,20221113,WAS,MEM,22200194200,9480,0,203500|1628415|1630583|1631113|1631222,0,REG,2023,1629655,-5.0,C,Anchor Big,0.36,MISS LaRavia 26' 3PT Jump Shot,PF,Movement Shooter,-2.59,
Shot Chart Detail,22200194,246,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,5,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20221113,WAS,MEM,22200194246,11020,0,1626145|1629634|1629723|1631222|1631223,1,REG,2023,1630166,5.0,SF,Wing Stopper,1.03,LaRavia 1' Cutting Dunk Shot (2 PTS) (Konchar 1 AST),PF,Movement Shooter,-2.59,1629723.0
Shot Chart Detail,22200194,514,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,11,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,0,20221113,WAS,MEM,22200194514,21870,0,203500|1628415|1630583|1631113|1631222,0,REG,2023,1630692,-8.0,PG,Point of Attack,1.09,Gafford BLOCK (2 BLK),PF,Movement Shooter,-2.59,
Shot Chart Detail,22200194,538,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,56,1,0,20221113,WAS,MEM,22200194538,22900,0,203500|1630583|1631113|1631222|1631223,0,REG,2023,1629655,-9.0,C,Anchor Big,0.36,MISS LaRavia 7' Driving Layup,PF,Movement Shooter,-2.59,
Shot Chart Detail,22200229,224,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,9,19,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,247,1,0,20221118,MEM,OKC,22200229224,8810,0,1626145|1628415|1628991|1629634|1631222,0,REG,2023,1630581,7.0,PF,Low Activity,-0.36,MISS LaRavia 25' 3PT Jump Bank Shot,PF,Movement Shooter,-2.59,
Shot Chart Detail,22200229,250,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,6,59,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20221118,MEM,OKC,22200229250,10210,0,1626145|1628415|1628991|1629634|1631222,1,REG,2023,1631119,10.0,C,Anchor Big,1.45,LaRavia 1' Running Alley Oop Layup Shot (2 PTS) (Jones 2 AST),PF,Movement Shooter,-2.59,1626145.0
Shot Chart Detail,22200229,570,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,218,1,0,20221118,MEM,OKC,22200229570,23190,0,1626145|1628415|1628991|1629634|1631222,0,REG,2023,1630322,10.0,SG,Chaser,-0.31,MISS LaRavia 26' 3PT Jump Shot,PF,Movement Shooter,-2.59,
Shot Chart Detail,22200243,111,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,2,42,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-4,1,0,20221120,BKN,MEM,22200243111,5580,0,1626145|1629634|1629723|1631222|1631223,0,REG,2023,,,,,,,PF,Movement Shooter,-2.59,
Shot Chart Detail,22200243,182,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,258,1,1,20221120,BKN,MEM,22200243182,8070,0,1628415|1629634|1630583|1631113|1631222,1,REG,2023,201988,-2.0,PG,Low Activity,-2.11,LaRavia 26' 3PT Jump Shot (3 PTS) (Brooks 1 AST),PF,Movement Shooter,-2.59,1628415.0
Shot Chart Detail,22200243,268,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,185,1,0,20221120,BKN,MEM,22200243268,11340,0,203500|1626145|1629723|1631222|1631223,0,REG,2023,203925,-5.0,SF,Low Activity,-1.06,MISS LaRavia 25' 3PT Jump Shot,PF,Movement Shooter,-2.59,
Shot Chart Detail,22200243,286,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,102,1,1,20221120,BKN,MEM,22200243286,12080,0,203500|1626145|1629723|1631222|1631223,1,REG,2023,1629139,1.0,SF,Helper,-0.42,LaRavia 25' 3PT Jump Shot (6 PTS) (Konchar 5 AST),PF,Movement Shooter,-2.59,1629723.0
Shot Chart Detail,22200243,406,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,240,1,1,20221120,BKN,MEM,22200243406,16910,0,203500|1626145|1628415|1629723|1631222,1,REG,2023,1626220,-2.0,SF,Helper,-0.28,LaRavia 26' 3PT Jump Shot (9 PTS) (Jones 6 AST),PF,Movement Shooter,-2.59,1626145.0
Shot Chart Detail,22200243,423,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,6,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,231,1,0,20221120,BKN,MEM,22200243423,17550,0,203500|1626145|1628415|1629723|1631222,0,REG,2023,1627732,-1.0,PG,Wing Stopper,1.17,MISS LaRavia 25' 3PT Step Back Jump Shot,PF,Movement Shooter,-2.59,
Shot Chart Detail,22200243,438,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,243,1,0,20221120,BKN,MEM,22200243438,17860,0,1626145|1628415|1629634|1629723|1631222,0,REG,2023,,,,,,,PF,Movement Shooter,-2.59,
Shot Chart Detail,22200243,459,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,183,1,0,20221120,BKN,MEM,22200243459,19150,0,1626145|1628415|1629634|1629723|1631222,0,REG,2023,,,,,,,PF,Movement Shooter,-2.59,
Shot Chart Detail,22200243,593,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,6,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20221120,BKN,MEM,22200243593,24880,0,1626145|1629634|1629723|1631222|1631223,1,REG,2023,1627732,-14.0,PG,Wing Stopper,1.17,LaRavia 2' Driving Finger Roll Layup (11 PTS) (Clarke 1 AST),PF,Movement Shooter,-2.59,1629634.0
Shot Chart Detail,22200243,602,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,199,1,0,20221120,BKN,MEM,22200243602,25450,0,1626145|1629634|1629723|1631222|1631223,0,REG,2023,203552,-14.0,SG,Chaser,-1.27,MISS LaRavia 25' 3PT Jump Shot,PF,Movement Shooter,-2.59,
