GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200190,74,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,150,1,0,20221112,DAL,POR,2220019074,3890,0,203081|203924|1628404|1629014|1629234,0,REG,2023,,,,,,,PG,Shot Creator,6.27
Shot Chart Detail,22200190,98,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,250,1,0,20221112,DAL,POR,2220019098,4810,0,203081|203924|1628404|1630570|1631101,0,REG,2023,1630182,1.0,SG,Point of Attack,-0.03,MISS Lillard 25' 3PT Pullup Jump Shot,PG,Shot Creator,6.27
Shot Chart Detail,22200190,198,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,96,1,0,20221112,DAL,POR,22200190198,9840,0,203081|1629642|1630570|1631101|1631133,0,REG,2023,1626174,-16.0,C,Mobile Big,-0.28,MISS Lillard 18' Pullup Jump Shot,PG,Shot Creator,6.27
Shot Chart Detail,22200190,210,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,35,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,45,1,0,20221112,DAL,POR,22200190210,10450,0,203081|1629642|1630570|1631101|1631133,0,REG,2023,1628467,-13.0,PF,Mobile Big,0.23,MISS Lillard 7' Driving Bank Hook Shot,PG,Shot Creator,6.27
Shot Chart Detail,22200190,305,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,105,1,0,20221112,DAL,POR,22200190305,14400,0,203081|203924|1628404|1629014|1629234,0,REG,2023,,,,,,,PG,Shot Creator,6.27
Shot Chart Detail,22200190,335,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20221112,DAL,POR,22200190335,16370,0,203081|203924|1628404|1629014|1629234,0,REG,2023,203939,1.0,C,Anchor Big,1.31,Lillard 1' Driving Layup (14 PTS),PG,Shot Creator,6.27
Shot Chart Detail,22200190,358,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,0,20221112,DAL,POR,22200190358,17280,0,203081|203924|1628404|1629014|1629234,0,REG,2023,,,,,,,PG,Shot Creator,6.27
Shot Chart Detail,22200190,443,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,274,1,0,20221112,DAL,POR,22200190443,20520,0,203081|203924|1629234|1629642|1631101,0,REG,2023,1630182,7.0,SG,Point of Attack,-0.03,MISS Lillard 28' 3PT Pullup Jump Shot,PG,Shot Creator,6.27
Shot Chart Detail,22200190,447,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,2,1,1,20221112,DAL,POR,22200190447,20810,0,203081|203924|1629234|1629642|1631101,0,REG,2023,203501,6.0,SF,Helper,-0.59,Lillard 15' Step Back Jump Shot (18 PTS),PG,Shot Creator,6.27
Shot Chart Detail,22200190,587,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20221112,DAL,POR,22200190587,26610,0,203081|203924|1628404|1629014|1629234,0,REG,2023,203501,2.0,SF,Helper,-0.59,Lillard 1' Driving Layup (23 PTS),PG,Shot Creator,6.27
Shot Chart Detail,22200190,592,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-161,252,1,1,20221112,DAL,POR,22200190592,27100,0,203081|203924|1628404|1629014|1629234,1,REG,2023,203501,3.0,SF,Helper,-0.59,Lillard 30' 3PT Jump Shot (26 PTS) (Grant 2 AST),PG,Shot Creator,6.27
Shot Chart Detail,22200190,600,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20221112,DAL,POR,22200190600,27800,0,203081|203924|1628404|1629014|1629234,0,REG,2023,203493,-1.0,SF,Wing Stopper,-0.87,Lillard 1' Layup (28 PTS),PG,Shot Creator,6.27
Shot Chart Detail,22200190,603,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,13,1,0,20221112,DAL,POR,22200190603,28080,0,203081|203924|1628404|1629014|1629234,0,REG,2023,203493,-4.0,SF,Wing Stopper,-0.87,MISS Lillard 5' Driving Layup,PG,Shot Creator,6.27
Shot Chart Detail,22200190,636,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-195,428,1,0,20221112,DAL,POR,22200190636,28750,0,203081|203924|1628404|1629014|1629642,0,REG,2023,,,,,,,PG,Shot Creator,6.27
Shot Chart Detail,22200209,34,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,185,1,0,20221115,POR,SAS,2220020934,1890,0,203081|203924|203994|1628404|1629014,0,REG,2023,1631110,-9.0,PF,Wing Stopper,-0.1,MISS Lillard 26' 3PT Jump Shot,PG,Shot Creator,6.27
Shot Chart Detail,22200209,38,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,26,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20221115,POR,SAS,2220020938,2140,0,203081|203924|203994|1628404|1629014,0,REG,2023,1627751,-11.0,C,Anchor Big,2.68,MISS Lillard 2' Finger Roll Layup,PG,Shot Creator,6.27
Shot Chart Detail,22200209,61,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20221115,POR,SAS,2220020961,3120,0,203081|203924|1628404|1629234|1631101,0,REG,2023,1631110,-8.0,PF,Wing Stopper,-0.1,Lillard 1' Driving Layup (2 PTS),PG,Shot Creator,6.27
Shot Chart Detail,22200209,70,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-21,283,1,0,20221115,POR,SAS,2220020970,3690,0,203081|203924|1628404|1629234|1631101,0,REG,2023,1628966,-8.0,PF,Helper,0.07,MISS Lillard 28' 3PT Jump Shot,PG,Shot Creator,6.27
Shot Chart Detail,22200209,89,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,133,1,1,20221115,POR,SAS,2220020989,4480,0,203081|203924|1629234|1629642|1631101,0,REG,2023,203926,-6.0,SF,Low Activity,-2.69,Lillard 16' Driving Floating Jump Shot (4 PTS),PG,Shot Creator,6.27
Shot Chart Detail,22200209,210,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20221115,POR,SAS,22200209210,9340,0,203081|203924|1628404|1629234|1631101,0,REG,2023,1630200,-6.0,PG,Point of Attack,-0.06,Lillard 2' Driving Layup (7 PTS),PG,Shot Creator,6.27
Shot Chart Detail,22200209,245,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-150,273,1,0,20221115,POR,SAS,22200209245,10600,0,203081|203924|1628404|1629234|1631101,0,REG,2023,1631110,-6.0,PF,Wing Stopper,-0.1,MISS Lillard 31' 3PT Jump Shot,PG,Shot Creator,6.27
Shot Chart Detail,22200209,256,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20221115,POR,SAS,22200209256,11030,0,203081|203924|1628404|1629014|1629234,0,REG,2023,1631110,-6.0,PF,Wing Stopper,-0.1,Lillard 3' Driving Layup (9 PTS),PG,Shot Creator,6.27
Shot Chart Detail,22200209,261,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20221115,POR,SAS,22200209261,11220,0,203081|203924|1628404|1629014|1629234,0,REG,2023,1630170,-6.0,SG,Chaser,-0.57,MISS Lillard 5' Driving Layup,PG,Shot Creator,6.27
Shot Chart Detail,22200209,307,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,94,1,0,20221115,POR,SAS,22200209307,13200,0,203081|203924|1628404|1629014|1629234,0,REG,2023,1630200,0.0,PG,Point of Attack,-0.06,MISS Lillard 13' Fadeaway Jumper,PG,Shot Creator,6.27
Shot Chart Detail,22200209,411,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,131,1,1,20221115,POR,SAS,22200209411,17730,0,203081|203924|1628404|1629014|1629234,0,REG,2023,1628966,8.0,PF,Helper,0.07,Lillard 19' Step Back Jump Shot (12 PTS),PG,Shot Creator,6.27
Shot Chart Detail,22200209,449,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-113,271,1,1,20221115,POR,SAS,22200209449,19690,0,203081|203924|1628404|1629234|1631101,1,REG,2023,,,,,,,PG,Shot Creator,6.27
Shot Chart Detail,22200209,457,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20221115,POR,SAS,22200209457,19970,0,203081|203924|1629234|1629642|1631101,0,REG,2023,,,,,,,PG,Shot Creator,6.27
Shot Chart Detail,22200209,564,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,231,1,0,20221115,POR,SAS,22200209564,24120,0,203081|203924|1628404|1629014|1629234,0,REG,2023,,,,,,,PG,Shot Creator,6.27
Shot Chart Detail,22200209,571,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20221115,POR,SAS,22200209571,24490,0,203081|203924|1628404|1629014|1629234,0,REG,2023,1628966,-4.0,PF,Helper,0.07,Lillard 2' Driving Layup (19 PTS),PG,Shot Creator,6.27
Shot Chart Detail,22200209,595,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,219,1,0,20221115,POR,SAS,22200209595,25450,0,203081|203924|1628404|1629014|1629234,0,REG,2023,1629646|1628966,-6.0,,,,,PG,Shot Creator,6.27
Shot Chart Detail,22200209,627,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,126,297,1,1,20221115,POR,SAS,22200209627,26760,0,203081|203924|1628404|1629014|1629234,1,REG,2023,1630170,4.0,SG,Chaser,-0.57,Lillard 32' 3PT Jump Shot (22 PTS) (Grant 1 AST),PG,Shot Creator,6.27
Shot Chart Detail,22200209,640,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,147,292,1,0,20221115,POR,SAS,22200209640,27120,0,203081|203924|1628404|1629014|1629234,0,REG,2023,1631110,2.0,PF,Wing Stopper,-0.1,MISS Lillard 33' 3PT Jump Shot,PG,Shot Creator,6.27
Shot Chart Detail,22200209,647,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,150,1,0,20221115,POR,SAS,22200209647,27900,0,203081|203924|1628404|1629014|1629234,0,REG,2023,1631110,3.0,PF,Wing Stopper,-0.1,MISS Lillard 17' Fadeaway Jumper,PG,Shot Creator,6.27
Shot Chart Detail,22200209,654,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,197,215,1,0,20221115,POR,SAS,22200209654,28350,0,203081|203924|1628404|1629014|1629234,0,REG,2023,1631110,5.0,PF,Wing Stopper,-0.1,MISS Lillard 29' 3PT Step Back Jump Shot,PG,Shot Creator,6.27
Shot Chart Detail,22200221,26,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,139,1,0,20221117,POR,BKN,2220022126,770,0,203081|203924|203994|1628404|1629014,0,REG,2023,1628410,-7.0,SG,Point of Attack,-0.74,MISS Lillard 26' 3PT Jump Shot,PG,Shot Creator,6.27
Shot Chart Detail,22200221,35,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,131,1,0,20221117,POR,BKN,2220022135,1010,0,203081|203924|203994|1626159|1628404,0,REG,2023,1629651,-8.0,C,Mobile Big,2.27,MISS Lillard 15' Fadeaway Jumper,PG,Shot Creator,6.27
Shot Chart Detail,22200221,46,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,178,1,0,20221117,POR,BKN,2220022146,1940,0,203081|203924|203994|1626159|1628404,0,REG,2023,1629651,-5.0,C,Mobile Big,2.27,MISS Lillard 27' 3PT Jump Shot,PG,Shot Creator,6.27
Shot Chart Detail,22200221,54,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20221117,POR,BKN,2220022154,2430,0,203081|203924|203994|1626159|1628404,0,REG,2023,1629651,-6.0,C,Mobile Big,2.27,Lillard 1' Driving Layup (2 PTS),PG,Shot Creator,6.27
Shot Chart Detail,22200221,85,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,197,1,0,20221117,POR,BKN,2220022185,3690,0,203081|203924|1626159|1628404|1629234,0,REG,2023,1629139,-7.0,SF,Helper,-0.42,MISS Lillard 27' 3PT Jump Shot,PG,Shot Creator,6.27
Shot Chart Detail,22200221,92,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,154,1,1,20221117,POR,BKN,2220022192,4090,0,203081|203924|1626159|1628404|1629234,1,REG,2023,1629139,-1.0,SF,Helper,-0.42,Lillard 26' 3PT Running Jump Shot (5 PTS) (Hart 1 AST),PG,Shot Creator,6.27
Shot Chart Detail,22200221,226,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,92,1,1,20221117,POR,BKN,22200221226,9810,0,203081|203924|203994|1628404|1631101,1,REG,2023,1626220,6.0,SF,Helper,-0.28,Lillard 25' 3PT Step Back Jump Shot (8 PTS) (Hart 2 AST),PG,Shot Creator,6.27
Shot Chart Detail,22200221,279,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-132,272,1,0,20221117,POR,BKN,22200221279,12140,0,203081|203924|1628404|1629014|1629234,0,REG,2023,1626220,5.0,SF,Helper,-0.28,MISS Lillard 30' 3PT Jump Shot,PG,Shot Creator,6.27
Shot Chart Detail,22200221,316,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,238,1,1,20221117,POR,BKN,22200221316,13870,0,203081|203924|203994|1628404|1629014,0,REG,2023,1629139,0.0,SF,Helper,-0.42,Lillard 26' 3PT Step Back Jump Shot (13 PTS),PG,Shot Creator,6.27
Shot Chart Detail,22200221,332,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20221117,POR,BKN,22200221332,14400,0,203081|203924|203994|1628404|1629014,0,REG,2023,1627732|1626220,4.0,,,,,PG,Shot Creator,6.27
Shot Chart Detail,22200221,343,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-55,288,1,0,20221117,POR,BKN,22200221343,14750,0,203081|203924|203994|1628404|1629014,0,REG,2023,1629651,4.0,C,Mobile Big,2.27,MISS Lillard 29' 3PT Step Back Jump Shot,PG,Shot Creator,6.27
Shot Chart Detail,22200221,368,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,239,1,0,20221117,POR,BKN,22200221368,15920,0,203081|203924|203994|1628404|1629014,0,REG,2023,1629651,4.0,C,Mobile Big,2.27,MISS Lillard 28' 3PT Jump Shot,PG,Shot Creator,6.27
Shot Chart Detail,22200221,411,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20221117,POR,BKN,22200221411,17880,0,203081|203924|1628404|1629014|1629234,0,REG,2023,1627732,5.0,PG,Wing Stopper,1.17,Lillard 2' Driving Layup (19 PTS),PG,Shot Creator,6.27
Shot Chart Detail,22200221,421,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20221117,POR,BKN,22200221421,18850,0,203081|203924|1628404|1629014|1629234,0,REG,2023,1626220,5.0,SF,Helper,-0.28,MISS Lillard 2' Jump Shot,PG,Shot Creator,6.27
Shot Chart Detail,22200221,424,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20221117,POR,BKN,22200221424,18930,0,203081|203924|1628404|1629014|1629234,0,REG,2023,201142,5.0,PF,Wing Stopper,0.27,MISS Lillard 3PT Jump Shot,PG,Shot Creator,6.27
Shot Chart Detail,22200221,500,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,86,272,1,0,20221117,POR,BKN,22200221500,21290,0,203081|1626159|1629014|1629234|1631101,0,REG,2023,201142,0.0,PF,Wing Stopper,0.27,MISS Lillard 29' 3PT Pullup Jump Shot,PG,Shot Creator,6.27
Shot Chart Detail,22200221,542,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,161,1,0,20221117,POR,BKN,22200221542,23220,0,203081|203994|1626159|1629642|1631101,0,REG,2023,1626220,1.0,SF,Helper,-0.28,MISS Lillard 17' Pullup Jump Shot,PG,Shot Creator,6.27
Shot Chart Detail,22200221,591,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,171,1,0,20221117,POR,BKN,22200221591,25140,0,203081|203924|203994|1628404|1629014,0,REG,2023,1629651,-2.0,C,Mobile Big,2.27,MISS Lillard 22' Pullup Jump Shot,PG,Shot Creator,6.27
Shot Chart Detail,22200221,606,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,17,1,0,20221117,POR,BKN,22200221606,25430,0,203081|203924|203994|1628404|1629014,0,REG,2023,203925,-2.0,SF,Low Activity,-1.06,MISS Lillard 9' Turnaround Fadeaway Shot,PG,Shot Creator,6.27
Shot Chart Detail,22200221,627,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20221117,POR,BKN,22200221627,26100,0,203081|203924|1626159|1628404|1629014,0,REG,2023,1629651,-5.0,C,Mobile Big,2.27,MISS Lillard 2' Driving Finger Roll Layup,PG,Shot Creator,6.27
Shot Chart Detail,22200221,648,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20221117,POR,BKN,22200221648,26870,0,203081|203924|1626159|1628404|1629014,0,REG,2023,203925|1629139,-5.0,,,,,PG,Shot Creator,6.27
Shot Chart Detail,22200221,658,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20221117,POR,BKN,22200221658,27240,0,203081|203924|1626159|1628404|1629014,0,REG,2023,1629139,-2.0,SF,Helper,-0.42,Lillard 2' Driving Finger Roll Layup (23 PTS),PG,Shot Creator,6.27
Shot Chart Detail,22200221,668,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20221117,POR,BKN,22200221668,27950,0,203081|203924|1626159|1628404|1629014,0,REG,2023,1626220,-3.0,SF,Helper,-0.28,Lillard 1' Driving Layup (25 PTS),PG,Shot Creator,6.27
Shot Chart Detail,22200221,671,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,221,173,1,0,20221117,POR,BKN,22200221671,28280,0,203081|203924|1626159|1628404|1629014,0,REG,2023,1629139,-3.0,SF,Helper,-0.42,MISS Lillard 28' 3PT Step Back Jump Shot,PG,Shot Creator,6.27
Shot Chart Detail,22200238,15,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,10,320,1,0,20221119,POR,UTA,2220023815,870,0,203081|203924|203994|1628404|1629014,0,REG,2023,203482,1.0,C,Helper,0.31,MISS Lillard 32' 3PT Pullup Jump Shot,PG,Shot Creator,6.27
Shot Chart Detail,22200238,52,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,205,1,0,20221119,POR,UTA,2220023852,2800,0,203081|203924|203994|1628404|1629014,0,REG,2023,,,,,,,PG,Shot Creator,6.27
Shot Chart Detail,22200238,80,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,141,1,1,20221119,POR,UTA,2220023880,4280,0,203081|203924|203994|1628404|1629014,1,REG,2023,203482,10.0,C,Helper,0.31,Lillard 17' Pullup Jump Shot (4 PTS) (Simons 3 AST),PG,Shot Creator,6.27
Shot Chart Detail,22200238,130,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,47,305,1,0,20221119,POR,UTA,22200238130,5590,0,203081|1626159|1629234|1629642|1631101,0,REG,2023,1631117,8.0,C,Anchor Big,2.1,MISS Lillard 31' 3PT Pullup Jump Shot,PG,Shot Creator,6.27
Shot Chart Detail,22200238,228,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,241,1,0,20221119,POR,UTA,22200238228,10850,0,203081|203924|203994|1628404|1631101,0,REG,2023,1629659,1.0,SG,Point of Attack,-0.69,MISS Lillard 27' 3PT Pullup Jump Shot,PG,Shot Creator,6.27
Shot Chart Detail,22200238,243,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,278,1,0,20221119,POR,UTA,22200238243,11470,0,203081|203924|1628404|1629014|1629234,0,REG,2023,203482,0.0,C,Helper,0.31,MISS Lillard 28' 3PT Running Jump Shot,PG,Shot Creator,6.27
Shot Chart Detail,22200238,253,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,33,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20221119,POR,UTA,22200238253,11670,0,203081|203924|1628404|1629014|1629234,0,REG,2023,1629659,0.0,SG,Point of Attack,-0.69,MISS Lillard 3PT Running Jump Shot,PG,Shot Creator,6.27
