GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200189,454,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,142,1,1,20221112,MIA,CHA,22200189454,20380,0,1629023|1629667|1630163|1630208|1630547,0,REG,2023,1629216,-15.0,PG,Point of Attack,0.11,Ball 17' Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,2.29,
Shot Chart Detail,22200189,477,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,0,2,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,58,1,0,20221112,MIA,CHA,22200189477,21580,0,1629023|1629667|1630163|1630208|1630547,0,REG,2023,1629622,-18.0,SF,Helper,-0.53,MISS Ball 24' 3PT Fadeaway Jumper,PG,Primary Ball Handler,2.29,
Shot Chart Detail,22200189,492,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,65,1,0,20221112,MIA,CHA,22200189492,22530,0,1629023|1629667|1630163|1630177|1630208,0,REG,2023,202710,-14.0,PF,Wing Stopper,1.91,MISS Ball 11' Driving Floating Jump Shot,PG,Primary Ball Handler,2.29,
Shot Chart Detail,22200189,506,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,1,20221112,MIA,CHA,22200189506,23120,0,1626162|1629667|1630163|1630177|1630208,0,REG,2023,202710,-13.0,PF,Wing Stopper,1.91,Ball 6' Driving Floating Jump Shot (12 PTS),PG,Primary Ball Handler,2.29,
Shot Chart Detail,22200189,566,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,274,1,0,20221112,MIA,CHA,22200189566,25700,0,203486|1626162|1626179|1629667|1630163,0,REG,2023,1629216,-16.0,PG,Point of Attack,0.11,MISS Ball 27' 3PT Jump Shot,PG,Primary Ball Handler,2.29,
Shot Chart Detail,22200189,592,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,2,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20221112,MIA,CHA,22200189592,27110,0,203486|1626162|1626179|1629667|1630163,0,REG,2023,1628389|1629216,-19.0,,,,,PG,Primary Ball Handler,2.29,
Shot Chart Detail,22200189,603,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,1,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,133,1,1,20221112,MIA,CHA,22200189603,27700,0,203486|1626162|1626179|1629667|1630163,1,REG,2023,,,,,,,PG,Primary Ball Handler,2.29,1626162.0
Shot Chart Detail,22200200,17,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,259,1,1,20221114,ORL,CHA,2220020017,680,0,203486|1626162|1626179|1629023|1630163,1,REG,2023,1629626|1628976,7.0,,,,,PG,Primary Ball Handler,2.29,1629023.0
Shot Chart Detail,22200200,38,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,70,1,0,20221114,ORL,CHA,2220020038,1690,0,203486|1626162|1626179|1629023|1630163,0,REG,2023,1629643,4.0,SF,Helper,-0.34,MISS Ball 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.29,
Shot Chart Detail,22200200,124,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,2,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,50,1,1,20221114,ORL,CHA,22200200124,5730,0,1629023|1629667|1630163|1630177|1630208,0,REG,2023,1629643,11.0,SF,Helper,-0.34,Ball 6' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,2.29,
Shot Chart Detail,22200200,137,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,147,1,0,20221114,ORL,CHA,22200200137,6360,0,1629023|1629667|1630163|1630177|1630208,0,REG,2023,1630532|1628976,11.0,,,,,PG,Primary Ball Handler,2.29,
Shot Chart Detail,22200200,146,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,251,1,0,20221114,ORL,CHA,22200200146,6720,0,1629023|1629667|1630163|1630177|1630208,0,REG,2023,1630532|1628976,10.0,,,,,PG,Primary Ball Handler,2.29,
Shot Chart Detail,22200200,150,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,274,1,0,20221114,ORL,CHA,22200200150,6880,0,1629023|1629667|1630163|1630177|1630208,0,REG,2023,1630532,10.0,SF,Helper,0.72,MISS Ball 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.29,
Shot Chart Detail,22200200,175,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,172,1,0,20221114,ORL,CHA,22200200175,8290,0,203486|1629023|1629667|1630163|1630547,0,REG,2023,1628964,9.0,C,Mobile Big,0.35,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,2.29,
Shot Chart Detail,22200200,338,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,11,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,251,1,0,20221114,ORL,CHA,22200200338,14940,0,203486|1626162|1626179|1629023|1630163,0,REG,2023,1630532|1628976,11.0,,,,,PG,Primary Ball Handler,2.29,
Shot Chart Detail,22200200,347,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,137,1,0,20221114,ORL,CHA,22200200347,15620,0,203486|1626162|1626179|1629023|1630163,0,REG,2023,1630532|1628976,13.0,,,,,PG,Primary Ball Handler,2.29,
Shot Chart Detail,22200200,361,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,184,1,1,20221114,ORL,CHA,22200200361,16120,0,203486|1626162|1626179|1629023|1630163,1,REG,2023,1630591,19.0,SG,Chaser,0.18,Ball 26' 3PT Running Jump Shot (8 PTS) (Rozier 2 AST),PG,Primary Ball Handler,2.29,1626179.0
Shot Chart Detail,22200200,514,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,187,226,1,1,20221114,ORL,CHA,22200200514,22480,0,1629023|1629667|1630163|1630177|1630208,0,REG,2023,1628976,19.0,C,Anchor Big,1.08,Ball 29' 3PT Step Back Jump Shot (12 PTS),PG,Primary Ball Handler,2.29,
Shot Chart Detail,22200200,517,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,1,20221114,ORL,CHA,22200200517,22710,0,1629023|1629667|1630163|1630177|1630208,1,REG,2023,1630532,19.0,SF,Helper,0.72,Ball 24' 3PT Jump Shot (15 PTS) (Richards 1 AST),PG,Primary Ball Handler,2.29,1630208.0
Shot Chart Detail,22200200,523,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20221114,ORL,CHA,22200200523,22930,0,1629023|1629667|1630163|1630177|1630208,0,REG,2023,1628976,17.0,C,Anchor Big,1.08,MISS Ball 3PT Jump Shot,PG,Primary Ball Handler,2.29,
Shot Chart Detail,22200200,544,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,268,1,0,20221114,ORL,CHA,22200200544,24030,0,203486|1629023|1629667|1630163|1630177,0,REG,2023,1628976,11.0,C,Anchor Big,1.08,MISS Ball 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.29,
Shot Chart Detail,22200200,559,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20221114,ORL,CHA,22200200559,24720,0,203486|1626162|1626179|1629667|1630163,0,REG,2023,1628976,11.0,C,Anchor Big,1.08,MISS Ball 2' Driving Layup,PG,Primary Ball Handler,2.29,
Shot Chart Detail,22200200,608,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,177,1,0,20221114,ORL,CHA,22200200608,26370,0,203486|1626162|1626179|1629023|1630163,0,REG,2023,1630532,13.0,SF,Helper,0.72,MISS Ball 25' 3PT Jump Shot,PG,Primary Ball Handler,2.29,
Shot Chart Detail,22200200,620,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,3,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,101,1,1,20221114,ORL,CHA,22200200620,26910,0,203486|1626162|1626179|1629023|1630163,0,REG,2023,1629626|1630591,15.0,,,,,PG,Primary Ball Handler,2.29,
Shot Chart Detail,22200200,626,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,0,20221114,ORL,CHA,22200200626,27210,0,203486|1626162|1626179|1629023|1630163,0,REG,2023,1630532,12.0,SF,Helper,0.72,MISS Ball 3PT Jump Shot,PG,Primary Ball Handler,2.29,
Shot Chart Detail,22200200,665,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,0,20221114,ORL,CHA,22200200665,28340,0,203486|1626162|1626179|1629023|1630163,0,REG,2023,1629643,7.0,SF,Helper,-0.34,MISS Ball 3PT Jump Shot,PG,Primary Ball Handler,2.29,
Shot Chart Detail,22200211,21,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,167,1,0,20221116,CHA,IND,2220021121,1160,0,203486|1626162|1626179|1629023|1630163,0,REG,2023,1626167,4.0,C,Anchor Big,1.84,MISS Ball 18' Pullup Jump Shot,PG,Primary Ball Handler,2.29,
Shot Chart Detail,22200211,50,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,100,1,1,20221116,CHA,IND,2220021150,2640,0,203486|1626162|1626179|1629023|1630163,1,REG,2023,1629614|1630169,-4.0,,,,,PG,Primary Ball Handler,2.29,1626179.0
Shot Chart Detail,22200211,54,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,0,20221116,CHA,IND,2220021154,2800,0,203486|1626162|1626179|1629023|1630163,0,REG,2023,1626167,-4.0,C,Anchor Big,1.84,MISS Ball 4' Running Layup,PG,Primary Ball Handler,2.29,
Shot Chart Detail,22200211,84,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,62,1,0,20221116,CHA,IND,2220021184,3770,0,203486|1626162|1626179|1629667|1630177,0,REG,2023,1630169,-2.0,PG,Low Activity,-0.47,MISS Ball 6' Driving Layup,PG,Primary Ball Handler,2.29,
Shot Chart Detail,22200211,141,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,0,1,1,20221116,CHA,IND,22200211141,6020,0,1629023|1629667|1630163|1630177|1630208,1,REG,2023,1630543,-2.0,C,Mobile Big,0.88,Ball 12' Driving Floating Jump Shot (5 PTS) (Washington 2 AST),PG,Primary Ball Handler,2.29,1629023.0
Shot Chart Detail,22200211,155,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20221116,CHA,IND,22200211155,6720,0,1629023|1629667|1630163|1630177|1630208,0,REG,2023,1630543,2.0,C,Mobile Big,0.88,Ball 3' Driving Finger Roll Layup (7 PTS),PG,Primary Ball Handler,2.29,
Shot Chart Detail,22200211,162,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,256,1,0,20221116,CHA,IND,22200211162,6900,0,1629023|1629667|1630163|1630177|1630208,0,REG,2023,1630174,2.0,SF,Wing Stopper,0.24,MISS Ball 28' 3PT Jump Shot,PG,Primary Ball Handler,2.29,
Shot Chart Detail,22200211,164,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,0,20221116,CHA,IND,22200211164,7030,0,1629023|1629667|1630163|1630177|1630208,0,REG,2023,1630174,2.0,SF,Wing Stopper,0.24,MISS Ball 2' Driving Floating Jump Shot,PG,Primary Ball Handler,2.29,
Shot Chart Detail,22200211,259,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,25,285,1,1,20221116,CHA,IND,22200211259,10390,0,1626162|1626179|1630163|1630208|1630550,1,REG,2023,1629614,9.0,SG,Point of Attack,-1.12,Ball 29' 3PT Jump Shot (10 PTS) (Rozier 5 AST),PG,Primary Ball Handler,2.29,1626179.0
Shot Chart Detail,22200211,360,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,48,1,0,20221116,CHA,IND,22200211360,13810,0,203486|1626179|1629023|1630163|1630547,0,REG,2023,1629614,8.0,SG,Point of Attack,-1.12,MISS Ball 24' 3PT Jump Shot,PG,Primary Ball Handler,2.29,
Shot Chart Detail,22200211,395,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,246,1,1,20221116,CHA,IND,22200211395,15290,0,203486|1626162|1626179|1629023|1630163,1,REG,2023,1629614,3.0,SG,Point of Attack,-1.12,Ball 27' 3PT Jump Shot (13 PTS) (Rozier 6 AST),PG,Primary Ball Handler,2.29,1626179.0
Shot Chart Detail,22200211,510,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,1,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,253,1,0,20221116,CHA,IND,22200211510,20420,0,1629023|1629667|1630163|1630177|1630208,0,REG,2023,1630174|1631097,-5.0,,,,,PG,Primary Ball Handler,2.29,
Shot Chart Detail,22200211,514,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,42,1,1,20221116,CHA,IND,22200211514,20550,0,1629023|1629667|1630163|1630177|1630208,1,REG,2023,204456,-2.0,PG,Point of Attack,-0.33,Ball 3PT Jump Shot (16 PTS) (McDaniels 4 AST),PG,Primary Ball Handler,2.29,1629667.0
Shot Chart Detail,22200211,517,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,1,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,141,1,1,20221116,CHA,IND,22200211517,20930,0,1629023|1629667|1630163|1630177|1630208,1,REG,2023,1630174,1.0,SF,Wing Stopper,0.24,Ball 25' 3PT Pullup Jump Shot (19 PTS) (Maledon 1 AST),PG,Primary Ball Handler,2.29,1630177.0
Shot Chart Detail,22200211,538,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,1,20221116,CHA,IND,22200211538,22420,0,1629023|1629667|1630163|1630177|1630208,0,REG,2023,1630543,-2.0,C,Mobile Big,0.88,Ball 3' Driving Layup (21 PTS),PG,Primary Ball Handler,2.29,
Shot Chart Detail,22200211,542,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-45,298,1,1,20221116,CHA,IND,22200211542,22780,0,1629023|1629667|1630163|1630177|1630208,0,REG,2023,1630174,-1.0,SF,Wing Stopper,0.24,Ball 30' 3PT Pullup Jump Shot (24 PTS),PG,Primary Ball Handler,2.29,
Shot Chart Detail,22200211,645,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,3,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,57,1,1,20221116,CHA,IND,22200211645,26700,0,203486|1626162|1626179|1629023|1630163,1,REG,2023,1630188|1626167|1630169,-4.0,,,,,PG,Primary Ball Handler,2.29,1626179.0
Shot Chart Detail,22200414,18,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,11,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,207,1,0,20221214,CHA,DET,2220041418,550,0,203486|1626162|1626179|1629023|1630163,0,REG,2023,1631093|1630165,3.0,,,,,PG,Primary Ball Handler,2.29,
Shot Chart Detail,22200414,27,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20221214,CHA,DET,2220041427,990,0,203486|1626162|1626179|1629023|1630163,1,REG,2023,1631105,3.0,C,Mobile Big,0.06,Ball 2' Driving Layup (2 PTS) (Plumlee 1 AST),PG,Primary Ball Handler,2.29,203486.0
Shot Chart Detail,22200414,38,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,10,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,64,1,1,20221214,CHA,DET,2220041438,1700,0,203486|1626162|1626179|1629023|1630163,1,REG,2023,1630191,3.0,C,Mobile Big,0.7,Ball 24' 3PT Step Back Jump Shot (5 PTS) (Rozier 1 AST),PG,Primary Ball Handler,2.29,1626179.0
Shot Chart Detail,22200414,72,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,230,1,0,20221214,CHA,DET,2220041472,2940,0,203486|1626162|1626179|1629667|1630163,0,REG,2023,1630191,1.0,C,Mobile Big,0.7,MISS Ball 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.29,
Shot Chart Detail,22200414,109,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,5,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,190,1,0,20221214,CHA,DET,22200414109,4180,0,203486|1626162|1626179|1629667|1630163,0,REG,2023,1628963,4.0,C,Anchor Big,-0.59,MISS Ball 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.29,
Shot Chart Detail,22200414,197,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,2,306,1,0,20221214,CHA,DET,22200414197,7860,0,1626162|1630163|1630177|1630208|1630539,0,REG,2023,1628963,1.0,C,Anchor Big,-0.59,MISS Ball 31' 3PT Jump Shot,PG,Primary Ball Handler,2.29,
Shot Chart Detail,22200414,212,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,9,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,69,1,0,20221214,CHA,DET,22200414212,8510,0,1626162|1629667|1630163|1630208|1630539,0,REG,2023,202709,4.0,PG,Point of Attack,-1.29,MISS Ball 7' Fadeaway Jumper,PG,Primary Ball Handler,2.29,
Shot Chart Detail,22200414,225,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,8,37,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,1,20221214,CHA,DET,22200414225,9230,0,1626162|1629667|1630163|1630208|1630539,0,REG,2023,,,,,,,PG,Primary Ball Handler,2.29,
