GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200253,480,1631157,Ryan Rollins,1610612744,Golden State Warriors,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,0,20221121,NOP,GSW,22200253480,20970,0,1629660|1630228|1630237|1630541|1631157,0,REG,2023,1630700,-34.0,PG,Point of Attack,0.85,MISS Rollins 24' 3PT Jump Shot,PG,Low Minute,-0.76,
Shot Chart Detail,22200253,570,1631157,Ryan Rollins,1610612744,Golden State Warriors,4,5,4,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,58,1,0,20221121,NOP,GSW,22200253570,25760,0,1630228|1630237|1630541|1631116|1631157,0,REG,2023,,,,,,,PG,Low Minute,-0.76,
Shot Chart Detail,22200271,620,1631157,Ryan Rollins,1610612744,Golden State Warriors,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,179,1,0,20221123,GSW,LAC,22200271620,26080,0,203952|1626172|1630228|1630541|1631157,0,REG,2023,1626181|203496,27.0,,,,,PG,Low Minute,-0.76,
Shot Chart Detail,22200271,658,1631157,Ryan Rollins,1610612744,Golden State Warriors,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,134,1,0,20221123,GSW,LAC,22200271658,27640,0,1630228|1630237|1630541|1631116|1631157,0,REG,2023,,,,,,,PG,Low Minute,-0.76,
Shot Chart Detail,22200271,667,1631157,Ryan Rollins,1610612744,Golden State Warriors,4,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,123,1,0,20221123,GSW,LAC,22200271667,28060,0,1630228|1630237|1630541|1631116|1631157,0,REG,2023,,,,,,,PG,Low Minute,-0.76,
Shot Chart Detail,22200432,634,1631157,Ryan Rollins,1610612744,Golden State Warriors,4,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20221216,PHI,GSW,22200432634,28210,0,1630164|1630237|1630541|1631116|1631157,0,REG,2023,203954,-12.0,C,Anchor Big,1.78,Embiid BLOCK (2 BLK),PG,Low Minute,-0.76,
Shot Chart Detail,22200463,559,1631157,Ryan Rollins,1610612744,Golden State Warriors,4,4,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-3,1,0,20221220,NYK,GSW,22200463559,25830,0,1630164|1630228|1630541|1631116|1631157,0,REG,2023,1629004,-32.0,SF,Chaser,-0.87,MISS Rollins 3' Driving Floating Jump Shot,PG,Low Minute,-0.76,
Shot Chart Detail,22200463,571,1631157,Ryan Rollins,1610612744,Golden State Warriors,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,0,20221220,NYK,GSW,22200463571,26530,0,1630164|1630228|1630541|1631116|1631157,0,REG,2023,1630540,-34.0,PG,Point of Attack,0.45,MISS Rollins 24' 3PT Jump Shot,PG,Low Minute,-0.76,
Shot Chart Detail,22200470,642,1631157,Ryan Rollins,1610612744,Golden State Warriors,4,0,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20221221,BKN,GSW,22200470642,28740,0,1630164|1630237|1630541|1631116|1631157,0,REG,2023,1629139,-30.0,SF,Helper,-0.42,Rollins 1' Running Layup (4 PTS),PG,Low Minute,-0.76,
Shot Chart Detail,22200594,646,1631157,Ryan Rollins,1610612744,Golden State Warriors,4,0,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230107,GSW,ORL,22200594646,28770,0,1628978|1629660|1630541|1631116|1631157,0,REG,2023,1628365,-14.0,PG,Point of Attack,0.63,Rollins Tip Layup Shot (2 PTS),PG,Low Minute,-0.76,
