GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200262,192,203085,Austin Rivers,1610612750,Minnesota Timberwolves,2,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20221123,IND,MIN,22200262192,8330,0,203085|203497|1627752|1629669|1630183,0,REG,2023,1631097|1627741,5.0,,,,,SG,Stationary Shooter,-2.44,
Shot Chart Detail,22200262,195,203085,Austin Rivers,1610612750,Minnesota Timberwolves,2,9,55,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,16,1,1,20221123,IND,MIN,22200262195,8450,0,203085|203497|1627752|1629669|1630183,1,REG,2023,,,,,,,SG,Stationary Shooter,-2.44,1629669.0
Shot Chart Detail,22200262,559,203085,Austin Rivers,1610612750,Minnesota Timberwolves,4,6,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,147,1,0,20221123,IND,MIN,22200262559,24760,0,203085|203497|203937|1626156|1630162,0,REG,2023,1630169,15.0,PG,Low Activity,-0.47,MISS Rivers 26' 3PT Step Back Jump Shot,SG,Stationary Shooter,-2.44,
Shot Chart Detail,22200272,203,203085,Austin Rivers,1610612750,Minnesota Timberwolves,2,9,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20221125,CHA,MIN,22200272203,8550,0,203085|203497|1629669|1629675|1630162,1,REG,2023,1626179,9.0,SG,Point of Attack,-1.79,Rivers 1' Running Layup (4 PTS) (Edwards 2 AST),SG,Stationary Shooter,-2.44,1630162.0
Shot Chart Detail,22200272,218,203085,Austin Rivers,1610612750,Minnesota Timberwolves,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20221125,CHA,MIN,22200272218,9260,0,203085|203497|1629669|1629675|1630183,0,REG,2023,1626179,11.0,SG,Point of Attack,-1.79,MISS Rivers 3PT Jump Shot,SG,Stationary Shooter,-2.44,
Shot Chart Detail,22200291,93,203085,Austin Rivers,1610612750,Minnesota Timberwolves,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,226,1,0,20221127,MIN,GSW,2220029193,4760,0,203085|203937|1626156|1626157|1630162,0,REG,2023,1629673,-17.0,PG,Chaser,-1.27,MISS Rivers 25' 3PT Jump Shot,SG,Stationary Shooter,-2.44,
Shot Chart Detail,22200291,274,203085,Austin Rivers,1610612750,Minnesota Timberwolves,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,75,1,0,20221127,MIN,GSW,22200291274,12040,0,203085|1626156|1626157|1629669|1630162,0,REG,2023,201939,-26.0,PG,Chaser,-0.17,MISS Rivers 24' 3PT Jump Shot,SG,Stationary Shooter,-2.44,
Shot Chart Detail,22200291,316,203085,Austin Rivers,1610612750,Minnesota Timberwolves,2,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,0,20221127,MIN,GSW,22200291316,13320,0,203085|203497|1626157|1629669|1630162,0,REG,2023,201939,-22.0,PG,Chaser,-0.17,MISS Rivers 4' Layup,SG,Stationary Shooter,-2.44,
Shot Chart Detail,22200291,407,203085,Austin Rivers,1610612750,Minnesota Timberwolves,3,6,22,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,1,20221127,MIN,GSW,22200291407,17780,0,203085|203497|1626156|1626157|1630162,1,REG,2023,,,,,,,SG,Stationary Shooter,-2.44,1626156.0
Shot Chart Detail,22200300,258,203085,Austin Rivers,1610612750,Minnesota Timberwolves,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,119,1,0,20221128,WAS,MIN,22200300258,11300,0,203085|203497|203937|1626156|1630162,0,REG,2023,1630692,-14.0,PG,Point of Attack,1.09,MISS Rivers 24' 3PT Jump Shot,SG,Stationary Shooter,-2.44,
Shot Chart Detail,22200300,261,203085,Austin Rivers,1610612750,Minnesota Timberwolves,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,162,1,0,20221128,WAS,MIN,22200300261,10890,0,203085|203497|203937|1626156|1630162,0,REG,2023,203078,-12.0,SG,Chaser,-0.73,MISS Rivers 25' 3PT Jump Shot,SG,Stationary Shooter,-2.44,
Shot Chart Detail,22200300,288,203085,Austin Rivers,1610612750,Minnesota Timberwolves,2,3,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1,20221128,WAS,MIN,22200300288,12460,0,203085|203937|1626156|1626157|1630162,0,REG,2023,1630692,-22.0,PG,Point of Attack,1.09,Rivers 3' Driving Finger Roll Layup (2 PTS),SG,Stationary Shooter,-2.44,
Shot Chart Detail,22200300,456,203085,Austin Rivers,1610612750,Minnesota Timberwolves,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-14,1,0,20221128,WAS,MIN,22200300456,19140,0,203085|203497|1629669|1629675|1630162,0,REG,2023,1630692,-14.0,PG,Point of Attack,1.09,MISS Rivers 24' 3PT Jump Shot,SG,Stationary Shooter,-2.44,
Shot Chart Detail,22200300,473,203085,Austin Rivers,1610612750,Minnesota Timberwolves,3,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,27,1,1,20221128,WAS,MIN,22200300473,19800,0,203085|203497|1629669|1629675|1630162,0,REG,2023,1630264|204001,-14.0,,,,,SG,Stationary Shooter,-2.44,
Shot Chart Detail,22200317,177,203085,Austin Rivers,1610612750,Minnesota Timberwolves,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,28,1,0,20221130,MIN,MEM,22200317177,8260,0,203085|203937|1626156|1629669|1629675,0,REG,2023,1628415,2.0,SF,Wing Stopper,0.35,MISS Rivers 3PT Jump Shot,SG,Stationary Shooter,-2.44,
Shot Chart Detail,22200317,327,203085,Austin Rivers,1610612750,Minnesota Timberwolves,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20221130,MIN,MEM,22200317327,13040,0,203085|1626156|1629669|1629675|1630162,0,REG,2023,1628991,-2.0,C,Mobile Big,2.17,MISS Rivers 3PT Jump Shot,SG,Stationary Shooter,-2.44,
Shot Chart Detail,22200317,469,203085,Austin Rivers,1610612750,Minnesota Timberwolves,3,4,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,1,20221130,MIN,MEM,22200317469,18990,0,203085|1626156|1629669|1629675|1630162,1,REG,2023,1630583,8.0,PF,Helper,1.14,Rivers 4' Driving Floating Jump Shot (2 PTS) (Nowell 2 AST),SG,Stationary Shooter,-2.44,1629669.0
Shot Chart Detail,22200317,510,203085,Austin Rivers,1610612750,Minnesota Timberwolves,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,1,20221130,MIN,MEM,22200317510,20590,0,203085|203937|1629669|1629675|1630162,1,REG,2023,1629634,7.0,PF,Mobile Big,-0.03,Rivers 3PT Jump Shot (6 PTS) (Edwards 3 AST),SG,Stationary Shooter,-2.44,1630162.0
Shot Chart Detail,22200341,173,203085,Austin Rivers,1610612750,Minnesota Timberwolves,1,0,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,1,20221203,MIN,OKC,22200341173,7020,0,203085|203937|1629162|1629669|1629675,1,REG,2023,1629647,-3.0,C,Mobile Big,1.06,Rivers 6' Driving Floating Jump Shot (2 PTS) (Nowell 1 AST),SG,Stationary Shooter,-2.44,1629669.0
Shot Chart Detail,22200341,191,203085,Austin Rivers,1610612750,Minnesota Timberwolves,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,245,1,0,20221203,MIN,OKC,22200341191,7670,0,203085|203937|1629162|1629669|1629675,0,REG,2023,,,,,,,SG,Stationary Shooter,-2.44,
Shot Chart Detail,22200341,574,203085,Austin Rivers,1610612750,Minnesota Timberwolves,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20221203,MIN,OKC,22200341574,22520,0,203085|1626156|1629162|1629669|1629675,0,REG,2023,1630544,0.0,PG,Low Activity,-1.0,MISS Rivers 3PT Jump Shot,SG,Stationary Shooter,-2.44,
Shot Chart Detail,22200370,166,203085,Austin Rivers,1610612750,Minnesota Timberwolves,1,1,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20221207,MIN,IND,22200370166,6600,0,203085|203497|1629162|1629669|1630162,1,REG,2023,,,,,,,SG,Stationary Shooter,-2.44,1630162.0
Shot Chart Detail,22200370,524,203085,Austin Rivers,1610612750,Minnesota Timberwolves,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,167,1,0,20221207,MIN,IND,22200370524,21240,0,203085|203937|1629162|1629669|1629675,0,REG,2023,204456,-2.0,PG,Point of Attack,-0.33,MISS Rivers 25' 3PT Jump Shot,SG,Stationary Shooter,-2.44,
Shot Chart Detail,22200370,548,203085,Austin Rivers,1610612750,Minnesota Timberwolves,4,10,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,67,1,0,20221207,MIN,IND,22200370548,22580,0,203085|1629162|1629669|1629675|1630183,0,REG,2023,1629614,4.0,SG,Point of Attack,-1.12,MISS Rivers 9' Driving Floating Jump Shot,SG,Stationary Shooter,-2.44,
Shot Chart Detail,22200385,122,203085,Austin Rivers,1610612750,Minnesota Timberwolves,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-219,-1,1,0,20221209,UTA,MIN,22200385122,5960,0,203085|1629162|1629669|1629675|1630162,0,REG,2023,1629659,2.0,SG,Point of Attack,-0.69,MISS Rivers 3PT Jump Shot,SG,Stationary Shooter,-2.44,
Shot Chart Detail,22200385,133,203085,Austin Rivers,1610612750,Minnesota Timberwolves,1,1,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,0,20221209,UTA,MIN,22200385133,6410,0,203085|1629162|1629669|1629675|1630162,0,REG,2023,1630534|200752,2.0,,,,,SG,Stationary Shooter,-2.44,
Shot Chart Detail,22200385,205,203085,Austin Rivers,1610612750,Minnesota Timberwolves,2,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,1,20221209,UTA,MIN,22200385205,9540,0,203085|203497|203937|1626156|1629669,1,REG,2023,203903,9.0,SG,Chaser,-2.41,Rivers 4' Driving Layup (2 PTS) (Nowell 2 AST),SG,Stationary Shooter,-2.44,1629669.0
Shot Chart Detail,22200385,425,203085,Austin Rivers,1610612750,Minnesota Timberwolves,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,1,20221209,UTA,MIN,22200385425,18400,0,203085|1626156|1629669|1629675|1630183,0,REG,2023,203482,10.0,C,Helper,0.31,Rivers 3PT Jump Shot (5 PTS),SG,Stationary Shooter,-2.44,
Shot Chart Detail,22200385,451,203085,Austin Rivers,1610612750,Minnesota Timberwolves,3,3,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,0,20221209,UTA,MIN,22200385451,19660,0,203085|1629669|1629675|1630183|1631111,0,REG,2023,,,,,,,SG,Stationary Shooter,-2.44,
Shot Chart Detail,22200385,523,203085,Austin Rivers,1610612750,Minnesota Timberwolves,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20221209,UTA,MIN,22200385523,22440,0,203085|203497|203937|1626156|1630162,0,REG,2023,203903,6.0,SG,Chaser,-2.41,MISS Rivers 3PT Jump Shot,SG,Stationary Shooter,-2.44,
Shot Chart Detail,22200394,294,203085,Austin Rivers,1610612750,Minnesota Timberwolves,2,2,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,57,1,0,20221210,POR,MIN,22200394294,13070,0,203085|203497|203937|1629669|1630162,0,REG,2023,1628404,-3.0,SF,Wing Stopper,0.68,Nurkic BLOCK (2 BLK),SG,Stationary Shooter,-2.44,
Shot Chart Detail,22200407,71,203085,Austin Rivers,1610612750,Minnesota Timberwolves,1,6,16,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,69,1,0,20221212,POR,MIN,2220040771,3440,0,203085|203497|1626156|1630162|1630183,0,REG,2023,1628404,-3.0,SF,Wing Stopper,0.68,MISS Rivers 8' Driving Hook Shot,SG,Stationary Shooter,-2.44,
Shot Chart Detail,22200407,99,203085,Austin Rivers,1610612750,Minnesota Timberwolves,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20221212,POR,MIN,2220040799,4580,0,203085|1626156|1629675|1630162|1630183,1,REG,2023,1631101,-1.0,SG,Chaser,-1.84,Rivers 3PT Jump Shot (3 PTS) (McDaniels 1 AST),SG,Stationary Shooter,-2.44,1630183.0
Shot Chart Detail,22200407,459,203085,Austin Rivers,1610612750,Minnesota Timberwolves,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,154,1,0,20221212,POR,MIN,22200407459,19830,0,203085|1629669|1629675|1630162|1630183,0,REG,2023,1629234,-17.0,C,Mobile Big,0.54,MISS Rivers 25' 3PT Jump Shot,SG,Stationary Shooter,-2.44,
Shot Chart Detail,22200407,593,203085,Austin Rivers,1610612750,Minnesota Timberwolves,4,5,28,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20221212,POR,MIN,22200407593,25520,0,203085|1629669|1629675|1630162|1630183,0,REG,2023,1631101,-25.0,SG,Chaser,-1.84,MISS Rivers 3PT Running Jump Shot,SG,Stationary Shooter,-2.44,
Shot Chart Detail,22200423,168,203085,Austin Rivers,1610612750,Minnesota Timberwolves,2,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20221214,LAC,MIN,22200423168,7750,0,203085|203937|1629669|1629675|1631111,0,REG,2023,203496,1.0,PF,Helper,1.01,MISS Rivers 2' Driving Layup,SG,Stationary Shooter,-2.44,
Shot Chart Detail,22200423,192,203085,Austin Rivers,1610612750,Minnesota Timberwolves,2,8,25,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20221214,LAC,MIN,22200423192,9350,0,203085|203497|203937|1627854|1629669,0,REG,2023,,,,,,,SG,Stationary Shooter,-2.44,
Shot Chart Detail,22200423,201,203085,Austin Rivers,1610612750,Minnesota Timberwolves,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,0,20221214,LAC,MIN,22200423201,9420,0,203085|203497|203937|1627854|1629669,0,REG,2023,,,,,,,SG,Stationary Shooter,-2.44,
Shot Chart Detail,22200423,339,203085,Austin Rivers,1610612750,Minnesota Timberwolves,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,197,1,0,20221214,LAC,MIN,22200423339,15440,0,203085|203497|203937|1630162|1630183,0,REG,2023,,,,,,,SG,Stationary Shooter,-2.44,
Shot Chart Detail,22200423,350,203085,Austin Rivers,1610612750,Minnesota Timberwolves,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,34,1,1,20221214,LAC,MIN,22200423350,16080,0,203085|203497|203937|1630162|1630183,1,REG,2023,202331,5.0,SF,Wing Stopper,0.91,Rivers 24' 3PT Jump Shot (5 PTS) (Edwards 2 AST),SG,Stationary Shooter,-2.44,1630162.0
Shot Chart Detail,22200423,382,203085,Austin Rivers,1610612750,Minnesota Timberwolves,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,38,1,0,20221214,LAC,MIN,22200423382,18230,0,203085|203497|203937|1630162|1630183,0,REG,2023,202695,1.0,SF,Helper,0.49,MISS Rivers 3PT Jump Shot,SG,Stationary Shooter,-2.44,
Shot Chart Detail,22200423,521,203085,Austin Rivers,1610612750,Minnesota Timberwolves,4,6,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,111,1,0,20221214,LAC,MIN,22200423521,24780,0,203085|203497|1629669|1630162|1630183,0,REG,2023,203496,-8.0,PF,Helper,1.01,MISS Rivers 11' Floating Jump Shot,SG,Stationary Shooter,-2.44,
Shot Chart Detail,22200435,13,203085,Austin Rivers,1610612750,Minnesota Timberwolves,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,1,20221216,OKC,MIN,2220043513,640,0,203085|203937|1629675|1630162|1630183,1,REG,2023,,,,,,,SG,Stationary Shooter,-2.44,1630162.0
Shot Chart Detail,22200435,230,203085,Austin Rivers,1610612750,Minnesota Timberwolves,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-25,1,0,20221216,OKC,MIN,22200435230,9560,0,203085|203937|1627854|1629669|1630233,0,REG,2023,1630581,-3.0,PF,Low Activity,-0.36,MISS Rivers 3PT Jump Shot,SG,Stationary Shooter,-2.44,
Shot Chart Detail,22200435,265,203085,Austin Rivers,1610612750,Minnesota Timberwolves,2,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,147,1,1,20221216,OKC,MIN,22200435265,11090,0,203085|1629669|1629675|1630162|1630183,1,REG,2023,1630544,0.0,PG,Low Activity,-1.0,Rivers 24' 3PT Jump Shot (6 PTS) (Nowell 1 AST),SG,Stationary Shooter,-2.44,1629669.0
Shot Chart Detail,22200435,505,203085,Austin Rivers,1610612750,Minnesota Timberwolves,3,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20221216,OKC,MIN,22200435505,20960,0,203085|1627854|1629669|1630233|1630346,0,REG,2023,1630598,8.0,SG,Point of Attack,0.21,Rivers 1' Driving Layup (12 PTS),SG,Stationary Shooter,-2.44,
Shot Chart Detail,22200435,529,203085,Austin Rivers,1610612750,Minnesota Timberwolves,4,11,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,1,20221216,OKC,MIN,22200435529,21720,0,203085|203937|1629669|1629675|1630183,1,REG,2023,,,,,,,SG,Stationary Shooter,-2.44,203937.0
Shot Chart Detail,22200435,570,203085,Austin Rivers,1610612750,Minnesota Timberwolves,4,8,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20221216,OKC,MIN,22200435570,23980,0,203085|1629669|1629675|1630162|1630183,0,REG,2023,1630322,4.0,SG,Chaser,-0.31,Rivers 1' Driving Reverse Layup (17 PTS),SG,Stationary Shooter,-2.44,
Shot Chart Detail,22200435,664,203085,Austin Rivers,1610612750,Minnesota Timberwolves,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,42,1,1,20221216,OKC,MIN,22200435664,28690,0,203085|203937|1629675|1630162|1630183,0,REG,2023,,,,,,,SG,Stationary Shooter,-2.44,
Shot Chart Detail,22200449,140,203085,Austin Rivers,1610612750,Minnesota Timberwolves,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,1,20221218,MIN,CHI,22200449140,6480,0,203085|203937|1629669|1630162|1630568,1,REG,2023,201942,2.0,SF,Low Activity,0.48,Rivers 3PT Jump Shot (3 PTS) (Anderson 2 AST),SG,Stationary Shooter,-2.44,203937.0
Shot Chart Detail,22200449,171,203085,Austin Rivers,1610612750,Minnesota Timberwolves,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,43,1,1,20221218,MIN,CHI,22200449171,8180,0,203085|203937|1626156|1629669|1629675,0,REG,2023,201609,3.0,PG,Low Activity,-1.55,Rivers 3PT Jump Shot (6 PTS),SG,Stationary Shooter,-2.44,
Shot Chart Detail,22200449,443,203085,Austin Rivers,1610612750,Minnesota Timberwolves,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,0,20221218,MIN,CHI,22200449443,21170,0,203085|1629669|1630162|1630183|1630568,0,REG,2023,1629632,14.0,SG,Chaser,-1.05,MISS Rivers 24' 3PT Jump Shot,SG,Stationary Shooter,-2.44,
Shot Chart Detail,22200449,445,203085,Austin Rivers,1610612750,Minnesota Timberwolves,3,0,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20221218,MIN,CHI,22200449445,21230,0,203085|1629669|1630162|1630183|1630568,1,REG,2023,201942,16.0,SF,Low Activity,0.48,Rivers 1' Cutting Layup Shot (8 PTS) (Garza 2 AST),SG,Stationary Shooter,-2.44,1630568.0
