GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200635,689,1626169,Stanley Johnson,1610612759,San Antonio Spurs,4,3,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20230113,SAS,GSW,22200635689,26410,0,1626169|1628966|1629676|1631103|1631104,0,REG,2023,1628978,-32.0,SG,Point of Attack,0.79,S. Johnson 2' Running Layup (2 PTS),SF,Athletic Finisher,-1.15
Shot Chart Detail,22200652,115,1626169,Stanley Johnson,1610612759,San Antonio Spurs,1,3,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,43,1,1,20230115,SAS,SAC,22200652115,5220,0,1626169|1626196|1628380|1630200|1631110,1,REG,2023,1626168,-1.0,PF,Low Activity,0.15,S. Johnson 10' Driving Floating Bank Jump Shot (2 PTS) (Richardson 1 AST),SF,Athletic Finisher,-1.15
Shot Chart Detail,22200652,471,1626169,Stanley Johnson,1610612759,San Antonio Spurs,3,2,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,61,1,0,20230115,SAS,SAC,22200652471,20210,0,1626169|1626196|1628380|1631103|1631104,0,REG,2023,1626168,-13.0,PF,Low Activity,0.15,MISS S. Johnson 12' Turnaround Jump Shot,SF,Athletic Finisher,-1.15
Shot Chart Detail,22200652,478,1626169,Stanley Johnson,1610612759,San Antonio Spurs,3,1,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,119,1,1,20230115,SAS,SAC,22200652478,20530,0,1626169|1626196|1628380|1631103|1631104,1,REG,2023,1628370,-11.0,SG,Low Activity,-1.15,S. Johnson 12' Floating Jump Shot (4 PTS) (Richardson 3 AST),SF,Athletic Finisher,-1.15
Shot Chart Detail,22200652,522,1626169,Stanley Johnson,1610612759,San Antonio Spurs,4,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,50,1,0,20230115,SAS,SAC,22200652522,21940,0,1626169|1626196|1628380|1630200|1631103,0,REG,2023,1626168,-14.0,PF,Low Activity,0.15,MISS S. Johnson 6' Pullup Jump Shot,SF,Athletic Finisher,-1.15
Shot Chart Detail,22200652,524,1626169,Stanley Johnson,1610612759,San Antonio Spurs,4,11,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230115,SAS,SAC,22200652524,21960,0,1626169|1626196|1628380|1630200|1631103,0,REG,2023,1626168,-14.0,PF,Low Activity,0.15,MISS S. Johnson Tip Layup Shot,SF,Athletic Finisher,-1.15
Shot Chart Detail,22200666,368,1626169,Stanley Johnson,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,43,1,0,20230117,SAS,BKN,22200666368,14400,0,1627751|1629640|1629641|1630200|1631110,0,REG,2023,1627732,0.0,PG,Wing Stopper,1.17,MISS S. Johnson 5' Floating Jump Shot,SF,Athletic Finisher,-1.15
Shot Chart Detail,22200687,133,1626169,Stanley Johnson,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-67,451,1,0,20230120,SAS,LAC,22200687133,7200,0,203926|1626169|1626196|1628380|1631103,0,REG,2023,1626181,-5.0,SG,Chaser,-1.52,MISS S. Johnson 46' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.15
Shot Chart Detail,22200687,174,1626169,Stanley Johnson,1610612759,San Antonio Spurs,2,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,143,1,1,20230120,SAS,LAC,22200687174,9240,0,203926|1626169|1627751|1630200|1631103,1,REG,2023,,,,,,,SF,Athletic Finisher,-1.15
Shot Chart Detail,22200687,406,1626169,Stanley Johnson,1610612759,San Antonio Spurs,3,0,50,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20230120,SAS,LAC,22200687406,21100,0,203926|1626169|1626196|1628380|1631103,1,REG,2023,,,,,,,SF,Athletic Finisher,-1.15
Shot Chart Detail,22200687,433,1626169,Stanley Johnson,1610612759,San Antonio Spurs,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,243,1,1,20230120,SAS,LAC,22200687433,22140,0,203926|1626169|1626196|1627751|1631103,1,REG,2023,203496,-2.0,PF,Helper,1.01,S. Johnson 25' 3PT Jump Shot (7 PTS) (Branham 3 AST),SF,Athletic Finisher,-1.15
Shot Chart Detail,22200687,443,1626169,Stanley Johnson,1610612759,San Antonio Spurs,4,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20230120,SAS,LAC,22200687443,22900,0,203926|1626169|1627751|1630200|1631103,0,REG,2023,203496,-2.0,PF,Helper,1.01,MISS S. Johnson 2' Layup,SF,Athletic Finisher,-1.15
Shot Chart Detail,22200687,446,1626169,Stanley Johnson,1610612759,San Antonio Spurs,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-9,1,1,20230120,SAS,LAC,22200687446,23150,0,203926|1626169|1627751|1630200|1631103,1,REG,2023,203496,-1.0,PF,Helper,1.01,S. Johnson 3PT Jump Shot (10 PTS) (Jones 6 AST),SF,Athletic Finisher,-1.15
Shot Chart Detail,22200687,449,1626169,Stanley Johnson,1610612759,San Antonio Spurs,4,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,152,1,0,20230120,SAS,LAC,22200687449,23460,0,203926|1626169|1627751|1630200|1631103,0,REG,2023,1627826,-3.0,C,Anchor Big,2.06,MISS S. Johnson 15' Pullup Jump Shot,SF,Athletic Finisher,-1.15
Shot Chart Detail,22200711,448,1626169,Stanley Johnson,1610612759,San Antonio Spurs,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,179,1,0,20230123,POR,SAS,22200711448,19760,0,203926|1626169|1626196|1631103|1631110,0,REG,2023,,,,,,,SF,Athletic Finisher,-1.15
Shot Chart Detail,22200711,451,1626169,Stanley Johnson,1610612759,San Antonio Spurs,3,2,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20230123,POR,SAS,22200711451,20030,0,203926|1626169|1626196|1631103|1631110,0,REG,2023,1629234,-14.0,C,Mobile Big,0.54,MISS S. Johnson 2' Driving Reverse Layup,SF,Athletic Finisher,-1.15
Shot Chart Detail,22200729,563,1626169,Stanley Johnson,1610612759,San Antonio Spurs,4,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,89,1,0,20230125,LAL,SAS,22200729563,22190,0,203926|1626169|1627751|1630200|1631103,0,REG,2023,2544,4.0,PF,Helper,0.2,MISS S. Johnson 14' Jump Shot,SF,Athletic Finisher,-1.15
Shot Chart Detail,22200729,569,1626169,Stanley Johnson,1610612759,San Antonio Spurs,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,239,1,0,20230125,LAL,SAS,22200729569,22450,0,203926|1626169|1627751|1630200|1631103,0,REG,2023,,,,,,,SF,Athletic Finisher,-1.15
Shot Chart Detail,22200735,151,1626169,Stanley Johnson,1610612759,San Antonio Spurs,1,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20230126,LAC,SAS,22200735151,7060,0,203926|1626169|1628380|1629676|1631104,1,REG,2023,1626181|202704,-13.0,,,,,SF,Athletic Finisher,-1.15
Shot Chart Detail,22200735,506,1626169,Stanley Johnson,1610612759,San Antonio Spurs,4,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20230126,LAC,SAS,22200735506,22490,0,203926|1626169|1628380|1629640|1631104,0,REG,2023,202704,-29.0,PG,Point of Attack,-0.17,Covington BLOCK (3 BLK),SF,Athletic Finisher,-1.15
Shot Chart Detail,22200748,171,1626169,Stanley Johnson,1610612759,San Antonio Spurs,2,10,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,43,1,0,20230128,SAS,PHX,22200748171,7810,0,203926|1626169|1628380|1631103|1631104,0,REG,2023,1630240,-9.0,PG,Point of Attack,0.33,MISS S. Johnson 9' Pullup Jump Shot,SF,Athletic Finisher,-1.15
Shot Chart Detail,22200748,245,1626169,Stanley Johnson,1610612759,San Antonio Spurs,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,247,1,0,20230128,SAS,PHX,22200748245,10580,0,203926|1626169|1627751|1630200|1631103,0,REG,2023,101108,-10.0,PG,Low Activity,0.56,MISS S. Johnson 25' 3PT Jump Shot,SF,Athletic Finisher,-1.15
Shot Chart Detail,22200748,466,1626169,Stanley Johnson,1610612759,San Antonio Spurs,3,0,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20230128,SAS,PHX,22200748466,21140,0,203926|1626169|1628380|1630200|1631103,0,REG,2023,203967,-9.0,PF-C,Anchor Big,0.55,MISS S. Johnson 2' Driving Finger Roll Layup,SF,Athletic Finisher,-1.15
Shot Chart Detail,22200748,525,1626169,Stanley Johnson,1610612759,San Antonio Spurs,4,8,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-5,1,1,20230128,SAS,PHX,22200748525,23920,0,203926|1626169|1628380|1629640|1630200,0,REG,2023,202687|1630240,-9.0,,,,,SF,Athletic Finisher,-1.15
Shot Chart Detail,22200748,551,1626169,Stanley Johnson,1610612759,San Antonio Spurs,4,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-132,189,1,1,20230128,SAS,PHX,22200748551,24480,0,1626169|1628380|1628966|1629640|1631110,0,REG,2023,,,,,,,SF,Athletic Finisher,-1.15
Shot Chart Detail,22200748,566,1626169,Stanley Johnson,1610612759,San Antonio Spurs,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,85,1,1,20230128,SAS,PHX,22200748566,25030,0,1626169|1627751|1628966|1629640|1631110,1,REG,2023,203967,-7.0,PF-C,Anchor Big,0.55,S. Johnson 24' 3PT Jump Shot (7 PTS) (K. Johnson 5 AST),SF,Athletic Finisher,-1.15
Shot Chart Detail,22200748,657,1626169,Stanley Johnson,1610612759,San Antonio Spurs,5,2,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,4,1,0,20230128,SAS,PHX,22200748657,30170,1,1626169|1627751|1628966|1629640|1631110,0,REG,2023,1629028|1628470,-2.0,,,,,SF,Athletic Finisher,-1.15
Shot Chart Detail,22200748,661,1626169,Stanley Johnson,1610612759,San Antonio Spurs,5,2,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,231,1,0,20230128,SAS,PHX,22200748661,30520,1,1626169|1627751|1628966|1629640|1631110,0,REG,2023,1628470,-4.0,PF,Wing Stopper,0.55,MISS S. Johnson 26' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.15
Shot Chart Detail,22200760,143,1626169,Stanley Johnson,1610612759,San Antonio Spurs,1,1,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,101,1,0,20230130,SAS,WAS,22200760143,6010,0,203926|1626169|1628380|1631103|1631104,0,REG,2023,1630166,2.0,SF,Wing Stopper,1.03,MISS S. Johnson 10' Driving Floating Jump Shot,SF,Athletic Finisher,-1.15
Shot Chart Detail,22200760,174,1626169,Stanley Johnson,1610612759,San Antonio Spurs,1,0,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20230130,SAS,WAS,22200760174,7190,0,203926|1626169|1629640|1631103|1631104,0,REG,2023,1628398,6.0,PF,Wing Stopper,-0.38,S. Johnson 2' Driving Dunk (2 PTS),SF,Athletic Finisher,-1.15
Shot Chart Detail,22200760,209,1626169,Stanley Johnson,1610612759,San Antonio Spurs,2,9,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20230130,SAS,WAS,22200760209,8530,0,203926|1626169|1627751|1628966|1630200,1,REG,2023,1628398,0.0,PF,Wing Stopper,-0.38,S. Johnson 2' Driving Finger Roll Layup (4 PTS) (Poeltl 1 AST),SF,Athletic Finisher,-1.15
Shot Chart Detail,22200760,474,1626169,Stanley Johnson,1610612759,San Antonio Spurs,3,2,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20230130,SAS,WAS,22200760474,20220,0,203926|1626169|1628380|1629640|1631110,0,REG,2023,1628398,-11.0,PF,Wing Stopper,-0.38,S. Johnson 1' Driving Finger Roll Layup (6 PTS),SF,Athletic Finisher,-1.15
Shot Chart Detail,22200760,494,1626169,Stanley Johnson,1610612759,San Antonio Spurs,3,0,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230130,SAS,WAS,22200760494,21410,0,203926|1626169|1628380|1629640|1631110,0,REG,2023,1626153,-11.0,PG,Point of Attack,1.19,S. Johnson Tip Layup Shot (8 PTS),SF,Athletic Finisher,-1.15
Shot Chart Detail,22200760,584,1626169,Stanley Johnson,1610612759,San Antonio Spurs,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,235,1,0,20230130,SAS,WAS,22200760584,24770,0,1626169|1628380|1628966|1629640|1630200,0,REG,2023,1630166,-11.0,SF,Wing Stopper,1.03,MISS S. Johnson 27' 3PT Jump Shot,SF,Athletic Finisher,-1.15
Shot Chart Detail,22200775,172,1626169,Stanley Johnson,1610612759,San Antonio Spurs,2,11,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-7,1,0,20230201,SAS,SAC,22200775172,7520,0,1626169|1627751|1628966|1629640|1631103,0,REG,2023,1629002,-2.0,PF,Mobile Big,0.88,MISS S. Johnson 11' Fadeaway Jumper,SF,Athletic Finisher,-1.15
Shot Chart Detail,22200775,457,1626169,Stanley Johnson,1610612759,San Antonio Spurs,3,1,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,104,1,1,20230201,SAS,SAC,22200775457,20990,0,203926|1626169|1628380|1628966|1631103,0,REG,2023,1626168,-3.0,PF,Low Activity,0.15,S. Johnson 10' Fadeaway Jumper (2 PTS),SF,Athletic Finisher,-1.15
Shot Chart Detail,22200791,145,1626169,Stanley Johnson,1610612759,San Antonio Spurs,1,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,34,136,1,0,20230203,SAS,PHI,22200791145,6400,0,203926|1626169|1626196|1628380|1631104,0,REG,2023,1626149,-3.0,C,Anchor Big,-0.5,MISS S. Johnson 14' Pullup Jump Shot,SF,Athletic Finisher,-1.15
Shot Chart Detail,22200791,438,1626169,Stanley Johnson,1610612759,San Antonio Spurs,3,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20230203,SAS,PHI,22200791438,19550,0,203926|1626169|1628380|1629640|1631103,1,REG,2023,1627777,-11.0,PF,Helper,-1.35,S. Johnson 3' Driving Layup (2 PTS) (McDermott 1 AST),SF,Athletic Finisher,-1.15
Shot Chart Detail,22200791,442,1626169,Stanley Johnson,1610612759,San Antonio Spurs,3,2,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,6,1,1,20230203,SAS,PHI,22200791442,19890,0,203926|1626169|1628380|1629640|1631103,1,REG,2023,1629003,-11.0,SG,Chaser,-1.22,S. Johnson 7' Floating Jump Shot (4 PTS) (McDermott 2 AST),SF,Athletic Finisher,-1.15
Shot Chart Detail,22200791,519,1626169,Stanley Johnson,1610612759,San Antonio Spurs,4,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20230203,SAS,PHI,22200791519,23740,0,1626169|1628380|1629676|1631103|1631104,0,REG,2023,,,,,,,SF,Athletic Finisher,-1.15
Shot Chart Detail,22200791,527,1626169,Stanley Johnson,1610612759,San Antonio Spurs,4,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,0,20230203,SAS,PHI,22200791527,24050,0,1626169|1628380|1629676|1631103|1631104,0,REG,2023,1630178,-20.0,SG,Point of Attack,-1.11,MISS S. Johnson 6' Driving Layup,SF,Athletic Finisher,-1.15
Shot Chart Detail,22200791,546,1626169,Stanley Johnson,1610612759,San Antonio Spurs,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,20,1,1,20230203,SAS,PHI,22200791546,24660,0,1626169|1629676|1631103|1631104|1631230,1,REG,2023,1629003,-17.0,SG,Chaser,-1.22,S. Johnson 24' 3PT Jump Shot (10 PTS) (Wesley 1 AST),SF,Athletic Finisher,-1.15
Shot Chart Detail,22200791,556,1626169,Stanley Johnson,1610612759,San Antonio Spurs,4,5,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,1,20230203,SAS,PHI,22200791556,25240,0,1626169|1629676|1631103|1631104|1631230,0,REG,2023,1627863,-13.0,SF,Chaser,-0.55,S. Johnson 4' Driving Floating Bank Jump Shot (12 PTS),SF,Athletic Finisher,-1.15
Shot Chart Detail,22200811,408,1626169,Stanley Johnson,1610612759,San Antonio Spurs,3,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-12,1,1,20230206,CHI,SAS,22200811408,19150,0,1626169|1626196|1628380|1629640|1631104,1,REG,2023,203897,2.0,SG,Chaser,-0.92,S. Johnson 2' Driving Layup (2 PTS) (Collins 1 AST),SF,Athletic Finisher,-1.15
Shot Chart Detail,22200826,282,1626169,Stanley Johnson,1610612759,San Antonio Spurs,2,3,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,78,1,0,20230208,TOR,SAS,22200826282,12040,0,1626169|1626196|1627751|1629640|1631103,0,REG,2023,1627783,0.0,PF,Helper,0.94,MISS S. Johnson 8' Running Jump Shot,SF,Athletic Finisher,-1.15
Shot Chart Detail,22200835,123,1626169,Stanley Johnson,1610612759,San Antonio Spurs,1,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,1,20230210,DET,SAS,22200835123,5140,0,203476|203926|1626169|1628984|1631230,0,REG,2023,1628977,8.0,SF,Helper,0.54,S. Johnson 4' Driving Layup (2 PTS),SF,Athletic Finisher,-1.15
Shot Chart Detail,22200835,126,1626169,Stanley Johnson,1610612759,San Antonio Spurs,1,3,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20230210,DET,SAS,22200835126,5320,0,203476|203926|1626169|1628984|1631230,0,REG,2023,202692,8.0,SG,Chaser,-0.75,MISS S. Johnson 2' Running Layup,SF,Athletic Finisher,-1.15
Shot Chart Detail,22200835,152,1626169,Stanley Johnson,1610612759,San Antonio Spurs,1,0,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,0,20230210,DET,SAS,22200835152,6770,0,203476|203926|1626169|1628984|1631230,0,REG,2023,1628977,11.0,SF,Helper,0.54,MISS S. Johnson 6' Turnaround Hook Shot,SF,Athletic Finisher,-1.15
Shot Chart Detail,22200835,154,1626169,Stanley Johnson,1610612759,San Antonio Spurs,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,241,1,0,20230210,DET,SAS,22200835154,6830,0,203476|203926|1626169|1628984|1631230,0,REG,2023,202692,11.0,SG,Chaser,-0.75,MISS S. Johnson 24' 3PT Jump Shot,SF,Athletic Finisher,-1.15
Shot Chart Detail,22200835,485,1626169,Stanley Johnson,1610612759,San Antonio Spurs,3,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,44,1,0,20230210,DET,SAS,22200835485,19590,0,203476|203926|1626169|1628984|1631230,0,REG,2023,1630587,-6.0,PF,Wing Stopper,-0.41,MISS S. Johnson 6' Driving Layup,SF,Athletic Finisher,-1.15
Shot Chart Detail,22200835,501,1626169,Stanley Johnson,1610612759,San Antonio Spurs,3,1,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20230210,DET,SAS,22200835501,20520,0,203476|1626169|1628966|1628984|1631230,0,REG,2023,1631105|202709,-3.0,,,,,SF,Athletic Finisher,-1.15
Shot Chart Detail,22200835,598,1626169,Stanley Johnson,1610612759,San Antonio Spurs,4,8,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20230210,DET,SAS,22200835598,23850,0,1626169|1629676|1631103|1631104|1631230,0,REG,2023,1631105|202709,-4.0,,,,,SF,Athletic Finisher,-1.15
Shot Chart Detail,22200835,692,1626169,Stanley Johnson,1610612759,San Antonio Spurs,4,1,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20230210,DET,SAS,22200835692,28100,0,1626169|1628380|1628966|1628984|1631103,0,REG,2023,1630165,0.0,PG,Point of Attack,-0.82,S. Johnson 2' Running Dunk (6 PTS),SF,Athletic Finisher,-1.15
Shot Chart Detail,22200835,697,1626169,Stanley Johnson,1610612759,San Antonio Spurs,4,0,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,91,1,0,20230210,DET,SAS,22200835697,28620,0,1626169|1628380|1628966|1628984|1631103,0,REG,2023,1631105,0.0,C,Mobile Big,0.06,MISS S. Johnson 9' Fadeaway Jumper,SF,Athletic Finisher,-1.15
Shot Chart Detail,22200835,813,1626169,Stanley Johnson,1610612759,San Antonio Spurs,6,3,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,74,1,1,20230210,DET,SAS,22200835813,32700,2,203476|1626169|1628966|1628984|1631103,0,REG,2023,202711,2.0,PF,Helper,-1.48,S. Johnson 8' Turnaround Fadeaway (8 PTS),SF,Athletic Finisher,-1.15
Shot Chart Detail,22200835,828,1626169,Stanley Johnson,1610612759,San Antonio Spurs,6,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,0,20230210,DET,SAS,22200835828,33560,2,203476|1626169|1628966|1628984|1631103,0,REG,2023,1630191,2.0,C,Mobile Big,0.7,MISS S. Johnson 3PT Jump Shot,SF,Athletic Finisher,-1.15
Shot Chart Detail,22200835,836,1626169,Stanley Johnson,1610612759,San Antonio Spurs,6,1,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,0,20230210,DET,SAS,22200835836,34040,2,203476|1626169|1628966|1628984|1631103,0,REG,2023,1630165|202711,-1.0,,,,,SF,Athletic Finisher,-1.15
Shot Chart Detail,22200850,127,1626169,Stanley Johnson,1610612759,San Antonio Spurs,1,3,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20230211,ATL,SAS,22200850127,5360,0,1626169|1628966|1628984|1629676|1631230,1,REG,2023,1631100|203992,-6.0,,,,,SF,Athletic Finisher,-1.15
Shot Chart Detail,22200850,542,1626169,Stanley Johnson,1610612759,San Antonio Spurs,4,11,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,18,1,1,20230211,ATL,SAS,22200850542,22010,0,1626169|1628380|1629640|1630200|1631103,1,REG,2023,1630552,-13.0,SF,Wing Stopper,0.69,S. Johnson 3PT Jump Shot (5 PTS) (Jones 2 AST),SF,Athletic Finisher,-1.15
Shot Chart Detail,22200850,614,1626169,Stanley Johnson,1610612759,San Antonio Spurs,4,5,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20230211,ATL,SAS,22200850614,25430,0,1626169|1628984|1629676|1631104|1631230,0,REG,2023,203992|1629631,-15.0,,,,,SF,Athletic Finisher,-1.15
