GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200052,88,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-23,184,1,1,20221025,WAS,DET,2220005288,4790,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,1626153|204001,3.0,,,,,C,Stretch Big,-1.53,1631093.0
Shot Chart Detail,22200052,230,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,5,51,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,1,20221025,WAS,DET,22200052230,10890,0,202711|1628977|1630191|1630595|1631093,1,REG,2023,204001,-3.0,C,Anchor Big,1.01,Stewart 5' Cutting Layup Shot (6 PTS) (Cunningham 1 AST),C,Stretch Big,-1.53,1630595.0
Shot Chart Detail,22200052,234,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,240,1,0,20221025,WAS,DET,22200052234,11180,0,202711|1628977|1630191|1630595|1631093,0,REG,2023,204001,-3.0,C,Anchor Big,1.01,MISS Stewart 27' 3PT Jump Shot,C,Stretch Big,-1.53,
Shot Chart Detail,22200052,287,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,273,1,1,20221025,WAS,DET,22200052287,13970,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,204001,-5.0,C,Anchor Big,1.01,Stewart 27' 3PT Jump Shot (9 PTS) (Cunningham 3 AST),C,Stretch Big,-1.53,1630595.0
Shot Chart Detail,22200052,302,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,11,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,18,1,0,20221025,WAS,DET,22200052302,14800,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,203115,-9.0,SG,Low Activity,-0.44,MISS Stewart 7' Layup,C,Stretch Big,-1.53,
Shot Chart Detail,22200052,318,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,10,30,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,33,1,1,20221025,WAS,DET,22200052318,15300,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,204001,-6.0,C,Anchor Big,1.01,Stewart 4' Layup (11 PTS) (Ivey 4 AST),C,Stretch Big,-1.53,1631093.0
Shot Chart Detail,22200052,360,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,7,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,20,1,0,20221025,WAS,DET,22200052360,17280,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,204001,-12.0,C,Anchor Big,1.01,MISS Stewart 7' Turnaround Hook Shot,C,Stretch Big,-1.53,
Shot Chart Detail,22200057,248,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,206,1,0,20221026,DET,ATL,22200057248,11260,0,202709|202711|1630180|1630191|1630595,0,REG,2023,1630168,-2.0,C,Mobile Big,0.78,MISS Stewart 26' 3PT Jump Shot,C,Stretch Big,-1.53,
Shot Chart Detail,22200057,262,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,217,1,0,20221026,DET,ATL,22200057262,11880,0,202709|202711|1630180|1630191|1630595,0,REG,2023,203991,2.0,C,Anchor Big,1.47,MISS Stewart 26' 3PT Jump Shot,C,Stretch Big,-1.53,
Shot Chart Detail,22200057,297,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,201,1,0,20221026,DET,ATL,22200057297,14110,0,202711|1630180|1630191|1630587|1630595,0,REG,2023,203991,-2.0,C,Anchor Big,1.47,MISS Stewart 26' 3PT Jump Shot,C,Stretch Big,-1.53,
Shot Chart Detail,22200057,339,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,142,1,1,20221026,DET,ATL,22200057339,15640,0,202709|202711|1630180|1630191|1630595,1,REG,2023,203991,1.0,C,Anchor Big,1.47,Stewart 19' Jump Shot (3 PTS) (Bogdanovic 3 AST),C,Stretch Big,-1.53,202711.0
Shot Chart Detail,22200057,361,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,8,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221026,DET,ATL,22200057361,16630,0,202709|202711|1630180|1630191|1630595,0,REG,2023,203991,0.0,C,Anchor Big,1.47,Stewart Tip Layup Shot (5 PTS),C,Stretch Big,-1.53,
Shot Chart Detail,22200057,591,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20221026,DET,ATL,22200057591,25860,0,202709|202711|1630180|1630191|1630595,0,REG,2023,1628381,-4.0,PF,Helper,0.81,MISS Stewart 3PT Jump Shot,C,Stretch Big,-1.53,
Shot Chart Detail,22200070,16,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,10,40,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20221028,DET,ATL,2220007016,800,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,203991,-2.0,C,Anchor Big,1.47,Stewart 3' Hook Shot (2 PTS) (Cunningham 1 AST),C,Stretch Big,-1.53,1630595.0
Shot Chart Detail,22200070,42,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,265,1,0,20221028,DET,ATL,2220007042,2800,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,,,,,,,C,Stretch Big,-1.53,
Shot Chart Detail,22200070,67,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,5,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,0,20221028,DET,ATL,2220007067,3740,0,202711|1630165|1630180|1630191|1630595,0,REG,2023,1629631,-3.0,SF,Wing Stopper,-0.55,MISS Stewart 3' Cutting Layup Shot,C,Stretch Big,-1.53,
Shot Chart Detail,22200070,268,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,227,1,1,20221028,DET,ATL,22200070268,11200,0,202709|202711|1630180|1630191|1630595,1,REG,2023,203991,-4.0,C,Anchor Big,1.47,Stewart 27' 3PT Jump Shot (5 PTS) (Joseph 1 AST),C,Stretch Big,-1.53,202709.0
Shot Chart Detail,22200070,282,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,4,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,49,1,1,20221028,DET,ATL,22200070282,11740,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,1627749|1628381,-2.0,,,,,C,Stretch Big,-1.53,1630595.0
Shot Chart Detail,22200070,367,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,11,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221028,DET,ATL,22200070367,14660,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1629631|1628381,0.0,,,,,C,Stretch Big,-1.53,
Shot Chart Detail,22200070,412,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,0,20221028,DET,ATL,22200070412,17030,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,203991,-9.0,C,Anchor Big,1.47,MISS Stewart 26' 3PT Jump Shot,C,Stretch Big,-1.53,
Shot Chart Detail,22200070,641,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,2,48,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20221028,DET,ATL,22200070641,27120,0,202709|203585|1628995|1630165|1630191,0,REG,2023,1630552,-24.0,SF,Wing Stopper,0.69,MISS Stewart 2' Alley Oop Dunk,C,Stretch Big,-1.53,
Shot Chart Detail,22200070,643,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20221028,DET,ATL,22200070643,27130,0,202709|203585|1628995|1630165|1630191,0,REG,2023,1630552,-22.0,SF,Wing Stopper,0.69,Stewart 1' Layup (12 PTS),C,Stretch Big,-1.53,
Shot Chart Detail,22200070,656,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,1,40,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,262,1,1,20221028,DET,ATL,22200070656,27800,0,202709|203585|1628995|1630165|1630191,1,REG,2023,1628988,-24.0,PG,Point of Attack,0.03,Stewart 27' 3PT Jump Bank Shot (15 PTS) (Hayes 4 AST),C,Stretch Big,-1.53,1630165.0
Shot Chart Detail,22200070,677,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,229,1,0,20221028,DET,ATL,22200070677,28500,0,202709|203585|1628995|1630165|1630191,0,REG,2023,,,,,,,C,Stretch Big,-1.53,
Shot Chart Detail,22200091,83,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,5,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,1,20221030,DET,GSW,2220009183,3820,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,,,,,,,C,Stretch Big,-1.53,1630595.0
Shot Chart Detail,22200091,87,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,243,1,0,20221030,DET,GSW,2220009187,4070,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,,,,,,,C,Stretch Big,-1.53,
Shot Chart Detail,22200091,91,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,4,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20221030,DET,GSW,2220009191,4250,0,202711|1628977|1630191|1630595|1631093,1,REG,2023,,,,,,,C,Stretch Big,-1.53,202711.0
Shot Chart Detail,22200091,270,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,5,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221030,DET,GSW,22200091270,10890,0,1630180|1630191|1630587|1630595|1631093,0,REG,2023,1630228,0.0,PF,Wing Stopper,-0.09,MISS Stewart Tip Layup Shot,C,Stretch Big,-1.53,
Shot Chart Detail,22200091,272,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,5,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20221030,DET,GSW,22200091272,10890,0,1630180|1630191|1630587|1630595|1631093,0,REG,2023,203110,2.0,PF,Helper,3.03,Stewart 2' Putback Layup (8 PTS),C,Stretch Big,-1.53,
Shot Chart Detail,22200091,327,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,235,1,0,20221030,DET,GSW,22200091327,13500,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,,,,,,,C,Stretch Big,-1.53,
Shot Chart Detail,22200091,341,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,256,1,1,20221030,DET,GSW,22200091341,14370,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,1626172,8.0,C,Anchor Big,1.15,Stewart 27' 3PT Jump Shot (15 PTS) (Cunningham 2 AST),C,Stretch Big,-1.53,1630595.0
Shot Chart Detail,22200091,355,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,261,1,0,20221030,DET,GSW,22200091355,15020,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,,,,,,,C,Stretch Big,-1.53,
Shot Chart Detail,22200091,442,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,258,1,1,20221030,DET,GSW,22200091442,18850,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,,,,,,,C,Stretch Big,-1.53,1630180.0
Shot Chart Detail,22200091,469,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,2,30,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,50,1,1,20221030,DET,GSW,22200091469,20100,0,202711|1628977|1630165|1630191|1630595,0,REG,2023,,,,,,,C,Stretch Big,-1.53,
