GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200371,295,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,1,20221207,NOP,DET,22200371295,13020,0,202685|1629627|1630530|1630631|1630700,1,REG,2023,1631093,9.0,SG,Point of Attack,-1.99,Murphy III 3PT Jump Shot (10 PTS) (Williamson 2 AST),SF,Movement Shooter,-0.17
Shot Chart Detail,22200371,337,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-134,273,1,0,20221207,NOP,DET,22200371337,14340,0,1628984|1629627|1630230|1630530|1630631,0,REG,2023,1630165,13.0,PG,Point of Attack,-0.82,MISS Murphy III 30' 3PT Jump Shot,SF,Movement Shooter,-0.17
Shot Chart Detail,22200371,381,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,9,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-47,269,1,0,20221207,NOP,DET,22200371381,16050,0,202685|1629627|1630530|1630631|1630700,0,REG,2023,1631093,14.0,SG,Point of Attack,-1.99,MISS Murphy III 27' 3PT Running Jump Shot,SF,Movement Shooter,-0.17
Shot Chart Detail,22200371,520,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,168,1,1,20221207,NOP,DET,22200371520,22550,0,203468|1626204|1629627|1630230|1630530,0,REG,2023,1628977,8.0,SF,Helper,0.54,Murphy III 25' 3PT Jump Shot (15 PTS),SF,Movement Shooter,-0.17
Shot Chart Detail,22200371,564,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,126,1,0,20221207,NOP,DET,22200371564,24820,0,202685|1626204|1628984|1630230|1630530,0,REG,2023,1631105,6.0,C,Mobile Big,0.06,MISS Murphy III 20' Pullup Jump Shot,SF,Movement Shooter,-0.17
Shot Chart Detail,22200371,612,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,226,1,1,20221207,NOP,DET,22200371612,27240,0,203468|1626204|1629627|1630230|1630530,1,REG,2023,1631105,6.0,C,Mobile Big,0.06,Murphy III 28' 3PT Jump Shot (18 PTS) (Williamson 5 AST),SF,Movement Shooter,-0.17
Shot Chart Detail,22200371,615,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,226,1,0,20221207,NOP,DET,22200371615,27510,0,203468|1626204|1629627|1630230|1630530,0,REG,2023,1631105|1630165,3.0,,,,,SF,Movement Shooter,-0.17
Shot Chart Detail,22200384,24,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,1,20221209,NOP,PHX,2220038424,1150,0,202685|203468|1629627|1630530|1630700,1,REG,2023,101108,0.0,PG,Low Activity,0.56,Murphy III 3PT Jump Shot (3 PTS) (Williamson 1 AST),SF,Movement Shooter,-0.17
Shot Chart Detail,22200384,34,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,8,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,246,1,0,20221209,NOP,PHX,2220038434,1890,0,202685|203468|1629627|1630530|1630700,0,REG,2023,1628470,-2.0,PF,Wing Stopper,0.55,MISS Murphy III 27' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.17
Shot Chart Detail,22200384,71,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,5,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,180,246,1,0,20221209,NOP,PHX,2220038471,3630,0,202685|203468|1630230|1630530|1630700,0,REG,2023,,,,,,,SF,Movement Shooter,-0.17
Shot Chart Detail,22200384,269,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,252,1,0,20221209,NOP,PHX,22200384269,12730,0,202685|203468|1629627|1630530|1630700,0,REG,2023,1626164,0.0,SG,Chaser,-0.92,MISS Murphy III 27' 3PT Jump Shot,SF,Movement Shooter,-0.17
Shot Chart Detail,22200384,433,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,262,1,0,20221209,NOP,PHX,22200384433,18190,0,202685|203468|1630230|1630530|1630700,0,REG,2023,1626164,14.0,SG,Chaser,-0.92,MISS Murphy III 28' 3PT Jump Shot,SF,Movement Shooter,-0.17
Shot Chart Detail,22200395,51,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,7,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,21,1,0,20221211,NOP,PHX,2220039551,2740,0,202685|203468|1629627|1630530|1630700,0,REG,2023,1628969,-1.0,SF-SG,Point of Attack,0.25,MISS Murphy III 7' Driving Floating Bank Jump Shot,SF,Movement Shooter,-0.17
Shot Chart Detail,22200395,84,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20221211,NOP,PHX,2220039584,4260,0,203468|1626204|1630230|1630530|1630700,0,REG,2023,1628470,-4.0,PF,Wing Stopper,0.55,MISS Murphy III 3PT Jump Shot,SF,Movement Shooter,-0.17
Shot Chart Detail,22200395,120,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-2,1,0,20221211,NOP,PHX,22200395120,5980,0,1626204|1628984|1629627|1630230|1630631,0,REG,2023,1627814|1629111,-6.0,,,,,SF,Movement Shooter,-0.17
Shot Chart Detail,22200395,301,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,149,270,1,1,20221211,NOP,PHX,22200395301,12700,0,203468|1626204|1629627|1630530|1630700,1,REG,2023,1628969,-3.0,SF-SG,Point of Attack,0.25,Murphy III 31' 3PT Jump Shot (4 PTS) (McCollum 2 AST),SF,Movement Shooter,-0.17
Shot Chart Detail,22200395,351,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,219,160,1,0,20221211,NOP,PHX,22200395351,14550,0,202685|203468|1629627|1630530|1630700,0,REG,2023,101108,-1.0,PG,Low Activity,0.56,MISS Murphy III 27' 3PT Jump Shot,SF,Movement Shooter,-0.17
Shot Chart Detail,22200395,360,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,212,1,0,20221211,NOP,PHX,22200395360,14960,0,202685|203468|1629627|1630530|1630700,0,REG,2023,1629028,-3.0,C,Anchor Big,0.94,MISS Murphy III 28' 3PT Jump Shot,SF,Movement Shooter,-0.17
Shot Chart Detail,22200395,413,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20221211,NOP,PHX,22200395413,17540,0,203468|1626204|1629627|1630530|1630700,1,REG,2023,1628470,6.0,PF,Wing Stopper,0.55,Murphy III 1' Driving Layup (6 PTS) (Daniels 5 AST),SF,Movement Shooter,-0.17
Shot Chart Detail,22200395,661,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,3,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,85,1,1,20221211,NOP,PHX,22200395661,26910,0,203468|1626204|1629627|1630230|1630530,1,REG,2023,1628470|1628969,3.0,,,,,SF,Movement Shooter,-0.17
Shot Chart Detail,22200412,18,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,233,1,0,20221213,UTA,NOP,2220041218,750,0,202685|203468|1629627|1630529|1630530,0,REG,2023,1628374,5.0,PF,Helper,-0.71,MISS Murphy III 27' 3PT Jump Shot,SF,Movement Shooter,-0.17
Shot Chart Detail,22200412,29,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,9,50,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,0,20221213,UTA,NOP,2220041229,1300,0,202685|203468|1629627|1630529|1630530,0,REG,2023,1628374,1.0,PF,Helper,-0.71,MISS Murphy III 4' Driving Dunk,SF,Movement Shooter,-0.17
Shot Chart Detail,22200412,254,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,0,20221213,UTA,NOP,22200412254,10730,0,202685|203468|1630529|1630530|1630631,0,REG,2023,,,,,,,SF,Movement Shooter,-0.17
Shot Chart Detail,22200412,286,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,210,1,0,20221213,UTA,NOP,22200412286,11750,0,203468|1626204|1630529|1630530|1630631,0,REG,2023,1628374,2.0,PF,Helper,-0.71,MISS Murphy III 26' 3PT Jump Shot,SF,Movement Shooter,-0.17
Shot Chart Detail,22200412,367,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,256,1,0,20221213,UTA,NOP,22200412367,14770,0,202685|203468|1629627|1630529|1630530,0,REG,2023,1628374,-7.0,PF,Helper,-0.71,MISS Murphy III 26' 3PT Jump Shot,SF,Movement Shooter,-0.17
Shot Chart Detail,22200412,394,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,145,1,0,20221213,UTA,NOP,22200412394,15670,0,202685|203468|1629627|1630529|1630530,0,REG,2023,203482,-9.0,C,Helper,0.31,MISS Murphy III 19' Jump Shot,SF,Movement Shooter,-0.17
Shot Chart Detail,22200412,469,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,0,20221213,UTA,NOP,22200412469,18210,0,203468|1626204|1629627|1630529|1630530,0,REG,2023,,,,,,,SF,Movement Shooter,-0.17
Shot Chart Detail,22200426,64,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,244,1,0,20221215,UTA,NOP,2220042664,2500,0,202685|203468|1629627|1630530|1630700,0,REG,2023,1628374,-5.0,PF,Helper,-0.71,MISS Murphy III 28' 3PT Jump Shot,SF,Movement Shooter,-0.17
Shot Chart Detail,22200426,72,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,0,20221215,UTA,NOP,2220042672,2790,0,202685|203468|1629627|1630530|1630700,0,REG,2023,1628374,-5.0,PF,Helper,-0.71,MISS Murphy III 3PT Jump Shot,SF,Movement Shooter,-0.17
Shot Chart Detail,22200426,255,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,210,1,0,20221215,UTA,NOP,22200426255,10740,0,202685|1628984|1629627|1630529|1630530,0,REG,2023,1627736,-1.0,SG,Chaser,-1.56,MISS Murphy III 27' 3PT Jump Shot,SF,Movement Shooter,-0.17
Shot Chart Detail,22200426,281,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,175,1,0,20221215,UTA,NOP,22200426281,11710,0,203468|1626204|1629627|1630529|1630530,0,REG,2023,203903,4.0,SG,Chaser,-2.41,MISS Murphy III 27' 3PT Jump Shot,SF,Movement Shooter,-0.17
Shot Chart Detail,22200426,304,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221215,UTA,NOP,22200426304,13050,0,203468|1626204|1629627|1630230|1630530,0,REG,2023,203903|1629020,9.0,,,,,SF,Movement Shooter,-0.17
Shot Chart Detail,22200426,350,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,225,1,1,20221215,UTA,NOP,22200426350,15440,0,202685|203468|1629627|1630529|1630530,1,REG,2023,1629020,10.0,PF,Wing Stopper,0.41,Murphy III 25' 3PT Jump Shot (6 PTS) (Williamson 3 AST),SF,Movement Shooter,-0.17
Shot Chart Detail,22200426,374,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,240,1,1,20221215,UTA,NOP,22200426374,16520,0,202685|203468|1629627|1630529|1630530,1,REG,2023,1628374,11.0,PF,Helper,-0.71,Murphy III 28' 3PT Jump Shot (9 PTS) (McCollum 2 AST),SF,Movement Shooter,-0.17
Shot Chart Detail,22200426,687,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-7,1,1,20221215,UTA,NOP,22200426687,28780,0,202685|203468|1626204|1630230|1630700,1,REG,2023,1628374,0.0,PF,Helper,-0.71,Murphy III 24' 3PT Jump Shot (12 PTS) (Williamson 7 AST),SF,Movement Shooter,-0.17
Shot Chart Detail,22200444,30,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,8,51,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,32,1,0,20221217,PHX,NOP,2220044430,1890,0,202685|203468|1629627|1630529|1630530,0,REG,2023,1628470,-4.0,PF,Wing Stopper,0.55,MISS Murphy III 4' Running Layup,SF,Movement Shooter,-0.17
Shot Chart Detail,22200444,32,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,8,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221217,PHX,NOP,2220044432,1930,0,202685|203468|1629627|1630529|1630530,0,REG,2023,1628470,-4.0,PF,Wing Stopper,0.55,MISS Murphy III Tip Layup Shot,SF,Movement Shooter,-0.17
Shot Chart Detail,22200444,51,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,6,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,168,239,1,0,20221217,PHX,NOP,2220044451,3030,0,202685|203468|1629627|1630529|1630530,0,REG,2023,1626164,-7.0,SG,Chaser,-0.92,MISS Murphy III 29' 3PT Running Jump Shot,SF,Movement Shooter,-0.17
Shot Chart Detail,22200444,274,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20221217,PHX,NOP,22200444274,11400,0,202685|203468|1630529|1630530|1630700,0,REG,2023,202687|1627814,10.0,,,,,SF,Movement Shooter,-0.17
Shot Chart Detail,22200444,328,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20221217,PHX,NOP,22200444328,13950,0,203468|1626204|1629627|1630530|1630700,1,REG,2023,1628470,17.0,PF,Wing Stopper,0.55,Murphy III 1' Running Layup (2 PTS) (McCollum 6 AST),SF,Movement Shooter,-0.17
Shot Chart Detail,22200444,357,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,264,1,1,20221217,PHX,NOP,22200444357,15670,0,202685|203468|1629627|1630529|1630530,1,REG,2023,101108,22.0,PG,Low Activity,0.56,Murphy III 27' 3PT Jump Shot (5 PTS) (Williamson 5 AST),SF,Movement Shooter,-0.17
Shot Chart Detail,22200444,364,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,225,1,0,20221217,PHX,NOP,22200444364,16380,0,202685|203468|1629627|1630529|1630530,0,REG,2023,101108,18.0,PG,Low Activity,0.56,MISS Murphy III 27' 3PT Jump Shot,SF,Movement Shooter,-0.17
Shot Chart Detail,22200444,372,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,261,1,1,20221217,PHX,NOP,22200444372,16850,0,202685|203468|1629627|1630529|1630530,1,REG,2023,1628969,21.0,SF-SG,Point of Attack,0.25,Murphy III 26' 3PT Jump Shot (8 PTS) (Williamson 6 AST),SF,Movement Shooter,-0.17
Shot Chart Detail,22200457,329,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221219,NOP,MIL,22200457329,13060,0,202685|203468|1629627|1630230|1630530,0,REG,2023,1626192,-2.0,SF,Low Activity,-0.36,Murphy III Tip Dunk Shot (4 PTS),SF,Movement Shooter,-0.17
Shot Chart Detail,22200457,332,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,221,1,0,20221219,NOP,MIL,22200457332,13320,0,202685|203468|1629627|1630230|1630530,0,REG,2023,201572,-4.0,C,Anchor Big,2.27,MISS Murphy III 27' 3PT Jump Shot,SF,Movement Shooter,-0.17
Shot Chart Detail,22200457,374,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,1,20221219,NOP,MIL,22200457374,14870,0,202685|203468|1629627|1630529|1630530,1,REG,2023,1630699,-2.0,SF,Chaser,-1.25,Murphy III 4' Driving Layup (6 PTS) (Valanciunas 3 AST),SF,Movement Shooter,-0.17
Shot Chart Detail,22200457,421,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,0,20221219,NOP,MIL,22200457421,17140,0,202685|203468|1629627|1630529|1630530,0,REG,2023,1628960,-6.0,SG,Chaser,0.66,MISS Murphy III 3PT Jump Shot,SF,Movement Shooter,-0.17
Shot Chart Detail,22200457,457,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-118,265,1,1,20221219,NOP,MIL,22200457457,18440,0,202685|203468|1629627|1630529|1630530,1,REG,2023,,,,,,,SF,Movement Shooter,-0.17
Shot Chart Detail,22200457,466,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,4,22,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,0,20221219,NOP,MIL,22200457466,18980,0,202685|203468|1629627|1630529|1630530,0,REG,2023,201572,-9.0,C,Anchor Big,2.27,MISS Murphy III 3' Driving Dunk,SF,Movement Shooter,-0.17
Shot Chart Detail,22200477,49,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,8,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,149,1,0,20221222,NOP,SAS,2220047749,2200,0,202685|203468|1630230|1630529|1630530,0,REG,2023,1630170,4.0,SG,Chaser,-0.57,MISS Murphy III 15' Step Back Jump Shot,SF,Movement Shooter,-0.17
Shot Chart Detail,22200477,53,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,210,1,0,20221222,NOP,SAS,2220047753,2290,0,202685|203468|1630230|1630529|1630530,0,REG,2023,1630200,4.0,PG,Point of Attack,-0.06,MISS Murphy III 27' 3PT Jump Shot,SF,Movement Shooter,-0.17
Shot Chart Detail,22200477,87,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,1,20221222,NOP,SAS,2220047787,3660,0,203468|1626195|1630529|1630530|1630700,1,REG,2023,1628380,7.0,C,Anchor Big,-0.1,Murphy III 3' Driving Layup (2 PTS) (McCollum 2 AST),SF,Movement Shooter,-0.17
Shot Chart Detail,22200477,99,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,5,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20221222,NOP,SAS,2220047799,3850,0,203468|1626195|1630529|1630530|1630700,1,REG,2023,,,,,,,SF,Movement Shooter,-0.17
Shot Chart Detail,22200477,110,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,67,1,1,20221222,NOP,SAS,22200477110,4580,0,203468|1626195|1630529|1630530|1630700,1,REG,2023,,,,,,,SF,Movement Shooter,-0.17
Shot Chart Detail,22200477,339,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,215,1,0,20221222,NOP,SAS,22200477339,12820,0,202685|203468|1630529|1630530|1630631,0,REG,2023,1628380,15.0,C,Anchor Big,-0.1,MISS Murphy III 26' 3PT Jump Shot,SF,Movement Shooter,-0.17
Shot Chart Detail,22200477,478,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20221222,NOP,SAS,22200477478,18540,0,203468|1626195|1630529|1630530|1630700,0,REG,2023,1630170,18.0,SG,Chaser,-0.57,Murphy III 2' Driving Layup (11 PTS),SF,Movement Shooter,-0.17
Shot Chart Detail,22200477,701,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,1,1,1,20221222,NOP,SAS,22200477701,27520,0,202685|203468|1630529|1630530|1630631,0,REG,2023,1629676,16.0,PF,Helper,0.41,Murphy III 3' Driving Layup (15 PTS),SF,Movement Shooter,-0.17
Shot Chart Detail,22200488,79,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,6,3,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,50,1,0,20221223,OKC,NOP,2220048879,3570,0,202685|203468|1630230|1630529|1630530,0,REG,2023,1628983,-2.0,PG,Chaser,0.57,MISS Murphy III 6' Running Layup,SF,Movement Shooter,-0.17
Shot Chart Detail,22200488,137,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,6,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,69,1,0,20221223,OKC,NOP,22200488137,5940,0,1626195|1628984|1630530|1630631|1630700,0,REG,2023,1628983,4.0,PG,Chaser,0.57,MISS Murphy III 24' 3PT Running Jump Shot,SF,Movement Shooter,-0.17
Shot Chart Detail,22200488,145,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,130,267,1,1,20221223,OKC,NOP,22200488145,6170,0,1626195|1628984|1630530|1630631|1630700,1,REG,2023,1630198,7.0,SG,Low Activity,-0.38,Murphy III 30' 3PT Jump Shot (3 PTS) (Graham 1 AST),SF,Movement Shooter,-0.17
Shot Chart Detail,22200488,282,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,4,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,245,1,1,20221223,OKC,NOP,22200488282,11500,0,203468|1629637|1630230|1630529|1630530,1,REG,2023,1628983,14.0,PG,Chaser,0.57,Murphy III 28' 3PT Pullup Jump Shot (6 PTS) (Hayes 3 AST),SF,Movement Shooter,-0.17
Shot Chart Detail,22200488,310,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,1,20221223,OKC,NOP,22200488310,12410,0,202685|203468|1630230|1630529|1630530,1,REG,2023,1631114|1628983,18.0,,,,,SF,Movement Shooter,-0.17
Shot Chart Detail,22200488,333,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,1,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,1,20221223,OKC,NOP,22200488333,13250,0,202685|203468|1630230|1630529|1630530,1,REG,2023,1629652,18.0,SF,Point of Attack,-0.09,Murphy III 3' Running Dunk (10 PTS) (McCollum 4 AST),SF,Movement Shooter,-0.17
