GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200027,72,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,4,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-26,184,1,0,20221021,POR,PHX,2220002772,4220,0,101108|1626164|1628969|1629028|1629661,0,REG,2023,203994,6.0,C,Anchor Big,1.22,MISS Ayton 19' Turnaround Fadeaway Shot,C,Post Scorer,-0.5
Shot Chart Detail,22200027,85,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,102,1,0,20221021,POR,PHX,2220002785,4480,0,1626164|1626166|1628470|1628969|1629028,0,REG,2023,1629234|1626159,6.0,,,,,C,Post Scorer,-0.5
Shot Chart Detail,22200027,224,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,7,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20221021,POR,PHX,22200027224,9960,0,101108|1626164|1627814|1629006|1629028,1,REG,2023,1629014|203924,7.0,,,,,C,Post Scorer,-0.5
Shot Chart Detail,22200027,273,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,4,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20221021,POR,PHX,22200027273,11560,0,1626164|1626166|1627814|1628969|1629028,1,REG,2023,1629234,10.0,C,Mobile Big,0.54,Ayton 1' Alley Oop Layup (11 PTS) (Bridges 2 AST),C,Post Scorer,-0.5
Shot Chart Detail,22200027,277,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,4,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,6,1,1,20221021,POR,PHX,22200027277,11890,0,1626164|1626166|1627814|1628969|1629028,1,REG,2023,,,,,,,C,Post Scorer,-0.5
Shot Chart Detail,22200027,284,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,3,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20221021,POR,PHX,22200027284,12170,0,1626164|1626166|1627814|1628969|1629028,1,REG,2023,1629234|1626159,12.0,,,,,C,Post Scorer,-0.5
Shot Chart Detail,22200027,350,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,164,1,0,20221021,POR,PHX,22200027350,14790,0,101108|1626164|1628470|1628969|1629028,0,REG,2023,203994,4.0,C,Anchor Big,1.22,MISS Ayton 19' Jump Shot,C,Post Scorer,-0.5
Shot Chart Detail,22200027,369,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,8,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,56,1,0,20221021,POR,PHX,22200027369,16310,0,101108|1626164|1628470|1628969|1629028,0,REG,2023,203994,2.0,C,Anchor Big,1.22,MISS Ayton 10' Turnaround Fadeaway Shot,C,Post Scorer,-0.5
Shot Chart Detail,22200027,377,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,7,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20221021,POR,PHX,22200027377,16940,0,101108|1626164|1628470|1628969|1629028,1,REG,2023,203994,5.0,C,Anchor Big,1.22,Ayton 1' Alley Oop Layup (17 PTS) (Paul 5 AST),C,Post Scorer,-0.5
Shot Chart Detail,22200027,385,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,7,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,0,20221021,POR,PHX,22200027385,17360,0,101108|1626164|1628470|1628969|1629028,0,REG,2023,1629014|203994,5.0,,,,,C,Post Scorer,-0.5
Shot Chart Detail,22200027,528,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,9,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,47,1,1,20221021,POR,PHX,22200027528,23350,0,1626166|1627814|1628969|1629006|1629028,1,REG,2023,1629234,0.0,C,Mobile Big,0.54,Ayton 9' Turnaround Fadeaway (19 PTS) (Bridges 5 AST),C,Post Scorer,-0.5
Shot Chart Detail,22200027,548,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,7,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20221021,POR,PHX,22200027548,24410,0,101108|1626164|1627814|1628969|1629028,1,REG,2023,,,,,,,C,Post Scorer,-0.5
Shot Chart Detail,22200027,591,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,4,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20221021,POR,PHX,22200027591,26350,0,101108|1626164|1627814|1628969|1629028,1,REG,2023,1629014,0.0,SG,Chaser,-1.49,Ayton 2' Alley Oop Dunk (23 PTS) (Paul 9 AST),C,Post Scorer,-0.5
Shot Chart Detail,22200027,594,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,104,1,0,20221021,POR,PHX,22200027594,26740,0,101108|1626164|1627814|1628969|1629028,0,REG,2023,203994,0.0,C,Anchor Big,1.22,MISS Ayton 10' Jump Shot,C,Post Scorer,-0.5
Shot Chart Detail,22200027,608,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,32,220,1,0,20221021,POR,PHX,22200027608,27390,0,101108|1626164|1627814|1628969|1629028,0,REG,2023,203994,0.0,C,Anchor Big,1.22,MISS Ayton 22' Jump Shot,C,Post Scorer,-0.5
Shot Chart Detail,22200027,622,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,4,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,81,1,0,20221021,POR,PHX,22200027622,25930,0,101108|1626164|1627814|1628969|1629028,0,REG,2023,203081,-5.0,PG,Chaser,-2.46,Lillard BLOCK (1 BLK),C,Post Scorer,-0.5
Shot Chart Detail,22200027,655,1629028,Deandre Ayton,1610612756,Phoenix Suns,5,4,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,15,1,1,20221021,POR,PHX,22200027655,29020,1,101108|1626164|1627814|1628969|1629028,1,REG,2023,,,,,,,C,Post Scorer,-0.5
Shot Chart Detail,22200027,662,1629028,Deandre Ayton,1610612756,Phoenix Suns,5,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-55,147,1,0,20221021,POR,PHX,22200027662,29470,1,101108|1626164|1627814|1628969|1629028,0,REG,2023,203994,1.0,C,Anchor Big,1.22,MISS Ayton 16' Jump Shot,C,Post Scorer,-0.5
Shot Chart Detail,22200043,16,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20221023,LAC,PHX,2220004316,710,0,101108|1626164|1628969|1629028|1629661,1,REG,2023,202704,5.0,PG,Point of Attack,-0.17,Ayton 2' Alley Oop Dunk (2 PTS) (Paul 2 AST),C,Post Scorer,-0.5
Shot Chart Detail,22200043,72,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,255,1,0,20221023,LAC,PHX,2220004372,4190,0,101108|1626164|1628969|1629028|1629661,0,REG,2023,1627826,9.0,C,Anchor Big,2.06,MISS Ayton 26' 3PT Jump Shot,C,Post Scorer,-0.5
Shot Chart Detail,22200043,255,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,4,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,52,1,0,20221023,LAC,PHX,22200043255,11960,0,1626164|1626166|1628470|1628969|1629028,0,REG,2023,202695|202694,17.0,,,,,C,Post Scorer,-0.5
Shot Chart Detail,22200043,265,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,3,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20221023,LAC,PHX,22200043265,12530,0,1626164|1626166|1628470|1628969|1629028,0,REG,2023,202695|202704,13.0,,,,,C,Post Scorer,-0.5
Shot Chart Detail,22200043,267,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,3,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20221023,LAC,PHX,22200043267,12530,0,1626164|1626166|1628470|1628969|1629028,0,REG,2023,202695|1626181|202331|202704,15.0,,,,,C,Post Scorer,-0.5
Shot Chart Detail,22200043,281,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,1,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20221023,LAC,PHX,22200043281,13240,0,1626164|1626166|1628470|1628969|1629028,1,REG,2023,202694,19.0,PF,Helper,0.76,Ayton 3' Alley Oop Layup (7 PTS) (Payne 1 AST),C,Post Scorer,-0.5
Shot Chart Detail,22200043,362,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,10,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,72,1,1,20221023,LAC,PHX,22200043362,15050,0,101108|1626164|1628470|1628969|1629028,1,REG,2023,1627826,20.0,C,Anchor Big,2.06,Ayton 7' Fadeaway Jumper (9 PTS) (Booker 2 AST),C,Post Scorer,-0.5
Shot Chart Detail,22200043,366,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,10,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,78,1,1,20221023,LAC,PHX,22200043366,15420,0,101108|1626164|1628470|1628969|1629028,1,REG,2023,1627826,20.0,C,Anchor Big,2.06,Ayton 9' Turnaround Fadeaway (11 PTS) (Paul 7 AST),C,Post Scorer,-0.5
Shot Chart Detail,22200043,567,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,155,1,0,20221023,LAC,PHX,22200043567,24720,0,101108|1628969|1629013|1629028|1629661,0,REG,2023,1627826,14.0,C,Anchor Big,2.06,MISS Ayton 16' Jump Shot,C,Post Scorer,-0.5
Shot Chart Detail,22200043,593,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,4,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,79,1,0,20221023,LAC,PHX,22200043593,26370,0,101108|1626164|1628969|1629028|1629661,0,REG,2023,202331,16.0,SF,Wing Stopper,0.91,MISS Ayton 11' Turnaround Jump Shot,C,Post Scorer,-0.5
Shot Chart Detail,22200043,599,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,2,53,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20221023,LAC,PHX,22200043599,27070,0,101108|1626164|1628969|1629028|1629661,1,REG,2023,202322|202331,15.0,,,,,C,Post Scorer,-0.5
Shot Chart Detail,22200055,11,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,54,1,1,20221025,PHX,GSW,2220005511,530,0,101108|1626164|1628969|1629028|1629661,1,REG,2023,202691,0.0,SF,Wing Stopper,-0.61,Ayton 5' Turnaround Hook Shot (2 PTS) (Booker 1 AST),C,Post Scorer,-0.5
Shot Chart Detail,22200055,22,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,92,1,0,20221025,PHX,GSW,2220005522,1090,0,101108|1626164|1628969|1629028|1629661,0,REG,2023,201939,-3.0,PG,Chaser,-0.17,MISS Ayton 9' Hook Shot,C,Post Scorer,-0.5
Shot Chart Detail,22200055,32,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,9,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,60,1,0,20221025,PHX,GSW,2220005532,1390,0,101108|1626164|1628969|1629028|1629661,0,REG,2023,1626172,-4.0,C,Anchor Big,1.15,MISS Ayton 6' Turnaround Hook Shot,C,Post Scorer,-0.5
Shot Chart Detail,22200055,59,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,263,1,0,20221025,PHX,GSW,2220005559,2650,0,101108|1626164|1628969|1629028|1629661,0,REG,2023,,,,,,,C,Post Scorer,-0.5
Shot Chart Detail,22200055,272,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,6,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20221025,PHX,GSW,22200055272,10530,0,101108|1626164|1627814|1628969|1629028,0,REG,2023,203110,5.0,PF,Helper,3.03,MISS Ayton 2' Cutting Layup Shot,C,Post Scorer,-0.5
Shot Chart Detail,22200055,274,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,6,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221025,PHX,GSW,22200055274,10540,0,101108|1626164|1627814|1628969|1629028,0,REG,2023,203110,7.0,PF,Helper,3.03,Ayton Tip Layup Shot (8 PTS),C,Post Scorer,-0.5
Shot Chart Detail,22200055,281,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,6,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,48,1,0,20221025,PHX,GSW,22200055281,10790,0,1626164|1626166|1627814|1628969|1629028,0,REG,2023,,,,,,,C,Post Scorer,-0.5
Shot Chart Detail,22200055,308,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,4,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221025,PHX,GSW,22200055308,11870,0,1626164|1626166|1627814|1628969|1629028,0,REG,2023,203110,4.0,PF,Helper,3.03,Ayton Tip Layup Shot (10 PTS),C,Post Scorer,-0.5
Shot Chart Detail,22200055,335,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20221025,PHX,GSW,22200055335,12780,0,1626164|1626166|1628969|1629028|1629661,0,REG,2023,201939,3.0,PG,Chaser,-0.17,MISS Ayton 2' Layup,C,Post Scorer,-0.5
Shot Chart Detail,22200055,352,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,1,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,73,1,1,20221025,PHX,GSW,22200055352,13780,0,101108|1626164|1628969|1629028|1629661,1,REG,2023,203110,4.0,PF,Helper,3.03,Ayton 9' Turnaround Fadeaway (12 PTS) (Paul 5 AST),C,Post Scorer,-0.5
Shot Chart Detail,22200055,381,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,10,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,52,1,0,20221025,PHX,GSW,22200055381,15070,0,101108|1626164|1628969|1629028|1629661,0,REG,2023,202691,6.0,SF,Wing Stopper,-0.61,MISS Ayton 7' Turnaround Hook Shot,C,Post Scorer,-0.5
Shot Chart Detail,22200055,445,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,6,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,51,1,1,20221025,PHX,GSW,22200055445,17570,0,101108|1626164|1628969|1629028|1629661,1,REG,2023,1626172,6.0,C,Anchor Big,1.15,Ayton 5' Turnaround Hook Shot (14 PTS) (Paul 7 AST),C,Post Scorer,-0.5
Shot Chart Detail,22200055,645,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,7,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-2,1,0,20221025,PHX,GSW,22200055645,24460,0,101108|1626164|1628969|1629028|1629661,0,REG,2023,203110,12.0,PF,Helper,3.03,MISS Ayton 11' Turnaround Fadeaway Shot,C,Post Scorer,-0.5
Shot Chart Detail,22200055,651,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,61,1,1,20221025,PHX,GSW,22200055651,24760,0,101108|1626164|1628969|1629028|1629661,1,REG,2023,203110,14.0,PF,Helper,3.03,Ayton 7' Pullup Jump Shot (16 PTS) (Booker 7 AST),C,Post Scorer,-0.5
Shot Chart Detail,22200079,15,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20221028,PHX,NOP,2220007915,650,0,101108|1626164|1628969|1629028|1629661,1,REG,2023,1630530,4.0,SF,Helper,-0.47,Ayton 1' Running Dunk (2 PTS) (Johnson 1 AST),C,Post Scorer,-0.5
Shot Chart Detail,22200079,21,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20221028,PHX,NOP,2220007921,1070,0,101108|1626164|1628969|1629028|1629661,0,REG,2023,203468,6.0,PG,Chaser,-1.42,Ayton 2' Tip Layup Shot (4 PTS),C,Post Scorer,-0.5
Shot Chart Detail,22200079,57,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,6,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,62,1,0,20221028,PHX,NOP,2220007957,3400,0,101108|1626164|1628969|1629028|1629661,0,REG,2023,202685,2.0,C,Mobile Big,0.36,MISS Ayton 7' Turnaround Hook Shot,C,Post Scorer,-0.5
Shot Chart Detail,22200079,81,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,141,1,0,20221028,PHX,NOP,2220007981,4260,0,1626164|1626166|1628470|1628969|1629028,0,REG,2023,202685,-3.0,C,Mobile Big,0.36,MISS Ayton 14' Jump Shot,C,Post Scorer,-0.5
Shot Chart Detail,22200130,9,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,13,1,0,20221104,PHX,POR,222001309,320,0,101108|1626164|1628969|1629028|1629661,0,REG,2023,203994,0.0,C,Anchor Big,1.22,MISS Ayton 11' Fadeaway Jumper,C,Post Scorer,-0.5
