GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200243,227,201988,Patty Mills,1610612751,Brooklyn Nets,2,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,80,197,1,1,20221120,BKN,MEM,22200243227,9830,0,201988|202681|202693|1626220|1627732,1,REG,2023,1631113,5.0,PG,Point of Attack,-0.45,Mills 21' Pullup Jump Shot (2 PTS) (Morris 1 AST),PG,Movement Shooter,-0.32
Shot Chart Detail,22200243,255,201988,Patty Mills,1610612751,Brooklyn Nets,2,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20221120,BKN,MEM,22200243255,10940,0,201988|202681|202693|1626220|1627732,1,REG,2023,1626145,5.0,PG,Low Activity,-1.28,Mills 3' Driving Layup (4 PTS) (O'Neale 2 AST),PG,Movement Shooter,-0.32
Shot Chart Detail,22200256,157,201988,Patty Mills,1610612751,Brooklyn Nets,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,264,1,0,20221122,PHI,BKN,22200256157,7510,0,201988|202681|203925|1626220|1627732,0,REG,2023,1627777,-9.0,PF,Helper,-1.35,MISS Mills 27' 3PT Jump Shot,PG,Movement Shooter,-0.32
Shot Chart Detail,22200256,190,201988,Patty Mills,1610612751,Brooklyn Nets,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,237,1,0,20221122,PHI,BKN,22200256190,9040,0,201988|202681|203925|1626220|1627732,0,REG,2023,1629003,-10.0,SG,Chaser,-1.22,MISS Mills 26' 3PT Jump Shot,PG,Movement Shooter,-0.32
Shot Chart Detail,22200256,254,201988,Patty Mills,1610612751,Brooklyn Nets,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,193,1,1,20221122,PHI,BKN,22200256254,11730,0,201142|201988|203552|1626220|1629651,1,REG,2023,1629001,-5.0,SG,Point of Attack,0.52,Mills 27' 3PT Jump Shot (3 PTS) (Durant 4 AST),PG,Movement Shooter,-0.32
Shot Chart Detail,22200266,176,201988,Patty Mills,1610612751,Brooklyn Nets,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,61,1,0,20221123,TOR,BKN,22200266176,7610,0,201988|202681|203925|1626220|1627732,0,REG,2023,1629018,10.0,SG,Chaser,-0.67,MISS Mills 24' 3PT Jump Shot,PG,Movement Shooter,-0.32
Shot Chart Detail,22200266,210,201988,Patty Mills,1610612751,Brooklyn Nets,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20221123,TOR,BKN,22200266210,9550,0,201988|202681|202693|1627732|1630560,0,REG,2023,1629018,1.0,SG,Chaser,-0.67,MISS Mills 3PT Jump Shot,PG,Movement Shooter,-0.32
Shot Chart Detail,22200276,191,201988,Patty Mills,1610612751,Brooklyn Nets,2,9,53,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,77,1,1,20221125,IND,BKN,22200276191,8470,0,201988|203925|1626220|1627732|1629651,1,REG,2023,1630543,11.0,C,Mobile Big,0.88,Mills 24' 3PT Running Jump Shot (3 PTS) (Simmons 1 AST),PG,Movement Shooter,-0.32
Shot Chart Detail,22200388,9,201988,Patty Mills,1610612751,Brooklyn Nets,1,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,242,1,1,20221210,IND,BKN,222003889,330,0,201988|202693|1628410|1630549|1630556,1,REG,2023,1630169,0.0,PG,Low Activity,-0.47,Mills 25' 3PT Jump Shot (3 PTS) (Sumner 1 AST),PG,Movement Shooter,-0.32
Shot Chart Detail,22200388,30,201988,Patty Mills,1610612751,Brooklyn Nets,1,9,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,248,1,0,20221210,IND,BKN,2220038830,1380,0,201988|202693|1628410|1630549|1630556,0,REG,2023,1630169|1626167,0.0,,,,,PG,Movement Shooter,-0.32
Shot Chart Detail,22200388,43,201988,Patty Mills,1610612751,Brooklyn Nets,1,8,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,0,20221210,IND,BKN,2220038843,1960,0,201988|202693|1628410|1630549|1630556,0,REG,2023,1630169,1.0,PG,Low Activity,-0.47,MISS Mills 4' Cutting Layup Shot,PG,Movement Shooter,-0.32
Shot Chart Detail,22200388,53,201988,Patty Mills,1610612751,Brooklyn Nets,1,8,2,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,151,1,1,20221210,IND,BKN,2220038853,2380,0,201988|202693|1628410|1630549|1630556,0,REG,2023,1630188,5.0,C,Helper,-0.83,Mills 15' Running Pull-Up Jump Shot (5 PTS),PG,Movement Shooter,-0.32
Shot Chart Detail,22200388,87,201988,Patty Mills,1610612751,Brooklyn Nets,1,5,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,84,1,1,20221210,IND,BKN,2220038887,3740,0,201988|202693|1628410|1630549|1630556,1,REG,2023,1630174,9.0,SF,Wing Stopper,0.24,Mills 8' Floating Jump Shot (7 PTS) (Morris 1 AST),PG,Movement Shooter,-0.32
Shot Chart Detail,22200388,100,201988,Patty Mills,1610612751,Brooklyn Nets,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,245,1,0,20221210,IND,BKN,22200388100,4130,0,201988|1629139|1630549|1630556|1630560,0,REG,2023,204456,9.0,PG,Point of Attack,-0.33,MISS Mills 26' 3PT Jump Shot,PG,Movement Shooter,-0.32
Shot Chart Detail,22200388,270,201988,Patty Mills,1610612751,Brooklyn Nets,2,4,44,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,174,1,1,20221210,IND,BKN,22200388270,11560,0,201988|202693|1628410|1630560|1630561,0,REG,2023,1630169,-2.0,PG,Low Activity,-0.47,Mills 21' Running Pull-Up Jump Shot (9 PTS),PG,Movement Shooter,-0.32
Shot Chart Detail,22200388,282,201988,Patty Mills,1610612751,Brooklyn Nets,2,4,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,153,1,0,20221210,IND,BKN,22200388282,11850,0,201988|1628410|1630549|1630556|1630560,0,REG,2023,1630169,-2.0,PG,Low Activity,-0.47,Haliburton BLOCK (1 BLK),PG,Movement Shooter,-0.32
Shot Chart Detail,22200388,287,201988,Patty Mills,1610612751,Brooklyn Nets,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,151,1,0,20221210,IND,BKN,22200388287,12260,0,201988|1628410|1630549|1630556|1630560,0,REG,2023,1630169,-5.0,PG,Low Activity,-0.47,MISS Mills 25' 3PT Jump Shot,PG,Movement Shooter,-0.32
Shot Chart Detail,22200388,324,201988,Patty Mills,1610612751,Brooklyn Nets,2,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20221210,IND,BKN,22200388324,13650,0,201988|1628410|1630549|1630556|1630560,0,REG,2023,1626167,-3.0,C,Anchor Big,1.84,MISS Mills 2' Driving Layup,PG,Movement Shooter,-0.32
Shot Chart Detail,22200388,361,201988,Patty Mills,1610612751,Brooklyn Nets,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,1,20221210,IND,BKN,22200388361,15280,0,201988|202693|1628410|1630549|1630556,1,REG,2023,1630188,-3.0,C,Helper,-0.83,Mills 3PT Jump Shot (12 PTS) (Sumner 3 AST),PG,Movement Shooter,-0.32
Shot Chart Detail,22200388,369,201988,Patty Mills,1610612751,Brooklyn Nets,3,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,94,1,0,20221210,IND,BKN,22200388369,15550,0,201988|202693|1628410|1630549|1630556,0,REG,2023,1630169,-3.0,PG,Low Activity,-0.47,MISS Mills 16' Pullup Jump Shot,PG,Movement Shooter,-0.32
Shot Chart Detail,22200388,396,201988,Patty Mills,1610612751,Brooklyn Nets,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-10,1,0,20221210,IND,BKN,22200388396,16970,0,201988|202693|1628410|1630549|1630556,0,REG,2023,1629614,-11.0,SG,Point of Attack,-1.12,MISS Mills 3PT Jump Shot,PG,Movement Shooter,-0.32
Shot Chart Detail,22200388,435,201988,Patty Mills,1610612751,Brooklyn Nets,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,116,1,0,20221210,IND,BKN,22200388435,18710,0,201988|202693|1629139|1630556|1630561,0,REG,2023,1631097,-12.0,SG,Chaser,-2.23,MISS Mills 25' 3PT Jump Shot,PG,Movement Shooter,-0.32
Shot Chart Detail,22200388,438,201988,Patty Mills,1610612751,Brooklyn Nets,3,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20221210,IND,BKN,22200388438,18860,0,201988|202693|1629139|1630556|1630561,0,REG,2023,1627741,-10.0,SF,Helper,-1.22,Mills 2' Driving Layup (14 PTS),PG,Movement Shooter,-0.32
Shot Chart Detail,22200388,474,201988,Patty Mills,1610612751,Brooklyn Nets,3,2,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,-14,1,1,20221210,IND,BKN,22200388474,20270,0,201988|1629139|1630549|1630556|1630561,0,REG,2023,1630543,-5.0,C,Mobile Big,0.88,Mills 17' Step Back Jump Shot (16 PTS),PG,Movement Shooter,-0.32
Shot Chart Detail,22200388,504,201988,Patty Mills,1610612751,Brooklyn Nets,3,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,172,1,0,20221210,IND,BKN,22200388504,21540,0,201988|1629139|1630549|1630556|1630561,0,REG,2023,1630543,-5.0,C,Mobile Big,0.88,Jackson BLOCK (1 BLK),PG,Movement Shooter,-0.32
Shot Chart Detail,22200388,605,201988,Patty Mills,1610612751,Brooklyn Nets,4,4,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20221210,IND,BKN,22200388605,25990,0,201988|1630549|1630556|1630560|1630561,0,REG,2023,1626167,-5.0,C,Anchor Big,1.84,Mills 2' Driving Reverse Layup (18 PTS),PG,Movement Shooter,-0.32
Shot Chart Detail,22200388,624,201988,Patty Mills,1610612751,Brooklyn Nets,4,3,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,73,1,1,20221210,IND,BKN,22200388624,26580,0,201988|202693|1629139|1630549|1630560,0,REG,2023,1629052|1629614,0.0,,,,,PG,Movement Shooter,-0.32
Shot Chart Detail,22200388,641,201988,Patty Mills,1610612751,Brooklyn Nets,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,1,20221210,IND,BKN,22200388641,27220,0,201988|202693|1629139|1630549|1630560,1,REG,2023,,,,,,,PG,Movement Shooter,-0.32
Shot Chart Detail,22200470,499,201988,Patty Mills,1610612751,Brooklyn Nets,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,25,1,1,20221221,BKN,GSW,22200470499,21600,0,201988|202693|203552|203933|1629139,1,REG,2023,,,,,,,PG,Movement Shooter,-0.32
Shot Chart Detail,22200470,510,201988,Patty Mills,1610612751,Brooklyn Nets,4,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,252,1,1,20221221,BKN,GSW,22200470510,21910,0,201988|202693|203552|203933|1629139,1,REG,2023,1630237,31.0,SF,Helper,0.38,Mills 26' 3PT Jump Shot (6 PTS) (Curry 6 AST),PG,Movement Shooter,-0.32
Shot Chart Detail,22200470,550,201988,Patty Mills,1610612751,Brooklyn Nets,4,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,23,215,1,1,20221221,BKN,GSW,22200470550,23700,0,201988|202693|203933|1626220|1629651,1,REG,2023,1631116,26.0,SF,Helper,0.0,Mills 22' Jump Shot (8 PTS) (Claxton 5 AST),PG,Movement Shooter,-0.32
Shot Chart Detail,22200470,561,201988,Patty Mills,1610612751,Brooklyn Nets,4,7,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,262,1,1,20221221,BKN,GSW,22200470561,24200,0,201988|202693|203933|1626220|1629651,0,REG,2023,,,,,,,PG,Movement Shooter,-0.32
Shot Chart Detail,22200470,572,201988,Patty Mills,1610612751,Brooklyn Nets,4,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20221221,BKN,GSW,22200470572,25210,0,201988|202693|203933|1628410|1630560,1,REG,2023,1631116,32.0,SF,Helper,0.0,Mills 3' Driving Layup (13 PTS) (O'Neale 2 AST),PG,Movement Shooter,-0.32
Shot Chart Detail,22200498,206,201988,Patty Mills,1610612751,Brooklyn Nets,2,7,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,14,1,0,20221226,CLE,BKN,22200498206,9690,0,201988|202681|203933|1627732|1629139,0,REG,2023,1629636,11.0,PG,Chaser,0.17,MISS Mills 10' Fadeaway Jumper,PG,Movement Shooter,-0.32
Shot Chart Detail,22200517,181,201988,Patty Mills,1610612751,Brooklyn Nets,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,248,1,1,20221228,ATL,BKN,22200517181,9690,0,201988|203552|203933|1627732|1629139,1,REG,2023,1630235,-9.0,SG,Point of Attack,-0.3,Mills 25' 3PT Jump Shot (3 PTS) (Curry 1 AST),PG,Movement Shooter,-0.32
Shot Chart Detail,22200517,185,201988,Patty Mills,1610612751,Brooklyn Nets,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,99,1,1,20221228,ATL,BKN,22200517185,9980,0,201988|203552|203933|1627732|1629139,1,REG,2023,1630552,-8.0,SF,Wing Stopper,0.69,Mills 25' 3PT Jump Shot (6 PTS) (Simmons 1 AST),PG,Movement Shooter,-0.32
Shot Chart Detail,22200517,261,201988,Patty Mills,1610612751,Brooklyn Nets,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,35,1,1,20221228,ATL,BKN,22200517261,13100,0,201142|201988|202681|1626220|1629651,1,REG,2023,1630168,-7.0,C,Mobile Big,0.78,Mills 3PT Jump Shot (9 PTS) (Irving 3 AST),PG,Movement Shooter,-0.32
Shot Chart Detail,22200555,260,201988,Patty Mills,1610612751,Brooklyn Nets,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20230102,BKN,SAS,22200555260,11660,0,201142|201988|203933|1629139|1629651,0,REG,2023,1631103,20.0,SG,Chaser,-1.43,MISS Mills 3PT Jump Shot,PG,Movement Shooter,-0.32
Shot Chart Detail,22200555,522,201988,Patty Mills,1610612751,Brooklyn Nets,4,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,187,1,1,20230102,BKN,SAS,22200555522,22390,0,201988|203925|203933|1630549|1630560,0,REG,2023,1631103,31.0,SG,Chaser,-1.43,Mills 19' Pullup Jump Shot (2 PTS),PG,Movement Shooter,-0.32
Shot Chart Detail,22200555,525,201988,Patty Mills,1610612751,Brooklyn Nets,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,226,1,0,20230102,BKN,SAS,22200555525,22620,0,201988|203925|203933|1630549|1630560,0,REG,2023,1628380,29.0,C,Anchor Big,-0.1,MISS Mills 25' 3PT Jump Shot,PG,Movement Shooter,-0.32
Shot Chart Detail,22200555,566,201988,Patty Mills,1610612751,Brooklyn Nets,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20230102,BKN,SAS,22200555566,25160,0,201988|203933|1628410|1630549|1630560,0,REG,2023,1629641,31.0,SG,Wing Stopper,-0.64,MISS Mills 3PT Jump Shot,PG,Movement Shooter,-0.32
Shot Chart Detail,22200651,235,201988,Patty Mills,1610612751,Brooklyn Nets,2,6,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,263,1,1,20230115,BKN,OKC,22200651235,10520,0,201988|203552|203925|1626220|1629651,1,REG,2023,1630198,1.0,SG,Low Activity,-0.38,Mills 27' 3PT Pullup Jump Shot (3 PTS) (O'Neale 3 AST),PG,Movement Shooter,-0.32
Shot Chart Detail,22200651,257,201988,Patty Mills,1610612751,Brooklyn Nets,2,4,57,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,263,1,0,20230115,BKN,OKC,22200651257,11430,0,201988|203552|203925|203933|1629651,0,REG,2023,1628983,-4.0,PG,Chaser,0.57,MISS Mills 27' 3PT Fadeaway Jumper,PG,Movement Shooter,-0.32
Shot Chart Detail,22200651,312,201988,Patty Mills,1610612751,Brooklyn Nets,2,2,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,261,1,0,20230115,BKN,OKC,22200651312,13120,0,201988|202681|203933|1626220|1629139,0,REG,2023,1630598,-1.0,SG,Point of Attack,0.21,MISS Mills 26' 3PT Running Jump Shot,PG,Movement Shooter,-0.32
Shot Chart Detail,22200651,334,201988,Patty Mills,1610612751,Brooklyn Nets,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20230115,BKN,OKC,22200651334,14140,0,201988|202681|1626220|1629139|1629651,0,REG,2023,1630598,0.0,SG,Point of Attack,0.21,MISS Mills 3PT Jump Shot,PG,Movement Shooter,-0.32
Shot Chart Detail,22200651,341,201988,Patty Mills,1610612751,Brooklyn Nets,2,0,4,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20230115,BKN,OKC,22200651341,14360,0,201988|202681|1626220|1629139|1629651,0,REG,2023,1631114,0.0,SG,Helper,0.78,MISS Mills 1' Running Finger Roll Layup,PG,Movement Shooter,-0.32
Shot Chart Detail,22200651,558,201988,Patty Mills,1610612751,Brooklyn Nets,4,10,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,142,1,0,20230115,BKN,OKC,22200651558,22530,0,201988|203552|203925|1626220|1629651,0,REG,2023,1629647,3.0,C,Mobile Big,1.06,MISS Mills 25' 3PT Running Jump Shot,PG,Movement Shooter,-0.32
Shot Chart Detail,22200651,606,201988,Patty Mills,1610612751,Brooklyn Nets,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,263,1,1,20230115,BKN,OKC,22200651606,24660,0,201988|202681|1626220|1629139|1629651,1,REG,2023,1630198|1629647,-1.0,,,,,PG,Movement Shooter,-0.32
Shot Chart Detail,22200666,132,201988,Patty Mills,1610612751,Brooklyn Nets,1,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,50,1,0,20230117,SAS,BKN,22200666132,5350,0,201988|203552|203933|1629139|1630549,0,REG,2023,1631103,-14.0,SG,Chaser,-1.43,MISS Mills 15' Pullup Jump Shot,PG,Movement Shooter,-0.32
Shot Chart Detail,22200666,152,201988,Patty Mills,1610612751,Brooklyn Nets,1,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,161,1,0,20230117,SAS,BKN,22200666152,6110,0,201988|203933|1628410|1629139|1630549,0,REG,2023,1628380,-12.0,C,Anchor Big,-0.1,MISS Mills 18' Pullup Jump Shot,PG,Movement Shooter,-0.32
Shot Chart Detail,22200731,151,201988,Patty Mills,1610612751,Brooklyn Nets,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,261,1,0,20230126,BKN,DET,22200731151,7480,0,201988|202693|203933|1627732|1628410,0,REG,2023,1630587,-3.0,PF,Wing Stopper,-0.41,MISS Mills 28' 3PT Jump Shot,PG,Movement Shooter,-0.32
Shot Chart Detail,22200731,162,201988,Patty Mills,1610612751,Brooklyn Nets,2,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-39,213,1,1,20230126,BKN,DET,22200731162,7930,0,201988|202693|203933|1627732|1628410,0,REG,2023,1630587,-3.0,PF,Wing Stopper,-0.41,Mills 22' Pullup Jump Shot (2 PTS),PG,Movement Shooter,-0.32
Shot Chart Detail,22200731,179,201988,Patty Mills,1610612751,Brooklyn Nets,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,268,1,0,20230126,BKN,DET,22200731179,8530,0,201988|202693|1627732|1628410|1629139,0,REG,2023,1628977,-2.0,SF,Helper,0.54,MISS Mills 27' 3PT Jump Shot,PG,Movement Shooter,-0.32
Shot Chart Detail,22200731,238,201988,Patty Mills,1610612751,Brooklyn Nets,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20230126,BKN,DET,22200731238,10940,0,201988|202681|1626220|1629139|1629651,0,REG,2023,1630165,-5.0,PG,Point of Attack,-0.82,MISS Mills 3PT Jump Shot,PG,Movement Shooter,-0.32
Shot Chart Detail,22200731,459,201988,Patty Mills,1610612751,Brooklyn Nets,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,1,20230126,BKN,DET,22200731459,19910,0,201988|202681|202693|1628410|1629139,1,REG,2023,1630165,-5.0,PG,Point of Attack,-0.82,Mills 3PT Jump Shot (6 PTS) (Irving 5 AST),PG,Movement Shooter,-0.32
Shot Chart Detail,22200742,95,201988,Patty Mills,1610612751,Brooklyn Nets,1,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,173,1,1,20230128,BKN,NYK,2220074295,5280,0,201988|1626220|1628410|1630549|1630560,1,REG,2023,1630193,11.0,SG,Chaser,-0.93,Mills 17' Pullup Jump Shot (2 PTS) (Sharpe 1 AST),PG,Movement Shooter,-0.32
Shot Chart Detail,22200742,105,201988,Patty Mills,1610612751,Brooklyn Nets,1,2,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,149,1,0,20230128,BKN,NYK,22200742105,5870,0,201988|1626220|1628410|1630549|1630560,0,REG,2023,1628973,8.0,PG,Chaser,-1.06,MISS Mills 25' 3PT Running Jump Shot,PG,Movement Shooter,-0.32
Shot Chart Detail,22200742,147,201988,Patty Mills,1610612751,Brooklyn Nets,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,1,20230128,BKN,NYK,22200742147,7350,0,201988|202681|203925|1629139|1629651,1,REG,2023,1630193,9.0,SG,Chaser,-0.93,Mills 25' 3PT Jump Shot (5 PTS) (Claxton 3 AST),PG,Movement Shooter,-0.32
Shot Chart Detail,22200742,158,201988,Patty Mills,1610612751,Brooklyn Nets,2,10,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,0,20230128,BKN,NYK,22200742158,7850,0,201988|202681|203925|1629139|1629651,0,REG,2023,1630540,10.0,PG,Point of Attack,0.45,MISS Mills 26' 3PT Pullup Jump Shot,PG,Movement Shooter,-0.32
Shot Chart Detail,22200742,164,201988,Patty Mills,1610612751,Brooklyn Nets,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,127,1,0,20230128,BKN,NYK,22200742164,8140,0,201988|202681|203925|1629139|1629651,0,REG,2023,1630193,7.0,SG,Chaser,-0.93,MISS Mills 25' 3PT Jump Shot,PG,Movement Shooter,-0.32
Shot Chart Detail,22200742,203,201988,Patty Mills,1610612751,Brooklyn Nets,2,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,126,1,1,20230128,BKN,NYK,22200742203,9690,0,201988|202681|203925|1629651|1630560,1,REG,2023,1630193,12.0,SG,Chaser,-0.93,Mills 13' Pullup Jump Shot (7 PTS) (Claxton 5 AST),PG,Movement Shooter,-0.32
Shot Chart Detail,22200742,228,201988,Patty Mills,1610612751,Brooklyn Nets,2,6,2,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,38,1,0,20230128,BKN,NYK,22200742228,10780,0,201988|202681|1629139|1630549|1630560,0,REG,2023,,,,,,,PG,Movement Shooter,-0.32
Shot Chart Detail,22200757,127,201988,Patty Mills,1610612751,Brooklyn Nets,1,2,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,243,1,1,20230130,BKN,LAL,22200757127,5730,0,201988|1626220|1628410|1630549|1630560,0,REG,2023,1631108,12.0,SG,Chaser,-0.18,Mills 25' 3PT Pullup Jump Shot (3 PTS),PG,Movement Shooter,-0.32
Shot Chart Detail,22200757,138,201988,Patty Mills,1610612751,Brooklyn Nets,1,1,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,119,176,1,0,20230130,BKN,LAL,22200757138,6310,0,201988|1626220|1628410|1629139|1630560,0,REG,2023,1629117,12.0,C,Anchor Big,0.71,MISS Mills 21' Step Back Jump Shot,PG,Movement Shooter,-0.32
