GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200443,63,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,136,1,0,20221217,OKC,MEM,2220044363,3030,0,1629652|1630197|1630198|1630647|1631114,0,REG,2023,1629630|203500,1.0,,,,,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200443,244,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,2,6,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20221217,OKC,MEM,22200443244,10640,0,1629652|1630544|1630598|1630647|1631119,1,REG,2023,1628415|1629630,14.0,,,,,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200443,329,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,2,1,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,0,20221217,OKC,MEM,22200443329,13640,0,1629652|1630197|1630198|1630647|1631114,0,REG,2023,1628991|203500,17.0,,,,,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200443,334,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,2,1,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221217,OKC,MEM,22200443334,13700,0,1629652|1630197|1630198|1630647|1631114,0,REG,2023,1628415|1629723,19.0,,,,,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200443,399,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,151,1,0,20221217,OKC,MEM,22200443399,15920,0,1629652|1630197|1630198|1630647|1631114,0,REG,2023,203500,18.0,C,Anchor Big,1.41,MISS Omoruyi 26' 3PT Jump Shot,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200443,438,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-29,1,0,20221217,OKC,MEM,22200443438,17550,0,203488|1629652|1630198|1630647|1631114,0,REG,2023,203500,21.0,C,Anchor Big,1.41,MISS Omoruyi 3PT Jump Shot,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200458,180,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,2,10,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20221219,OKC,POR,22200458180,7820,0,1629026|1630322|1630598|1630647|1631114,1,REG,2023,1629234,-2.0,C,Mobile Big,0.54,Omoruyi 3' Driving Reverse Layup (2 PTS) (J. Williams 1 AST),SF,Athletic Finisher,-0.55
Shot Chart Detail,22200458,233,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,2,7,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,1,20221219,OKC,POR,22200458233,10200,0,1629026|1629652|1630322|1630647|1631114,0,REG,2023,1629234,1.0,C,Mobile Big,0.54,Omoruyi 2' Reverse Layup (6 PTS),SF,Athletic Finisher,-0.55
Shot Chart Detail,22200458,451,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,191,1,0,20221219,OKC,POR,22200458451,19230,0,1628983|1629026|1630198|1630647|1631114,0,REG,2023,1626159,-2.0,PF,Wing Stopper,0.17,MISS Omoruyi 27' 3PT Jump Shot,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200458,604,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,32,1,0,20221219,OKC,POR,22200458604,26080,0,1628983|1629026|1629652|1630198|1630647,0,REG,2023,1629234,-2.0,C,Mobile Big,0.54,MISS Omoruyi 3PT Jump Shot,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200474,181,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,210,1,0,20221221,OKC,POR,22200474181,8480,0,1629026|1630581|1630598|1630647|1631114,0,REG,2023,,,,,,,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200474,185,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,2,9,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20221221,OKC,POR,22200474185,8860,0,1629026|1630581|1630598|1630647|1631114,0,REG,2023,1630570,-12.0,PF,Helper,-0.05,Omoruyi 1' Dunk (2 PTS),SF,Athletic Finisher,-0.55
Shot Chart Detail,22200523,200,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,2,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20221229,CHA,OKC,22200523200,9180,0,1629026|1630544|1630581|1630598|1630647,0,REG,2023,1631109,-6.0,C,Anchor Big,0.92,Williams BLOCK (2 BLK),SF,Athletic Finisher,-0.55
Shot Chart Detail,22200584,114,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,1,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20230106,OKC,WAS,22200584114,5010,0,1628983|1629652|1630198|1630647|1631114,1,REG,2023,204001,14.0,C,Anchor Big,1.01,Omoruyi 2' Driving Layup (2 PTS) (Joe 1 AST),SF,Athletic Finisher,-0.55
Shot Chart Detail,22200584,183,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,249,1,0,20230106,OKC,WAS,22200584183,8090,0,1629026|1630198|1630544|1630581|1630647,0,REG,2023,1630692,23.0,PG,Point of Attack,1.09,MISS Omoruyi 27' 3PT Jump Shot,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200584,190,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,2,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20230106,OKC,WAS,22200584190,8450,0,1629026|1630198|1630544|1630581|1630647,1,REG,2023,1629655,23.0,C,Anchor Big,0.36,Omoruyi 2' Layup (4 PTS) (Giddey 3 AST),SF,Athletic Finisher,-0.55
Shot Chart Detail,22200602,106,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,1,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20230108,OKC,DAL,22200602106,4730,0,1628983|1630198|1630322|1630647|1631114,0,REG,2023,1626174|1628373,-8.0,,,,,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200602,185,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,2,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20230108,OKC,DAL,22200602185,7340,0,1630322|1630544|1630581|1630598|1630647,0,REG,2023,201580,-1.0,C,Anchor Big,0.85,MISS Omoruyi 2' Layup,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200602,222,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,2,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20230108,OKC,DAL,22200602222,9470,0,1630322|1630544|1630598|1630647|1631114,1,REG,2023,202722|201580,-2.0,,,,,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200602,266,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,2,4,28,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20230108,OKC,DAL,22200602266,11720,0,1629652|1630322|1630598|1630647|1631114,1,REG,2023,,,,,,,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200602,282,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,2,3,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20230108,OKC,DAL,22200602282,12190,0,1628983|1629652|1630581|1630598|1630647,0,REG,2023,203939|1629033,10.0,,,,,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200602,584,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,4,8,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230108,OKC,DAL,22200602584,23480,0,1629652|1630322|1630581|1630598|1630647,0,REG,2023,1628373,6.0,SG,Point of Attack,-0.06,MISS Omoruyi Tip Layup Shot,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200611,15,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,1,10,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20230110,MIA,OKC,2220061115,650,0,1628983|1629652|1630581|1630647|1631114,1,REG,2023,1631115,-1.0,C,Helper,1.53,Omoruyi 1' Reverse Layup (2 PTS) (Giddey 1 AST),SF,Athletic Finisher,-0.55
Shot Chart Detail,22200611,38,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,1,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20230110,MIA,OKC,2220061138,2150,0,1628983|1629652|1630581|1630647|1631114,1,REG,2023,1631115,-5.0,C,Helper,1.53,Omoruyi 2' Layup (4 PTS) (Jal. Williams 1 AST),SF,Athletic Finisher,-0.55
Shot Chart Detail,22200611,548,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,4,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20230110,MIA,OKC,22200611548,22260,0,1630322|1630544|1630581|1630598|1630647,0,REG,2023,1631115,-1.0,C,Helper,1.53,MISS Omoruyi 3' Pullup Jump Shot,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200769,125,1630647,Eugene Omoruyi,1610612765,Detroit Pistons,1,1,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,0,20230307,DET,WAS,22200769125,6110,0,202709|203585|1630164|1630647|1631093,0,REG,2023,1628398,-1.0,PF,Wing Stopper,-0.38,MISS Omoruyi 6' Driving Floating Jump Shot,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200769,127,1630647,Eugene Omoruyi,1610612765,Detroit Pistons,1,1,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20230307,DET,WAS,22200769127,6130,0,202709|203585|1630164|1630647|1631093,0,REG,2023,1630166|1630692|1628398,-1.0,,,,,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200769,137,1630647,Eugene Omoruyi,1610612765,Detroit Pistons,1,0,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230307,DET,WAS,22200769137,6650,0,202709|203585|1630164|1630647|1631093,0,REG,2023,1628398,-6.0,PF,Wing Stopper,-0.38,MISS Omoruyi Tip Layup Shot,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200769,176,1630647,Eugene Omoruyi,1610612765,Detroit Pistons,2,10,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20230307,DET,WAS,22200769176,8140,0,202709|1628963|1630181|1630587|1630647,0,REG,2023,1629134,0.0,SG,Point of Attack,-1.77,Omoruyi 2' Reverse Layup (2 PTS),SF,Athletic Finisher,-0.55
Shot Chart Detail,22200769,180,1630647,Eugene Omoruyi,1610612765,Detroit Pistons,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,1,20230307,DET,WAS,22200769180,8480,0,202709|1628963|1630181|1630587|1630647,1,REG,2023,1630692,3.0,PG,Point of Attack,1.09,Omoruyi 3PT Jump Shot (5 PTS) (Joseph 3 AST),SF,Athletic Finisher,-0.55
Shot Chart Detail,22200769,261,1630647,Eugene Omoruyi,1610612765,Detroit Pistons,2,2,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20230307,DET,WAS,22200769261,12770,0,203585|1630164|1630587|1630647|1631093,1,REG,2023,1626153,7.0,PG,Point of Attack,1.19,Omoruyi 3' Running Dunk (7 PTS) (Ivey 5 AST),SF,Athletic Finisher,-0.55
Shot Chart Detail,22200769,273,1630647,Eugene Omoruyi,1610612765,Detroit Pistons,2,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20230307,DET,WAS,22200769273,13370,0,203585|1630164|1630587|1630647|1631093,0,REG,2023,203078,7.0,SG,Chaser,-0.73,MISS Omoruyi 1' Layup,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200769,278,1630647,Eugene Omoruyi,1610612765,Detroit Pistons,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,0,20230307,DET,WAS,22200769278,13730,0,203585|1630164|1630587|1630647|1631093,0,REG,2023,1630166,4.0,SF,Wing Stopper,1.03,MISS Omoruyi 24' 3PT Jump Shot,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200769,282,1630647,Eugene Omoruyi,1610612765,Detroit Pistons,2,0,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20230307,DET,WAS,22200769282,13870,0,203585|1630164|1630587|1630647|1631093,1,REG,2023,1626153,6.0,PG,Point of Attack,1.19,Omoruyi 3' Cutting Layup Shot (9 PTS) (Ivey 6 AST),SF,Athletic Finisher,-0.55
Shot Chart Detail,22200769,392,1630647,Eugene Omoruyi,1610612765,Detroit Pistons,3,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,0,20230307,DET,WAS,22200769392,19650,0,202709|1628963|1630181|1630587|1630647,0,REG,2023,203078|204001,-4.0,,,,,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200769,394,1630647,Eugene Omoruyi,1610612765,Detroit Pistons,3,3,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230307,DET,WAS,22200769394,19670,0,202709|1628963|1630181|1630587|1630647,0,REG,2023,203078|204001,-2.0,,,,,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200814,531,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,4,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20230206,GSW,OKC,22200814531,24150,0,1629647|1630322|1630544|1630581|1630647,0,REG,2023,203110,-19.0,PF,Helper,3.03,MISS Omoruyi 2' Layup,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200814,590,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0,20230206,GSW,OKC,22200814590,26450,0,1629647|1630322|1630544|1630598|1630647,0,REG,2023,1630541,-23.0,SG,Chaser,-0.63,MISS Omoruyi 3PT Jump Shot,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200814,601,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,4,3,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,0,20230206,GSW,OKC,22200814601,26970,0,1629647|1630322|1630544|1630598|1630647,0,REG,2023,,,,,,,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200814,603,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,4,3,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230206,GSW,OKC,22200814603,27000,0,1629647|1630322|1630544|1630598|1630647,0,REG,2023,1630541,-26.0,SG,Chaser,-0.63,Omoruyi Putback Layup (3 PTS),SF,Athletic Finisher,-0.55
Shot Chart Detail,22200843,168,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,2,10,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230210,POR,OKC,22200843168,8070,0,1629026|1630198|1630544|1630581|1630647,0,REG,2023,1629014|1631133,1.0,,,,,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200843,204,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,2,7,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20230210,POR,OKC,22200843204,9790,0,1629652|1630544|1630581|1630647|1631119,1,REG,2023,1629642,-1.0,SF,Helper,-0.87,Omoruyi 2' Cutting Layup Shot (2 PTS) (Giddey 5 AST),SF,Athletic Finisher,-0.55
Shot Chart Detail,22200880,672,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,4,5,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20230215,OKC,HOU,22200880672,25220,0,1630322|1630544|1630598|1630647|1631119,0,REG,2023,,,,,,,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200880,713,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,4,3,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,0,20230215,OKC,HOU,22200880713,26600,0,1630322|1630544|1630598|1630647|1631119,0,REG,2023,1626246|1630586,42.0,,,,,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200880,728,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,136,1,0,20230215,OKC,HOU,22200880728,27440,0,1630322|1630544|1630598|1630647|1631119,0,REG,2023,1630586,38.0,C,Mobile Big,0.66,MISS Omoruyi 25' 3PT Jump Shot,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200957,536,1630647,Eugene Omoruyi,1610612765,Detroit Pistons,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,0,20230304,CLE,DET,22200957536,22320,0,1628963|1628977|1630647|1631093|1631197,0,REG,2023,1627747,-32.0,SG,Chaser,0.25,MISS Omoruyi 26' 3PT Jump Shot,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200957,576,1630647,Eugene Omoruyi,1610612765,Detroit Pistons,4,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20230304,CLE,DET,22200957576,24320,0,1628963|1628977|1630647|1631093|1631197,1,REG,2023,201980|1630205,-33.0,,,,,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200957,610,1630647,Eugene Omoruyi,1610612765,Detroit Pistons,4,4,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,91,1,0,20230304,CLE,DET,22200957610,26230,0,202709|1628963|1630587|1630647|1631205,0,REG,2023,1629731,-29.0,PF,Helper,1.19,Wade BLOCK (1 BLK),SF,Athletic Finisher,-0.55
Shot Chart Detail,22200957,633,1630647,Eugene Omoruyi,1610612765,Detroit Pistons,4,2,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,226,1,0,20230304,CLE,DET,22200957633,27410,0,202709|1630587|1630647|1631197|1631205,0,REG,2023,1629731,-30.0,PF,Helper,1.19,MISS Omoruyi 26' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200992,193,1630647,Eugene Omoruyi,1610612765,Detroit Pistons,2,11,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20230309,DET,CHA,22200992193,7670,0,202709|1630165|1630181|1630647|1631105,0,REG,2023,1629023,-6.0,PF,Wing Stopper,0.1,Omoruyi 1' Putback Layup (4 PTS),SF,Athletic Finisher,-0.55
Shot Chart Detail,22200992,228,1630647,Eugene Omoruyi,1610612765,Detroit Pistons,2,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20230309,DET,CHA,22200992228,9260,0,202709|1630164|1630165|1630181|1630647,0,REG,2023,1629023,-11.0,PF,Wing Stopper,0.1,MISS Omoruyi 1' Layup,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200992,241,1630647,Eugene Omoruyi,1610612765,Detroit Pistons,2,7,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,69,1,0,20230309,DET,CHA,22200992241,10030,0,202709|1630164|1630165|1630181|1630647,0,REG,2023,202330,-8.0,SF,Wing Stopper,-0.03,MISS Omoruyi 9' Driving Floating Jump Shot,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200992,397,1630647,Eugene Omoruyi,1610612765,Detroit Pistons,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,174,1,1,20230309,DET,CHA,22200992397,17140,0,202709|203585|1630164|1630587|1630647,1,REG,2023,1626162,-11.0,SF,Wing Stopper,-0.28,Omoruyi 25' 3PT Jump Shot (7 PTS) (Livers 1 AST),SF,Athletic Finisher,-0.55
Shot Chart Detail,22200992,425,1630647,Eugene Omoruyi,1610612765,Detroit Pistons,3,5,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-7,1,0,20230309,DET,CHA,22200992425,18490,0,202709|203585|1630164|1630587|1630647,0,REG,2023,1630550,-12.0,PF,Helper,-0.38,MISS Omoruyi 3' Driving Reverse Layup,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200992,586,1630647,Eugene Omoruyi,1610612765,Detroit Pistons,4,6,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230309,DET,CHA,22200992586,24970,0,1630165|1630181|1630647|1631093|1631105,0,REG,2023,202330|1630208,-14.0,,,,,SF,Athletic Finisher,-0.55
Shot Chart Detail,22201006,172,1630647,Eugene Omoruyi,1610612765,Detroit Pistons,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,181,1,1,20230311,DET,IND,22201006172,7190,0,202709|1630181|1630587|1630647|1631105,1,REG,2023,201949,-5.0,PF,Wing Stopper,0.52,Omoruyi 25' 3PT Jump Shot (3 PTS) (Joseph 3 AST),SF,Athletic Finisher,-0.55
Shot Chart Detail,22201006,211,1630647,Eugene Omoruyi,1610612765,Detroit Pistons,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,137,1,0,20230311,DET,IND,22201006211,8720,0,202709|203585|1630181|1630647|1631105,0,REG,2023,1629670,-2.0,SF,Low Activity,-1.08,MISS Omoruyi 26' 3PT Jump Shot,SF,Athletic Finisher,-0.55
Shot Chart Detail,22201006,260,1630647,Eugene Omoruyi,1610612765,Detroit Pistons,2,7,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20230311,DET,IND,22201006260,9820,0,202709|1630164|1630165|1630181|1630647,0,REG,2023,1630537|1630543,-5.0,,,,,SF,Athletic Finisher,-0.55
Shot Chart Detail,22201006,484,1630647,Eugene Omoruyi,1610612765,Detroit Pistons,3,2,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,67,1,0,20230311,DET,IND,22201006484,19950,0,202709|1630164|1630165|1630587|1630647,0,REG,2023,1630537|1629670,-3.0,,,,,SF,Athletic Finisher,-0.55
Shot Chart Detail,22201006,497,1630647,Eugene Omoruyi,1610612765,Detroit Pistons,3,1,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20230311,DET,IND,22201006497,20730,0,202709|1630164|1630165|1630587|1630647,1,REG,2023,1630537,1.0,SF,Chaser,-1.29,Omoruyi 1' Running Layup (7 PTS) (Hayes 13 AST),SF,Athletic Finisher,-0.55
Shot Chart Detail,22201006,515,1630647,Eugene Omoruyi,1610612765,Detroit Pistons,3,0,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20230311,DET,IND,22201006515,21150,0,202709|1630181|1630587|1630647|1631105,1,REG,2023,201949,0.0,PF,Wing Stopper,0.52,Omoruyi 3' Running Layup (9 PTS) (Joseph 5 AST),SF,Athletic Finisher,-0.55
Shot Chart Detail,22201006,545,1630647,Eugene Omoruyi,1610612765,Detroit Pistons,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,199,1,0,20230311,DET,IND,22201006545,22680,0,202709|203585|1630181|1630647|1631105,0,REG,2023,201588,0.0,PG-SG,Point of Attack,-0.29,MISS Omoruyi 25' 3PT Jump Shot,SF,Athletic Finisher,-0.55
Shot Chart Detail,22201006,689,1630647,Eugene Omoruyi,1610612765,Detroit Pistons,4,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20230311,DET,IND,22201006689,28710,0,202709|1630164|1630165|1630587|1630647,0,REG,2023,1627741|1630537,-6.0,,,,,SF,Athletic Finisher,-0.55
Shot Chart Detail,22201006,692,1630647,Eugene Omoruyi,1610612765,Detroit Pistons,4,0,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,0,20230311,DET,IND,22201006692,28510,0,202709|1630164|1630165|1630587|1630647,0,REG,2023,1630537|1629052,-9.0,,,,,SF,Athletic Finisher,-0.55
