GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200003,419,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,1,20221019,DET,ORL,22200003419,18490,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,1631216,7.0,SF,Low Activity,-0.66,Bogdanovic 24' 3PT Jump Shot (19 PTS) (Cunningham 8 AST),PF,Shot Creator,0.87
Shot Chart Detail,22200003,437,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,3,39,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,239,1,1,20221019,DET,ORL,22200003437,19410,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1628964,12.0,C,Mobile Big,0.35,Bogdanovic 26' 3PT Running Pull-Up Jump Shot (22 PTS),PF,Shot Creator,0.87
Shot Chart Detail,22200003,573,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,5,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,221,1,0,20221019,DET,ORL,22200003573,25390,0,202709|202711|1630595|1631093|1631105,0,REG,2023,1629626,2.0,PF,Helper,1.2,MISS Bogdanovic 27' 3PT Pullup Jump Shot,PF,Shot Creator,0.87
Shot Chart Detail,22200003,595,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,4,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,260,1,0,20221019,DET,ORL,22200003595,26260,0,202711|1630180|1630595|1631093|1631105,0,REG,2023,,,,,,,PF,Shot Creator,0.87
Shot Chart Detail,22200003,624,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,3,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20221019,DET,ORL,22200003624,26980,0,202711|1630180|1630595|1631093|1631105,0,REG,2023,,,,,,,PF,Shot Creator,0.87
Shot Chart Detail,22200003,648,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,0,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,253,1,0,20221019,DET,ORL,22200003648,28210,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1631094,3.0,PF,Helper,-0.02,MISS Bogdanovic 27' 3PT Step Back Jump Shot,PF,Shot Creator,0.87
Shot Chart Detail,22200023,13,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-12,1,1,20221021,NYK,DET,2220002313,740,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,,,,,,,PF,Shot Creator,0.87
Shot Chart Detail,22200023,46,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,231,1,0,20221021,NYK,DET,2220002346,2540,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1629628,-3.0,SG,Helper,-1.34,MISS Bogdanovic 25' 3PT Jump Shot,PF,Shot Creator,0.87
Shot Chart Detail,22200023,50,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,7,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20221021,NYK,DET,2220002350,2710,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,203095|203944,-1.0,,,,,PF,Shot Creator,0.87
Shot Chart Detail,22200023,62,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,11,1,1,20221021,NYK,DET,2220002362,3450,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1629628,0.0,SG,Helper,-1.34,Bogdanovic 9' Jump Shot (7 PTS),PF,Shot Creator,0.87
Shot Chart Detail,22200023,90,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,4,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20221021,NYK,DET,2220002390,4710,0,202711|1630165|1630180|1630595|1631105,0,REG,2023,1628392,-3.0,C,Anchor Big,1.78,Bogdanovic 1' Running Layup (9 PTS),PF,Shot Creator,0.87
Shot Chart Detail,22200023,275,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20221021,NYK,DET,22200023275,11920,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,203095|203944,-21.0,,,,,PF,Shot Creator,0.87
Shot Chart Detail,22200023,326,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,0,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20221021,NYK,DET,22200023326,13990,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,1629628,-18.0,SG,Helper,-1.34,Bogdanovic 1' Cutting Finger Roll Layup Shot (14 PTS) (Ivey 7 AST),PF,Shot Creator,0.87
Shot Chart Detail,22200023,377,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,104,1,0,20221021,NYK,DET,22200023377,15950,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,203095,-25.0,SG,Chaser,-0.61,Fournier BLOCK (1 BLK),PF,Shot Creator,0.87
Shot Chart Detail,22200023,410,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20221021,NYK,DET,22200023410,17420,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,203095|1628973,-22.0,,,,,PF,Shot Creator,0.87
Shot Chart Detail,22200029,20,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,10,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,32,1,0,20221022,IND,DET,2220002920,1090,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1627741,4.0,SF,Helper,-1.22,Jackson BLOCK (1 BLK),PF,Shot Creator,0.87
Shot Chart Detail,22200029,32,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,73,1,0,20221022,IND,DET,2220002932,1340,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1630174,5.0,SF,Wing Stopper,0.24,Nesmith BLOCK (1 BLK),PF,Shot Creator,0.87
Shot Chart Detail,22200029,72,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,6,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,239,1,0,20221022,IND,DET,2220002972,3090,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1630188,8.0,C,Helper,-0.83,MISS Bogdanovic 26' 3PT Pullup Jump Shot,PF,Shot Creator,0.87
Shot Chart Detail,22200029,88,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,242,1,1,20221022,IND,DET,2220002988,3570,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1630174,12.0,SF,Wing Stopper,0.24,Bogdanovic 25' 3PT Jump Shot (3 PTS),PF,Shot Creator,0.87
Shot Chart Detail,22200029,107,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,4,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,84,1,0,20221022,IND,DET,22200029107,4320,0,202711|1630165|1630180|1630191|1631093,0,REG,2023,1630188,12.0,C,Helper,-0.83,MISS Bogdanovic 11' Turnaround Fadeaway Shot,PF,Shot Creator,0.87
Shot Chart Detail,22200029,266,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,5,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20221022,IND,DET,22200029266,10880,0,202711|1628977|1630191|1630595|1631093,0,REG,2023,,,,,,,PF,Shot Creator,0.87
Shot Chart Detail,22200029,290,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,4,42,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,71,1,1,20221022,IND,DET,22200029290,11580,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,1631097,5.0,SG,Chaser,-2.23,Bogdanovic 24' 3PT Running Jump Shot (6 PTS) (Bey 1 AST),PF,Shot Creator,0.87
Shot Chart Detail,22200029,318,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,3,4,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,0,20221022,IND,DET,22200029318,12560,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1630169,3.0,PG,Low Activity,-0.47,MISS Bogdanovic 3PT Running Jump Shot,PF,Shot Creator,0.87
Shot Chart Detail,22200029,351,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,1,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20221022,IND,DET,22200029351,13590,0,202711|1630180|1630595|1631093|1631105,1,REG,2023,,,,,,,PF,Shot Creator,0.87
Shot Chart Detail,22200029,388,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,11,15,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20221022,IND,DET,22200029388,14850,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1630543,1.0,C,Mobile Big,0.88,Smith BLOCK (3 BLK),PF,Shot Creator,0.87
Shot Chart Detail,22200029,396,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20221022,IND,DET,22200029396,15090,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1630169,1.0,PG,Low Activity,-0.47,MISS Bogdanovic 2' Layup,PF,Shot Creator,0.87
Shot Chart Detail,22200029,409,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,223,1,0,20221022,IND,DET,22200029409,15700,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1630174,-1.0,SF,Wing Stopper,0.24,MISS Bogdanovic 27' 3PT Jump Shot,PF,Shot Creator,0.87
Shot Chart Detail,22200029,482,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,5,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,0,20221022,IND,DET,22200029482,18390,0,202711|1630587|1630595|1631093|1631105,0,REG,2023,1630188,-6.0,C,Helper,-0.83,MISS Bogdanovic 24' 3PT Step Back Jump Shot,PF,Shot Creator,0.87
Shot Chart Detail,22200029,661,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,251,1,1,20221022,IND,DET,22200029661,26520,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,1631097,-8.0,SG,Chaser,-2.23,Bogdanovic 26' 3PT Jump Shot (11 PTS) (Cunningham 3 AST),PF,Shot Creator,0.87
Shot Chart Detail,22200029,671,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20221022,IND,DET,22200029671,27400,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,1630188,-8.0,C,Helper,-0.83,Bogdanovic 3PT Jump Shot (14 PTS) (Ivey 5 AST),PF,Shot Creator,0.87
Shot Chart Detail,22200029,679,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,1,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,264,1,0,20221022,IND,DET,22200029679,28090,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1630174,-12.0,SF,Wing Stopper,0.24,MISS Bogdanovic 26' 3PT Step Back Jump Shot,PF,Shot Creator,0.87
Shot Chart Detail,22200052,69,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,5,59,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,153,1,1,20221025,WAS,DET,2220005269,3610,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1630166|1629060,-1.0,,,,,PF,Shot Creator,0.87
Shot Chart Detail,22200052,73,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,5,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,198,1,1,20221025,WAS,DET,2220005273,3990,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1629060,0.0,PF,Helper,-0.87,Bogdanovic 26' 3PT Pullup Jump Shot (6 PTS),PF,Shot Creator,0.87
Shot Chart Detail,22200052,75,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,4,46,Made Shot,Step Back Jump shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,219,38,1,1,20221025,WAS,DET,2220005275,4340,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,204001|1629060,1.0,,,,,PF,Shot Creator,0.87
Shot Chart Detail,22200052,240,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,130,1,1,20221025,WAS,DET,22200052240,11500,0,202711|1628977|1630191|1630595|1631093,1,REG,2023,204001,-2.0,C,Anchor Big,1.01,Bogdanovic 26' 3PT Jump Shot (12 PTS) (Cunningham 2 AST),PF,Shot Creator,0.87
Shot Chart Detail,22200052,248,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-5,1,1,20221025,WAS,DET,22200052248,11770,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,203115,-1.0,SG,Low Activity,-0.44,Bogdanovic 24' 3PT Jump Shot (15 PTS) (Bey 1 AST),PF,Shot Creator,0.87
Shot Chart Detail,22200052,265,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,142,266,1,0,20221025,WAS,DET,22200052265,12530,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1630264,-3.0,PF,Helper,-0.4,MISS Bogdanovic 30' 3PT Jump Shot,PF,Shot Creator,0.87
Shot Chart Detail,22200052,270,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-37,155,1,0,20221025,WAS,DET,22200052270,12820,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,204001,-6.0,C,Anchor Big,1.01,MISS Bogdanovic 16' Pullup Jump Shot,PF,Shot Creator,0.87
Shot Chart Detail,22200052,277,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,135,1,0,20221025,WAS,DET,22200052277,13540,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1628420,-7.0,PG,Point of Attack,-0.59,MISS Bogdanovic 27' 3PT Jump Shot,PF,Shot Creator,0.87
Shot Chart Detail,22200052,358,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,7,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,122,1,1,20221025,WAS,DET,22200052358,17000,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1628398,-10.0,PF,Wing Stopper,-0.38,Bogdanovic 13' Fadeaway Jumper (17 PTS),PF,Shot Creator,0.87
Shot Chart Detail,22200052,382,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,26,1,1,20221025,WAS,DET,22200052382,18480,0,202711|1630165|1630587|1630595|1631105,1,REG,2023,1630166,-13.0,SF,Wing Stopper,1.03,Bogdanovic 7' Driving Layup (19 PTS) (Livers 1 AST),PF,Shot Creator,0.87
Shot Chart Detail,22200052,401,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,4,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,239,1,0,20221025,WAS,DET,22200052401,19050,0,202711|1630165|1630587|1630595|1631105,0,REG,2023,1628398,-13.0,PF,Wing Stopper,-0.38,MISS Bogdanovic 28' 3PT Step Back Jump Shot,PF,Shot Creator,0.87
Shot Chart Detail,22200052,566,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,59,1,1,20221025,WAS,DET,22200052566,24860,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1628420,-13.0,PG,Point of Attack,-0.59,Bogdanovic 10' Driving Layup (25 PTS),PF,Shot Creator,0.87
Shot Chart Detail,22200052,585,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,5,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,44,1,0,20221025,WAS,DET,22200052585,25650,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1629655,-17.0,C,Anchor Big,0.36,MISS Bogdanovic 8' Floating Jump Shot,PF,Shot Creator,0.87
Shot Chart Detail,22200057,18,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20221026,DET,ATL,2220005718,1140,0,202709|202711|1630180|1630191|1630595,0,REG,2023,1628381,-1.0,PF,Helper,0.81,MISS Bogdanovic 3PT Jump Shot,PF,Shot Creator,0.87
Shot Chart Detail,22200057,29,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20221026,DET,ATL,2220005729,1450,0,202711|1630165|1630180|1630191|1630595,0,REG,2023,203991|1628381,-3.0,,,,,PF,Shot Creator,0.87
Shot Chart Detail,22200057,65,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,6,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-47,81,1,1,20221026,DET,ATL,2220005765,3440,0,202711|1630165|1630180|1630191|1630595,0,REG,2023,203991|1628381,-8.0,,,,,PF,Shot Creator,0.87
Shot Chart Detail,22200057,68,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20221026,DET,ATL,2220005768,3760,0,202711|1630165|1630180|1630191|1630595,0,REG,2023,203991,-9.0,C,Anchor Big,1.47,Bogdanovic 2' Driving Layup (4 PTS),PF,Shot Creator,0.87
Shot Chart Detail,22200057,75,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,1,20221026,DET,ATL,2220005775,4310,0,202711|1630165|1630180|1630191|1630595,1,REG,2023,1629027,-9.0,PG,Low Activity,-2.14,Bogdanovic 26' 3PT Jump Shot (7 PTS) (Hayes 1 AST),PF,Shot Creator,0.87
Shot Chart Detail,22200057,110,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,2,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,252,1,1,20221026,DET,ATL,22200057110,5670,0,202711|1628977|1630587|1630595|1631105,0,REG,2023,203200,-3.0,SF,Helper,-1.05,Bogdanovic 26' 3PT Step Back Jump Shot (10 PTS),PF,Shot Creator,0.87
Shot Chart Detail,22200057,124,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,1,20221026,DET,ATL,22200057124,6500,0,202711|1628977|1630587|1630595|1631105,0,REG,2023,1629027,-1.0,PG,Low Activity,-2.14,Bogdanovic 4' Driving Layup (12 PTS),PF,Shot Creator,0.87
Shot Chart Detail,22200057,134,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,259,1,0,20221026,DET,ATL,22200057134,6860,0,202711|1628977|1630587|1630595|1631105,0,REG,2023,1628988,-3.0,PG,Point of Attack,0.03,MISS Bogdanovic 26' 3PT Jump Shot,PF,Shot Creator,0.87
