GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200035,162,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,237,1,0,20221022,DEN,OKC,22200035162,7200,0,1629026|1629647|1630544|1630598|1631172,0,REG,2023,1631128,1.0,SG,Chaser,-0.03,MISS Mann 26' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-1.1
Shot Chart Detail,22200035,173,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,11,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-74,141,1,0,20221022,DEN,OKC,22200035173,7500,0,1629026|1629647|1630544|1630598|1631172,0,REG,2023,201145,1.0,PF,Helper,-1.16,MISS Mann 16' Step Back Jump Shot,PG,Secondary Ball Handler,-1.1
Shot Chart Detail,22200035,213,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,9,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,247,1,0,20221022,DEN,OKC,22200035213,8850,0,1629026|1629647|1630544|1630598|1631172,0,REG,2023,,,,,,,PG,Secondary Ball Handler,-1.1
Shot Chart Detail,22200035,237,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,0,20221022,DEN,OKC,22200035237,9530,0,1629026|1629647|1630544|1630581|1631172,0,REG,2023,1630192,3.0,PF,Mobile Big,-0.69,MISS Mann 4' Driving Layup,PG,Secondary Ball Handler,-1.1
Shot Chart Detail,22200035,252,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,7,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-1,1,1,20221022,DEN,OKC,22200035252,10180,0,1629026|1629647|1630544|1630581|1631172,1,REG,2023,203484,3.0,SG,Wing Stopper,1.23,Mann 13' Driving Floating Jump Shot (6 PTS) (Bazley 2 AST),PG,Secondary Ball Handler,-1.1
Shot Chart Detail,22200035,256,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,6,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,240,1,0,20221022,DEN,OKC,22200035256,10530,0,1629026|1629647|1630544|1630581|1631172,0,REG,2023,201145,3.0,PF,Helper,-1.16,MISS Mann 26' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-1.1
Shot Chart Detail,22200035,476,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,58,1,1,20221022,DEN,OKC,22200035476,19050,0,203488|1629647|1630544|1630581|1630598,1,REG,2023,,,,,,,PG,Secondary Ball Handler,-1.1
Shot Chart Detail,22200035,528,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,1,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,68,1,1,20221022,DEN,OKC,22200035528,20940,0,1628983|1629026|1629652|1630544|1630647,0,REG,2023,1628971,-2.0,SF,Chaser,-0.16,Mann 10' Turnaround Jump Shot (11 PTS),PG,Secondary Ball Handler,-1.1
Shot Chart Detail,22200035,585,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,1,20221022,DEN,OKC,22200035585,22620,0,1629026|1629652|1630544|1630581|1630647,1,REG,2023,,,,,,,PG,Secondary Ball Handler,-1.1
Shot Chart Detail,22200035,691,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,2,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20221022,DEN,OKC,22200035691,27020,0,203488|1628983|1629652|1630544|1630581,0,REG,2023,203932,-3.0,PF,Wing Stopper,0.41,MISS Mann 5' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.1
Shot Chart Detail,22200041,31,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,8,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,231,1,0,20221023,OKC,MIN,2220004131,2010,0,1629026|1629652|1630526|1630544|1630581,0,REG,2023,203497,-7.0,C,Anchor Big,1.83,MISS Mann 26' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-1.1
Shot Chart Detail,22200041,135,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20221023,OKC,MIN,22200041135,7010,0,1630322|1630544|1630598|1631119|1631172,0,REG,2023,1629162,-15.0,PG,Point of Attack,0.02,Mann 2' Driving Layup (2 PTS),PG,Secondary Ball Handler,-1.1
Shot Chart Detail,22200041,148,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,252,1,0,20221023,OKC,MIN,22200041148,7380,0,1630322|1630544|1630598|1631119|1631172,0,REG,2023,1629162,-13.0,PG,Point of Attack,0.02,MISS Mann 29' 3PT Jump Shot,PG,Secondary Ball Handler,-1.1
Shot Chart Detail,22200041,161,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,10,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,201,1,0,20221023,OKC,MIN,22200041161,8080,0,1630322|1630544|1630598|1631119|1631172,0,REG,2023,1629162,-13.0,PG,Point of Attack,0.02,MISS Mann 26' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-1.1
Shot Chart Detail,22200041,176,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,9,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,159,1,1,20221023,OKC,MIN,22200041176,8510,0,203488|1630322|1630544|1630598|1631172,1,REG,2023,,,,,,,PG,Secondary Ball Handler,-1.1
Shot Chart Detail,22200041,179,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,9,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20221023,OKC,MIN,22200041179,8690,0,203488|1630322|1630544|1630598|1631172,0,REG,2023,,,,,,,PG,Secondary Ball Handler,-1.1
Shot Chart Detail,22200041,184,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,0,20221023,OKC,MIN,22200041184,9050,0,203488|1630322|1630544|1630598|1631172,0,REG,2023,,,,,,,PG,Secondary Ball Handler,-1.1
Shot Chart Detail,22200041,227,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,132,1,1,20221023,OKC,MIN,22200041227,10710,0,203488|1629652|1630526|1630544|1631172,0,REG,2023,1630162|1627854,-7.0,,,,,PG,Secondary Ball Handler,-1.1
Shot Chart Detail,22200041,238,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,257,1,0,20221023,OKC,MIN,22200041238,11260,0,203488|1629652|1630526|1630544|1631172,0,REG,2023,1627854,-9.0,SG,Chaser,-1.74,MISS Mann 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.1
Shot Chart Detail,22200041,320,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,220,1,0,20221023,OKC,MIN,22200041320,14400,0,1629026|1629652|1630526|1630544|1630581,0,REG,2023,1629162|203497,-9.0,,,,,PG,Secondary Ball Handler,-1.1
Shot Chart Detail,22200041,412,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20221023,OKC,MIN,22200041412,18860,0,203488|1629652|1630526|1630544|1630598,0,REG,2023,203497,-6.0,C,Anchor Big,1.83,Mann 3' Layup (10 PTS),PG,Secondary Ball Handler,-1.1
Shot Chart Detail,22200041,442,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,43,1,0,20221023,OKC,MIN,22200041442,19870,0,203488|1630526|1630544|1630598|1631172,0,REG,2023,1630183,-3.0,SF,Point of Attack,0.87,MISS Mann 5' Driving Layup,PG,Secondary Ball Handler,-1.1
Shot Chart Detail,22200054,25,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20221025,OKC,LAC,2220005425,1080,0,1628983|1629652|1630526|1630544|1630598,0,REG,2023,202704,4.0,PG,Point of Attack,-0.17,Mann 2' Running Layup (2 PTS),PG,Secondary Ball Handler,-1.1
Shot Chart Detail,22200054,30,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,172,1,1,20221025,OKC,LAC,2220005430,1440,0,1628983|1629652|1630526|1630544|1630598,0,REG,2023,201587,6.0,PF,Helper,0.61,Mann 19' Pullup Jump Shot (4 PTS),PG,Secondary Ball Handler,-1.1
Shot Chart Detail,22200054,33,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,9,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20221025,OKC,LAC,2220005433,1690,0,1628983|1629652|1630526|1630544|1630598,0,REG,2023,1629611,8.0,SG,Point of Attack,-0.24,Mann 2' Running Layup (6 PTS),PG,Secondary Ball Handler,-1.1
Shot Chart Detail,22200054,45,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,0,20221025,OKC,LAC,2220005445,2460,0,1628983|1629652|1630526|1630544|1630598,0,REG,2023,201587,5.0,PF,Helper,0.61,MISS Mann 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.1
Shot Chart Detail,22200054,166,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,10,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,260,1,0,20221025,OKC,LAC,22200054166,7920,0,1629026|1629647|1630197|1630544|1631172,0,REG,2023,203496,3.0,PF,Helper,1.01,MISS Mann 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.1
Shot Chart Detail,22200054,187,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,0,20221025,OKC,LAC,22200054187,8870,0,1629026|1629647|1630197|1630544|1630598,0,REG,2023,1628379,-1.0,SG,Low Activity,-1.1,MISS Mann 4' Driving Layup,PG,Secondary Ball Handler,-1.1
Shot Chart Detail,22200054,196,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,8,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20221025,OKC,LAC,22200054196,9080,0,1629026|1629647|1630197|1630544|1630598,0,REG,2023,203496,1.0,PF,Helper,1.01,Mann 2' Driving Reverse Layup (8 PTS),PG,Secondary Ball Handler,-1.1
Shot Chart Detail,22200054,230,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,6,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20221025,OKC,LAC,22200054230,10620,0,203488|1629026|1629647|1630197|1630544,0,REG,2023,202704,1.0,PG,Point of Attack,-0.17,Mann 1' Driving Floating Jump Shot (10 PTS),PG,Secondary Ball Handler,-1.1
Shot Chart Detail,22200054,236,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,0,20221025,OKC,LAC,22200054236,10950,0,203488|1629026|1629647|1630197|1630544,0,REG,2023,201587,-2.0,PF,Helper,0.61,MISS Mann 3' Driving Layup,PG,Secondary Ball Handler,-1.1
Shot Chart Detail,22200054,295,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,2,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,1,20221025,OKC,LAC,22200054295,12910,0,1628983|1629026|1629652|1630526|1630544,1,REG,2023,1626181,4.0,SG,Chaser,-1.52,Mann 26' 3PT Pullup Jump Shot (13 PTS) (Gilgeous-Alexander 2 AST),PG,Secondary Ball Handler,-1.1
Shot Chart Detail,22200054,315,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,221,1,0,20221025,OKC,LAC,22200054315,13740,0,1628983|1629652|1630197|1630526|1630544,0,REG,2023,203496,-1.0,PF,Helper,1.01,MISS Mann 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.1
Shot Chart Detail,22200054,330,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,1,20221025,OKC,LAC,22200054330,14310,0,1628983|1629647|1629652|1630526|1630544,1,REG,2023,,,,,,,PG,Secondary Ball Handler,-1.1
Shot Chart Detail,22200054,339,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-51,281,1,0,20221025,OKC,LAC,22200054339,14400,0,203488|1628983|1629652|1630544|1630598,0,REG,2023,203496,6.0,PF,Helper,1.01,MISS Mann 29' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.1
Shot Chart Detail,22200054,380,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,10,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-62,138,1,0,20221025,OKC,LAC,22200054380,15470,0,203488|1628983|1629652|1630544|1630598,0,REG,2023,1626181|202704,7.0,,,,,PG,Secondary Ball Handler,-1.1
Shot Chart Detail,22200054,417,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20221025,OKC,LAC,22200054417,17240,0,1628983|1629652|1630526|1630544|1630598,0,REG,2023,203496,17.0,PF,Helper,1.01,Mann 2' Driving Layup (18 PTS),PG,Secondary Ball Handler,-1.1
Shot Chart Detail,22200054,423,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,7,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,199,1,0,20221025,OKC,LAC,22200054423,17330,0,1628983|1629652|1630526|1630544|1630598,0,REG,2023,,,,,,,PG,Secondary Ball Handler,-1.1
Shot Chart Detail,22200054,492,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,3,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,116,1,0,20221025,OKC,LAC,22200054492,19740,0,203488|1629647|1630197|1630544|1630598,0,REG,2023,1629599,20.0,SF,Helper,-1.55,MISS Mann 12' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.1
Shot Chart Detail,22200054,572,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-4,1,1,20221025,OKC,LAC,22200054572,21940,0,1629026|1629652|1630526|1630544|1631172,1,REG,2023,203496,18.0,PF,Helper,1.01,Mann 2' Driving Layup (21 PTS) (Dieng 1 AST),PG,Secondary Ball Handler,-1.1
Shot Chart Detail,22200054,584,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,50,1,0,20221025,OKC,LAC,22200054584,22950,0,1629026|1629652|1630526|1630544|1631172,0,REG,2023,202704,18.0,PG,Point of Attack,-0.17,MISS Mann 5' Driving Layup,PG,Secondary Ball Handler,-1.1
Shot Chart Detail,22200054,617,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,231,1,0,20221025,OKC,LAC,22200054617,24270,0,203488|1628983|1629026|1630544|1630598,0,REG,2023,202704,11.0,PG,Point of Attack,-0.17,MISS Mann 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.1
Shot Chart Detail,22200054,643,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,4,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,15,1,0,20221025,OKC,LAC,22200054643,25850,0,203488|1628983|1629026|1630544|1630598,0,REG,2023,1627826,14.0,C,Anchor Big,2.06,MISS Mann 9' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.1
Shot Chart Detail,22200054,657,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,3,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20221025,OKC,LAC,22200054657,26710,0,203488|1628983|1629026|1630544|1630598,0,REG,2023,1628379,14.0,SG,Low Activity,-1.1,Mann 4' Driving Floating Jump Shot (25 PTS),PG,Secondary Ball Handler,-1.1
Shot Chart Detail,22200054,668,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,9,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20221025,OKC,LAC,22200054668,22970,0,1629026|1629652|1630526|1630544|1631172,0,REG,2023,1627826|202704,18.0,,,,,PG,Secondary Ball Handler,-1.1
Shot Chart Detail,22200054,683,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,19,1,0,20221025,OKC,LAC,22200054683,27830,0,203488|1628983|1629026|1630544|1630598,0,REG,2023,1630527,14.0,SF,Chaser,-0.69,MISS Mann 5' Driving Layup,PG,Secondary Ball Handler,-1.1
Shot Chart Detail,22200067,28,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,9,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-202,262,1,0,20221027,OKC,LAC,2220006728,1330,0,1628983|1629652|1630526|1630544|1630598,0,REG,2023,1629611,4.0,SG,Point of Attack,-0.24,MISS Mann 33' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-1.1
Shot Chart Detail,22200067,48,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-40,285,1,1,20221027,OKC,LAC,2220006748,2350,0,1628983|1629652|1630526|1630544|1630598,0,REG,2023,1627826|1629611,6.0,,,,,PG,Secondary Ball Handler,-1.1
Shot Chart Detail,22200067,63,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,6,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,100,1,1,20221027,OKC,LAC,2220006763,3250,0,203488|1628983|1629652|1630544|1630598,1,REG,2023,202331,9.0,SF,Wing Stopper,0.91,Mann 25' 3PT Step Back Jump Shot (6 PTS) (Gilgeous-Alexander 2 AST),PG,Secondary Ball Handler,-1.1
Shot Chart Detail,22200067,138,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,256,1,0,20221027,OKC,LAC,22200067138,6570,0,1629026|1629647|1630197|1630198|1630544,0,REG,2023,201587|1626181,12.0,,,,,PG,Secondary Ball Handler,-1.1
