GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200017,461,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,1,20221021,CHA,NOP,22200017461,19620,0,202330|1628372|1629667|1630208|1630547,1,REG,2023,1630530,-7.0,SF,Helper,-0.47,McDaniels 3PT Jump Shot (11 PTS) (Hayward 5 AST),SF,Athletic Finisher,-0.7
Shot Chart Detail,22200017,600,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20221021,CHA,NOP,22200017600,24760,0,202330|1626162|1626179|1629667|1630208,1,REG,2023,1630529,-2.0,PF,Wing Stopper,1.76,McDaniels 3PT Jump Shot (14 PTS) (Rozier 8 AST),SF,Athletic Finisher,-0.7
Shot Chart Detail,22200038,127,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,3,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,151,1,1,20221023,ATL,CHA,22200038127,5240,0,202330|1629667|1630177|1630208|1630547,1,REG,2023,1630552,-11.0,SF,Wing Stopper,0.69,McDaniels 18' Step Back Jump Shot (2 PTS) (Hayward 2 AST),SF,Athletic Finisher,-0.7
Shot Chart Detail,22200038,149,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,1,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20221023,ATL,CHA,22200038149,6160,0,1629023|1629667|1630177|1630208|1630547,1,REG,2023,1627749,-7.0,SG,Point of Attack,0.19,McDaniels 2' Running Layup (4 PTS) (Maledon 1 AST),SF,Athletic Finisher,-0.7
Shot Chart Detail,22200038,471,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,38,1,1,20221023,ATL,CHA,22200038471,19110,0,202330|1629667|1630177|1630208|1630547,1,REG,2023,1630168,14.0,C,Mobile Big,0.78,McDaniels 3PT Jump Shot (7 PTS) (Hayward 5 AST),SF,Athletic Finisher,-0.7
Shot Chart Detail,22200038,531,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,48,1,0,20221023,ATL,CHA,22200038531,21110,0,1629667|1630177|1630208|1630547|1630550,0,REG,2023,203200,18.0,SF,Helper,-1.05,MISS McDaniels 5' Driving Layup,SF,Athletic Finisher,-0.7
Shot Chart Detail,22200038,573,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,236,1,0,20221023,ATL,CHA,22200038573,21940,0,1626162|1628372|1629023|1629667|1630208,0,REG,2023,1631100,20.0,SF,Chaser,-1.68,MISS McDaniels 26' 3PT Jump Shot,SF,Athletic Finisher,-0.7
Shot Chart Detail,22200038,577,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,126,1,0,20221023,ATL,CHA,22200038577,22150,0,1626162|1628372|1629023|1629667|1630208,0,REG,2023,203200,20.0,SF,Helper,-1.05,MISS McDaniels 24' 3PT Jump Shot,SF,Athletic Finisher,-0.7
Shot Chart Detail,22200058,88,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,4,47,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,92,1,1,20221026,NYK,CHA,2220005888,4330,0,202330|203486|1626162|1628372|1629667,1,REG,2023,203944,-3.0,PF,Helper,-0.57,McDaniels 24' 3PT Jump Bank Shot (3 PTS) (Plumlee 2 AST),SF,Athletic Finisher,-0.7
Shot Chart Detail,22200058,107,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20221026,NYK,CHA,22200058107,4970,0,202330|1629667|1630177|1630208|1630547,0,REG,2023,203944,-3.0,PF,Helper,-0.57,McDaniels 1' Driving Layup (5 PTS),SF,Athletic Finisher,-0.7
Shot Chart Detail,22200058,141,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,0,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,0,20221026,NYK,CHA,22200058141,6760,0,1629023|1629667|1630177|1630208|1630547,0,REG,2023,1628392,-1.0,C,Anchor Big,1.78,Hartenstein BLOCK (1 BLK),SF,Athletic Finisher,-0.7
Shot Chart Detail,22200058,153,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,214,1,1,20221026,NYK,CHA,22200058153,7170,0,1629023|1629667|1630177|1630208|1630547,1,REG,2023,1630193,-2.0,SG,Chaser,-0.93,McDaniels 27' 3PT Jump Shot (8 PTS) (Maledon 1 AST),SF,Athletic Finisher,-0.7
Shot Chart Detail,22200058,517,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,10,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,68,1,0,20221026,NYK,CHA,22200058517,22660,0,1629023|1629667|1630177|1630208|1630547,0,REG,2023,,,,,,,SF,Athletic Finisher,-0.7
Shot Chart Detail,22200058,532,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,9,32,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20221026,NYK,CHA,22200058532,23080,0,1626162|1628372|1629667|1630208|1630550,1,REG,2023,201565,-3.0,PG,Point of Attack,-1.22,McDaniels Running Alley Oop Dunk Shot (12 PTS) (Smith Jr. 7 AST),SF,Athletic Finisher,-0.7
Shot Chart Detail,22200058,544,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20221026,NYK,CHA,22200058544,23670,0,1626162|1628372|1629667|1630208|1630550,0,REG,2023,,,,,,,SF,Athletic Finisher,-0.7
Shot Chart Detail,22200058,547,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,8,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20221026,NYK,CHA,22200058547,23900,0,1626162|1628372|1629667|1630208|1630550,0,REG,2023,,,,,,,SF,Athletic Finisher,-0.7
Shot Chart Detail,22200058,592,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-25,1,1,20221026,NYK,CHA,22200058592,25800,0,202330|1626162|1628372|1629667|1630208,1,REG,2023,1628973,0.0,PG,Chaser,-1.06,McDaniels 3PT Jump Shot (17 PTS) (Smith Jr. 8 AST),SF,Athletic Finisher,-0.7
Shot Chart Detail,22200058,722,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,5,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,0,20221026,NYK,CHA,22200058722,31710,1,202330|1626162|1628372|1629023|1629667,0,REG,2023,1629011,-3.0,C,Anchor Big,1.8,Robinson BLOCK (6 BLK),SF,Athletic Finisher,-0.7
Shot Chart Detail,22200071,114,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,2,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,46,1,0,20221028,ORL,CHA,22200071114,5440,0,202330|1629667|1630177|1630208|1630547,0,REG,2023,1629626,5.0,PF,Helper,1.2,Bol BLOCK (1 BLK),SF,Athletic Finisher,-0.7
Shot Chart Detail,22200071,143,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,0,20221028,ORL,CHA,22200071143,6780,0,1629023|1629667|1630177|1630208|1630547,0,REG,2023,1629643,-1.0,SF,Helper,-0.34,MISS McDaniels 26' 3PT Jump Shot,SF,Athletic Finisher,-0.7
Shot Chart Detail,22200071,196,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,9,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20221028,ORL,CHA,22200071196,8680,0,1626162|1628372|1629667|1630208|1630550,0,REG,2023,1629643,-4.0,SF,Helper,-0.34,McDaniels 1' Running Dunk (2 PTS),SF,Athletic Finisher,-0.7
Shot Chart Detail,22200071,278,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,3,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,109,1,0,20221028,ORL,CHA,22200071278,12460,0,202330|203486|1629667|1630177|1630547,0,REG,2023,1629626,-8.0,PF,Helper,1.2,MISS McDaniels 11' Turnaround Fadeaway Shot,SF,Athletic Finisher,-0.7
Shot Chart Detail,22200071,413,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,154,1,0,20221028,ORL,CHA,22200071413,18890,0,202330|203486|1628372|1629667|1630547,0,REG,2023,,,,,,,SF,Athletic Finisher,-0.7
Shot Chart Detail,22200071,453,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,2,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,59,1,0,20221028,ORL,CHA,22200071453,20190,0,1629023|1629667|1630177|1630208|1630547,0,REG,2023,1629643,-29.0,SF,Helper,-0.34,Bamba BLOCK (2 BLK),SF,Athletic Finisher,-0.7
Shot Chart Detail,22200071,574,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20221028,ORL,CHA,22200071574,24990,0,1629667|1630177|1630547|1630550|1631109,0,REG,2023,1631216,-31.0,SF,Low Activity,-0.66,MISS McDaniels 2' Driving Layup,SF,Athletic Finisher,-0.7
Shot Chart Detail,22200082,87,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,76,1,1,20221029,CHA,GSW,2220008287,4550,0,202330|203486|1628372|1629667|1630547,1,REG,2023,201939,8.0,PG,Chaser,-0.17,McDaniels 25' 3PT Jump Shot (3 PTS) (Plumlee 5 AST),SF,Athletic Finisher,-0.7
Shot Chart Detail,22200082,137,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,71,1,0,20221029,CHA,GSW,22200082137,6610,0,1629023|1629667|1630177|1630208|1630547,0,REG,2023,1630541,8.0,SG,Chaser,-0.63,MISS McDaniels 24' 3PT Jump Shot,SF,Athletic Finisher,-0.7
Shot Chart Detail,22200082,213,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,7,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,7,1,1,20221029,CHA,GSW,22200082213,9720,0,1626162|1629667|1630177|1630208|1630550,1,REG,2023,1629673,6.0,PG,Chaser,-1.27,McDaniels 4' Driving Reverse Layup (5 PTS) (Richards 2 AST),SF,Athletic Finisher,-0.7
Shot Chart Detail,22200082,222,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,6,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,0,20221029,CHA,GSW,22200082222,10460,0,1626162|1629667|1630177|1630208|1630550,0,REG,2023,1626172|1629660,3.0,,,,,SF,Athletic Finisher,-0.7
Shot Chart Detail,22200082,442,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,169,1,0,20221029,CHA,GSW,22200082442,19110,0,202330|203486|1628372|1629667|1630547,0,REG,2023,203110,6.0,PF,Helper,3.03,MISS McDaniels 26' 3PT Jump Shot,SF,Athletic Finisher,-0.7
Shot Chart Detail,22200082,495,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,0,20221029,CHA,GSW,22200082495,21100,0,1629023|1629667|1630177|1630208|1630547,0,REG,2023,1626172,0.0,C,Anchor Big,1.15,MISS McDaniels 5' Driving Layup,SF,Athletic Finisher,-0.7
Shot Chart Detail,22200082,499,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,162,1,0,20221029,CHA,GSW,22200082499,21540,0,1629023|1629667|1630177|1630208|1630547,0,REG,2023,1630541,-3.0,SG,Chaser,-0.63,MISS McDaniels 26' 3PT Jump Shot,SF,Athletic Finisher,-0.7
Shot Chart Detail,22200082,510,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,41,1,1,20221029,CHA,GSW,22200082510,22050,0,1626162|1629023|1629667|1630177|1630208,1,REG,2023,1626172,1.0,C,Anchor Big,1.15,McDaniels 15' Jump Shot (7 PTS) (Maledon 2 AST),SF,Athletic Finisher,-0.7
Shot Chart Detail,22200082,709,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,5,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,235,1,1,20221029,CHA,GSW,22200082709,30590,1,202330|1626162|1628372|1629023|1629667,1,REG,2023,201939,3.0,PG,Chaser,-0.17,McDaniels 25' 3PT Jump Shot (12 PTS) (Smith Jr. 7 AST),SF,Athletic Finisher,-0.7
Shot Chart Detail,22200082,723,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,5,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20221029,CHA,GSW,22200082723,30320,1,202330|1626162|1628372|1629023|1629667,0,REG,2023,1629673,-2.0,PG,Chaser,-1.27,MISS McDaniels 4' Driving Layup,SF,Athletic Finisher,-0.7
Shot Chart Detail,22200096,96,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,52,1,1,20221031,CHA,SAC,2220009696,3720,0,202330|203486|1628372|1629667|1630547,1,REG,2023,1626168,8.0,PF,Low Activity,0.15,McDaniels 24' 3PT Jump Shot (3 PTS) (Hayward 1 AST),SF,Athletic Finisher,-0.7
Shot Chart Detail,22200096,101,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-56,279,1,1,20221031,CHA,SAC,22200096101,4100,0,202330|203486|1628372|1629667|1630547,1,REG,2023,1626168,11.0,PF,Low Activity,0.15,McDaniels 28' 3PT Jump Shot (6 PTS) (Bouknight 1 AST),SF,Athletic Finisher,-0.7
Shot Chart Detail,22200096,115,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20221031,CHA,SAC,22200096115,4550,0,202330|1629667|1630177|1630208|1630547,1,REG,2023,1631099,12.0,SF,Helper,0.16,McDaniels 3' Driving Layup (8 PTS) (Richards 1 AST),SF,Athletic Finisher,-0.7
Shot Chart Detail,22200096,120,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,3,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,121,1,0,20221031,CHA,SAC,22200096120,4910,0,202330|1629667|1630177|1630208|1630547,0,REG,2023,1626168,8.0,PF,Low Activity,0.15,MISS McDaniels 17' Step Back Jump Shot,SF,Athletic Finisher,-0.7
Shot Chart Detail,22200096,124,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,3,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20221031,CHA,SAC,22200096124,5040,0,202330|1629667|1630177|1630208|1630547,0,REG,2023,1631099|1628989,8.0,,,,,SF,Athletic Finisher,-0.7
Shot Chart Detail,22200096,196,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,41,1,0,20221031,CHA,SAC,22200096196,7510,0,1626162|1628372|1629023|1629667|1630208,0,REG,2023,203084,10.0,PF,Wing Stopper,-0.01,MISS McDaniels 16' Pullup Jump Shot,SF,Athletic Finisher,-0.7
Shot Chart Detail,22200096,463,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,3,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20221031,CHA,SAC,22200096463,19290,0,202330|203486|1628372|1629023|1629667,0,REG,2023,203521,1.0,PG,Point of Attack,0.13,MISS McDaniels 2' Driving Reverse Layup,SF,Athletic Finisher,-0.7
Shot Chart Detail,22200096,555,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20221031,CHA,SAC,22200096555,22390,0,1628372|1629023|1629667|1630208|1630547,0,REG,2023,1626168,-6.0,PF,Low Activity,0.15,MISS McDaniels 1' Driving Layup,SF,Athletic Finisher,-0.7
Shot Chart Detail,22200096,557,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,10,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221031,CHA,SAC,22200096557,22440,0,1628372|1629023|1629667|1630208|1630547,0,REG,2023,1626168,-4.0,PF,Low Activity,0.15,McDaniels Tip Layup Shot (10 PTS),SF,Athletic Finisher,-0.7
Shot Chart Detail,22200096,675,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,1,20221031,CHA,SAC,22200096675,27810,0,202330|203486|1628372|1629023|1629667,1,REG,2023,,,,,,,SF,Athletic Finisher,-0.7
Shot Chart Detail,22200096,704,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,0,13,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0,20221031,CHA,SAC,22200096704,28670,0,202330|1626162|1628372|1629023|1629667,0,REG,2023,1630558,-7.0,PG,Point of Attack,0.17,MISS McDaniels 3PT Fadeaway Jumper,SF,Athletic Finisher,-0.7
Shot Chart Detail,22200111,115,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20221102,CHI,CHA,22200111115,5220,0,202330|1629667|1630177|1630208|1630547,0,REG,2023,1629750,4.0,SF,Helper,1.3,MISS McDaniels 2' Layup,SF,Athletic Finisher,-0.7
Shot Chart Detail,22200111,196,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20221102,CHI,CHA,22200111196,8400,0,1626162|1628372|1629023|1629667|1630208,1,REG,2023,1629750|203897,-1.0,,,,,SF,Athletic Finisher,-0.7
Shot Chart Detail,22200111,204,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,9,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20221102,CHI,CHA,22200111204,8740,0,1626162|1628372|1629023|1629667|1630550,1,REG,2023,,,,,,,SF,Athletic Finisher,-0.7
Shot Chart Detail,22200111,229,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20221102,CHI,CHA,22200111229,10230,0,1626162|1628372|1629023|1629667|1630550,0,REG,2023,1630172|1630245,-5.0,,,,,SF,Athletic Finisher,-0.7
Shot Chart Detail,22200111,289,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,225,1,0,20221102,CHI,CHA,22200111289,12130,0,202330|203486|1626162|1629667|1630177,0,REG,2023,201942,-8.0,SF,Low Activity,0.48,MISS McDaniels 26' 3PT Jump Shot,SF,Athletic Finisher,-0.7
