GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200033,378,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,11,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,263,1,0,20221022,MIL,HOU,22200033378,14750,0,1629645|1630224|1630231|1630586|1631095,0,REG,2023,203507,-19.0,PF,Anchor Big,0.88,MISS Smith Jr. 29' 3PT Running Pull-Up Jump Shot,PF,Athletic Finisher,-1.87
Shot Chart Detail,22200033,398,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,130,1,0,20221022,MIL,HOU,22200033398,15560,0,1629645|1630224|1630231|1630586|1631095,0,REG,2023,203507,-18.0,PF,Anchor Big,0.88,MISS Smith Jr. 26' 3PT Jump Shot,PF,Athletic Finisher,-1.87
Shot Chart Detail,22200033,419,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,8,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,193,1,1,20221022,MIL,HOU,22200033419,16280,0,1629645|1630224|1630231|1630586|1631095,0,REG,2023,201572,-12.0,C,Anchor Big,2.27,Smith Jr. 26' 3PT Running Pull-Up Jump Shot (10 PTS),PF,Athletic Finisher,-1.87
Shot Chart Detail,22200033,423,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,8,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,166,1,0,20221022,MIL,HOU,22200033423,16530,0,1629645|1630224|1630231|1630586|1631095,0,REG,2023,203507,-14.0,PF,Anchor Big,0.88,MISS Smith Jr. 19' Step Back Jump Shot,PF,Athletic Finisher,-1.87
Shot Chart Detail,22200033,459,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,61,1,0,20221022,MIL,HOU,22200033459,18020,0,1629645|1630224|1630231|1630586|1631095,0,REG,2023,1626171,-17.0,PF,Helper,-0.13,Lopez BLOCK (5 BLK),PF,Athletic Finisher,-1.87
Shot Chart Detail,22200033,569,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,10,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,263,1,0,20221022,MIL,HOU,22200033569,22240,0,1629645|1629726|1630528|1630586|1631095,0,REG,2023,203507,-18.0,PF,Anchor Big,0.88,MISS Smith Jr. 28' 3PT Pullup Jump Shot,PF,Athletic Finisher,-1.87
Shot Chart Detail,22200033,583,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,10,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,47,1,0,20221022,MIL,HOU,22200033583,22790,0,1629645|1629726|1630528|1630586|1631095,0,REG,2023,203507,-20.0,PF,Anchor Big,0.88,MISS Smith Jr. 7' Driving Floating Bank Jump Shot,PF,Athletic Finisher,-1.87
Shot Chart Detail,22200033,600,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,132,1,0,20221022,MIL,HOU,22200033600,23330,0,1629645|1630224|1630528|1630578|1631095,0,REG,2023,203507,-24.0,PF,Anchor Big,0.88,MISS Smith Jr. 15' Jump Shot,PF,Athletic Finisher,-1.87
Shot Chart Detail,22200033,604,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,269,1,1,20221022,MIL,HOU,22200033604,23560,0,1629645|1630224|1630528|1630578|1631095,1,REG,2023,201950,-24.0,PG,Point of Attack,0.41,Smith Jr. 27' 3PT Jump Shot (13 PTS) (Porter Jr. 5 AST),PF,Athletic Finisher,-1.87
Shot Chart Detail,22200048,60,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,6,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,216,1,0,20221024,HOU,UTA,2220004860,3080,0,201569|1629645|1630224|1630231|1631095,0,REG,2023,,,,,,,PF,Athletic Finisher,-1.87
Shot Chart Detail,22200048,79,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,5,11,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,0,20221024,HOU,UTA,2220004879,4090,0,1629645|1630224|1630231|1631095|1631106,0,REG,2023,1628374,6.0,PF,Helper,-0.71,MISS Smith Jr. 4' Putback Layup,PF,Athletic Finisher,-1.87
Shot Chart Detail,22200048,98,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,3,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20221024,HOU,UTA,2220004898,4810,0,1629645|1630224|1630231|1631095|1631106,0,REG,2023,1627736|1629012,4.0,,,,,PF,Athletic Finisher,-1.87
Shot Chart Detail,22200048,244,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,247,1,1,20221024,HOU,UTA,22200048244,9670,0,1629645|1629726|1630224|1631095|1631106,1,REG,2023,1629020,9.0,PF,Wing Stopper,0.41,Smith Jr. 26' 3PT Jump Shot (5 PTS) (Green 1 AST),PF,Athletic Finisher,-1.87
Shot Chart Detail,22200048,320,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,2,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20221024,HOU,UTA,22200048320,12610,0,201569|1629645|1630224|1630231|1631095,1,REG,2023,203482,7.0,C,Helper,0.31,Smith Jr. 4' Driving Finger Roll Layup (9 PTS) (Green 2 AST),PF,Athletic Finisher,-1.87
Shot Chart Detail,22200048,338,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,1,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,11,1,0,20221024,HOU,UTA,22200048338,13440,0,201569|1629645|1630224|1630231|1631095,0,REG,2023,203482,5.0,C,Helper,0.31,MISS Smith Jr. 4' Putback Layup,PF,Athletic Finisher,-1.87
Shot Chart Detail,22200048,360,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,193,1,1,20221024,HOU,UTA,22200048360,14700,0,201569|1629645|1630224|1630231|1631095,1,REG,2023,1629020,9.0,PF,Wing Stopper,0.41,Smith Jr. 26' 3PT Jump Shot (12 PTS) (Porter Jr. 3 AST),PF,Athletic Finisher,-1.87
Shot Chart Detail,22200048,548,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,242,1,0,20221024,HOU,UTA,22200048548,21900,0,201569|1629645|1630227|1630231|1631095,0,REG,2023,1629020,1.0,PF,Wing Stopper,0.41,MISS Smith Jr. 27' 3PT Jump Shot,PF,Athletic Finisher,-1.87
Shot Chart Detail,22200048,552,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,260,1,1,20221024,HOU,UTA,22200048552,22290,0,201569|1629645|1630227|1630231|1631095,1,REG,2023,1629659,4.0,SG,Point of Attack,-0.69,Smith Jr. 26' 3PT Jump Shot (15 PTS) (Porter Jr. 4 AST),PF,Athletic Finisher,-1.87
Shot Chart Detail,22200048,570,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,8,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,41,1,1,20221024,HOU,UTA,22200048570,23450,0,201569|1629645|1630227|1630231|1631095,1,REG,2023,1629020|1627736,6.0,,,,,PF,Athletic Finisher,-1.87
Shot Chart Detail,22200063,19,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,58,1,0,20221026,UTA,HOU,2220006319,740,0,201569|1629645|1630224|1630256|1631095,0,REG,2023,,,,,,,PF,Athletic Finisher,-1.87
Shot Chart Detail,22200063,44,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-13,1,0,20221026,UTA,HOU,2220006344,1910,0,201569|1629645|1630224|1630256|1631095,0,REG,2023,203482,-3.0,C,Helper,0.31,MISS Smith Jr. 3PT Jump Shot,PF,Athletic Finisher,-1.87
Shot Chart Detail,22200063,67,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,6,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,125,1,0,20221026,UTA,HOU,2220006367,3090,0,201569|1629645|1630224|1630256|1631095,0,REG,2023,1628374,0.0,PF,Helper,-0.71,MISS Smith Jr. 13' Driving Floating Bank Jump Shot,PF,Athletic Finisher,-1.87
