GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200036,176,1628379,Luke Kennard,1610612746,LA Clippers,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,220,1,0,20221022,SAC,LAC,22200036176,8220,0,201587|203496|1628379|1629599|1629611,0,REG,2023,1629056,3.0,SG,Chaser,0.18,MISS Kennard 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.76
Shot Chart Detail,22200036,416,1628379,Luke Kennard,1610612746,LA Clippers,3,5,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,79,1,1,20221022,SAC,LAC,22200036416,18180,0,201587|202331|1626181|1627826|1628379,1,REG,2023,1628370,4.0,SG,Low Activity,-1.15,Kennard 9' Fadeaway Jumper (7 PTS) (George 6 AST),SG,Off Screen Shooter,-0.76
Shot Chart Detail,22200036,422,1628379,Luke Kennard,1610612746,LA Clippers,3,4,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,42,1,1,20221022,SAC,LAC,22200036422,18980,0,201587|202331|1626181|1627826|1628379,1,REG,2023,1628989,4.0,SG,Chaser,0.03,Kennard 9' Driving Floating Bank Jump Shot (9 PTS) (Powell 2 AST),SG,Off Screen Shooter,-0.76
Shot Chart Detail,22200036,426,1628379,Luke Kennard,1610612746,LA Clippers,3,3,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,65,1,0,20221022,SAC,LAC,22200036426,19240,0,201587|202331|1626181|1627826|1628379,0,REG,2023,1628368,4.0,PG,Point of Attack,-0.46,MISS Kennard 24' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,-0.76
Shot Chart Detail,22200036,441,1628379,Luke Kennard,1610612746,LA Clippers,3,3,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,89,1,1,20221022,SAC,LAC,22200036441,19620,0,201587|202331|203496|1626181|1628379,1,REG,2023,203084,6.0,PF,Wing Stopper,-0.01,Kennard 9' Floating Jump Shot (11 PTS) (Powell 3 AST),SG,Off Screen Shooter,-0.76
Shot Chart Detail,22200036,457,1628379,Luke Kennard,1610612746,LA Clippers,3,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,0,20221022,SAC,LAC,22200036457,20370,0,201587|202331|203496|1626181|1628379,0,REG,2023,1628370,6.0,SG,Low Activity,-1.15,MISS Kennard 4' Driving Layup,SG,Off Screen Shooter,-0.76
Shot Chart Detail,22200036,522,1628379,Luke Kennard,1610612746,LA Clippers,4,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,0,20221022,SAC,LAC,22200036522,22130,0,201587|202704|203496|1628379|1629611,0,REG,2023,1627734,6.0,C,Mobile Big,1.51,Sabonis BLOCK (1 BLK),SG,Off Screen Shooter,-0.76
Shot Chart Detail,22200043,116,1628379,Luke Kennard,1610612746,LA Clippers,1,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,47,1,0,20221023,LAC,PHX,22200043116,6070,0,201587|202322|202331|203496|1628379,0,REG,2023,1629111,-13.0,C,Anchor Big,0.62,MISS Kennard 5' Pullup Jump Shot,SG,Off Screen Shooter,-0.76
Shot Chart Detail,22200043,157,1628379,Luke Kennard,1610612746,LA Clippers,2,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20221023,LAC,PHX,22200043157,7430,0,201587|202322|203496|1628379|1629611,0,REG,2023,1629661,-15.0,PF,Helper,0.05,MISS Kennard 2' Driving Layup,SG,Off Screen Shooter,-0.76
Shot Chart Detail,22200043,498,1628379,Luke Kennard,1610612746,LA Clippers,4,11,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20221023,LAC,PHX,22200043498,21870,0,201587|202704|1626181|1627826|1628379,1,REG,2023,1627814,-12.0,SG,Low Activity,0.14,Kennard 2' Cutting Layup Shot (2 PTS) (Jackson 2 AST),SG,Off Screen Shooter,-0.76
Shot Chart Detail,22200043,504,1628379,Luke Kennard,1610612746,LA Clippers,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,147,1,0,20221023,LAC,PHX,22200043504,22210,0,201587|202704|1626181|1627826|1628379,0,REG,2023,1628470,-14.0,PF,Wing Stopper,0.55,MISS Kennard 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.76
Shot Chart Detail,22200054,124,1628379,Luke Kennard,1610612746,LA Clippers,1,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,38,1,1,20221025,OKC,LAC,22200054124,6080,0,202322|203496|1626181|1627826|1628379,0,REG,2023,1631172,-5.0,PF,Low Activity,-0.17,Kennard 8' Pullup Jump Shot (2 PTS),SG,Off Screen Shooter,-0.76
Shot Chart Detail,22200054,126,1628379,Luke Kennard,1610612746,LA Clippers,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,261,1,0,20221025,OKC,LAC,22200054126,6340,0,202322|203496|1626181|1627826|1628379,0,REG,2023,1631172,-7.0,PF,Low Activity,-0.17,MISS Kennard 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.76
Shot Chart Detail,22200054,137,1628379,Luke Kennard,1610612746,LA Clippers,1,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20221025,OKC,LAC,22200054137,6620,0,202322|203496|1628379|1629599|1629611,0,REG,2023,1628983,-7.0,PG,Chaser,0.57,Gilgeous-Alexander BLOCK (1 BLK),SG,Off Screen Shooter,-0.76
Shot Chart Detail,22200054,174,1628379,Luke Kennard,1610612746,LA Clippers,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,117,1,1,20221025,OKC,LAC,22200054174,8380,0,202322|203496|1628379|1629599|1629611,1,REG,2023,1631172,0.0,PF,Low Activity,-0.17,Kennard 25' 3PT Jump Shot (5 PTS) (Wall 3 AST),SG,Off Screen Shooter,-0.76
Shot Chart Detail,22200054,214,1628379,Luke Kennard,1610612746,LA Clippers,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,251,1,0,20221025,OKC,LAC,22200054214,9960,0,201587|202704|1628379|1629599|1629611,0,REG,2023,1629026,1.0,PF,Helper,0.36,MISS Kennard 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.76
Shot Chart Detail,22200054,297,1628379,Luke Kennard,1610612746,LA Clippers,2,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,134,1,0,20221025,OKC,LAC,22200054297,13160,0,201587|202322|1626181|1627826|1628379,0,REG,2023,1629026,-4.0,PF,Helper,0.36,MISS Kennard 15' Pullup Jump Shot,SG,Off Screen Shooter,-0.76
Shot Chart Detail,22200054,323,1628379,Luke Kennard,1610612746,LA Clippers,2,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-31,189,1,0,20221025,OKC,LAC,22200054323,13820,0,202322|203496|1627826|1628379|1629611,0,REG,2023,1630526,-1.0,PF,Anchor Big,0.08,MISS Kennard 19' Pullup Jump Shot,SG,Off Screen Shooter,-0.76
Shot Chart Detail,22200054,462,1628379,Luke Kennard,1610612746,LA Clippers,3,4,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,0,20221025,OKC,LAC,22200054462,18670,0,202322|203496|1628379|1629599|1629611,0,REG,2023,1628983,-24.0,PG,Chaser,0.57,Gilgeous-Alexander BLOCK (3 BLK),SG,Off Screen Shooter,-0.76
Shot Chart Detail,22200054,574,1628379,Luke Kennard,1610612746,LA Clippers,4,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,78,1,1,20221025,OKC,LAC,22200054574,22200,0,202704|203496|1627826|1628379|1629599,0,REG,2023,1629026,-16.0,PF,Helper,0.36,Kennard 8' Driving Floating Jump Shot (7 PTS),SG,Off Screen Shooter,-0.76
Shot Chart Detail,22200054,595,1628379,Luke Kennard,1610612746,LA Clippers,4,8,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20221025,OKC,LAC,22200054595,23420,0,202704|1626181|1627826|1628379|1629599,1,REG,2023,1629026,-16.0,PF,Helper,0.36,Kennard 1' Driving Reverse Layup (9 PTS) (Jackson 4 AST),SG,Off Screen Shooter,-0.76
Shot Chart Detail,22200054,610,1628379,Luke Kennard,1610612746,LA Clippers,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,206,1,1,20221025,OKC,LAC,22200054610,24160,0,202704|1626181|1627826|1628379|1629599,1,REG,2023,1630544,-11.0,PG,Low Activity,-1.0,Kennard 25' 3PT Jump Shot (12 PTS) (Jackson 5 AST),SG,Off Screen Shooter,-0.76
Shot Chart Detail,22200054,620,1628379,Luke Kennard,1610612746,LA Clippers,4,7,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,172,1,0,20221025,OKC,LAC,22200054620,24510,0,202704|1626181|1627826|1628379|1629599,0,REG,2023,203488,-11.0,C,Helper,0.0,MISS Kennard 25' 3PT Step Back Jump Shot,SG,Off Screen Shooter,-0.76
Shot Chart Detail,22200054,649,1628379,Luke Kennard,1610612746,LA Clippers,4,4,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,244,1,1,20221025,OKC,LAC,22200054649,26400,0,202704|1626181|1627826|1628379|1629599,1,REG,2023,1629026,-11.0,PF,Helper,0.36,Kennard 26' 3PT Step Back Jump Shot (15 PTS) (Jackson 6 AST),SG,Off Screen Shooter,-0.76
Shot Chart Detail,22200067,47,1628379,Luke Kennard,1610612746,LA Clippers,1,8,14,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,11,1,1,20221027,OKC,LAC,2220006747,2260,0,202331|202704|1627826|1628379|1629611,0,REG,2023,1630598|1630526,-3.0,,,,,SG,Off Screen Shooter,-0.76
Shot Chart Detail,22200067,70,1628379,Luke Kennard,1610612746,LA Clippers,1,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20221027,OKC,LAC,2220006770,3720,0,202331|202704|1627826|1628379|1629611,0,REG,2023,1630544,-7.0,PG,Low Activity,-1.0,Kennard 3' Driving Layup (4 PTS),SG,Off Screen Shooter,-0.76
Shot Chart Detail,22200067,118,1628379,Luke Kennard,1610612746,LA Clippers,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,226,1,1,20221027,OKC,LAC,22200067118,5870,0,201587|202322|203496|1626181|1628379,1,REG,2023,1629647,-12.0,C,Mobile Big,1.06,Kennard 26' 3PT Jump Shot (7 PTS) (Batum 1 AST),SG,Off Screen Shooter,-0.76
Shot Chart Detail,22200067,443,1628379,Luke Kennard,1610612746,LA Clippers,3,2,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,128,1,0,20221027,OKC,LAC,22200067443,20010,0,201587|202322|203496|1626181|1628379,0,REG,2023,1630197,-4.0,PF,Anchor Big,0.81,MISS Kennard 25' 3PT Running Jump Shot,SG,Off Screen Shooter,-0.76
Shot Chart Detail,22200067,458,1628379,Luke Kennard,1610612746,LA Clippers,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,1,20221027,OKC,LAC,22200067458,20840,0,201587|202322|203496|1626181|1628379,1,REG,2023,1631172,-3.0,PF,Low Activity,-0.17,Kennard 24' 3PT Jump Shot (10 PTS) (Powell 2 AST),SG,Off Screen Shooter,-0.76
Shot Chart Detail,22200088,141,1628379,Luke Kennard,1610612746,LA Clippers,1,0,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,44,-213,396,1,0,20221030,LAC,NOP,22200088141,7180,0,201587|202322|1626181|1628379|1629599,0,REG,2023,,,,,,,SG,Off Screen Shooter,-0.76
Shot Chart Detail,22200088,145,1628379,Luke Kennard,1610612746,LA Clippers,2,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,165,1,1,20221030,LAC,NOP,22200088145,7380,0,201587|202322|1626181|1628379|1629599,1,REG,2023,,,,,,,SG,Off Screen Shooter,-0.76
Shot Chart Detail,22200088,203,1628379,Luke Kennard,1610612746,LA Clippers,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-26,280,1,0,20221030,LAC,NOP,22200088203,10120,0,202704|1626181|1627826|1628379|1629599,0,REG,2023,202685,9.0,C,Mobile Big,0.36,MISS Kennard 28' 3PT Jump Shot,SG,Off Screen Shooter,-0.76
Shot Chart Detail,22200088,208,1628379,Luke Kennard,1610612746,LA Clippers,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,1,20221030,LAC,NOP,22200088208,10460,0,202704|1626181|1627826|1628379|1629599,1,REG,2023,1630530,9.0,SF,Helper,-0.47,Kennard 3PT Jump Shot (5 PTS) (Coffey 1 AST),SG,Off Screen Shooter,-0.76
Shot Chart Detail,22200088,531,1628379,Luke Kennard,1610612746,LA Clippers,4,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,147,1,1,20221030,LAC,NOP,22200088531,24060,0,202322|202331|202694|1626181|1628379,1,REG,2023,,,,,,,SG,Off Screen Shooter,-0.76
Shot Chart Detail,22200102,30,1628379,Luke Kennard,1610612746,LA Clippers,1,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-42,197,1,1,20221031,LAC,HOU,2220010230,1590,0,202331|202694|202704|1627826|1628379,1,REG,2023,1630578,0.0,C,Anchor Big,0.43,Kennard 20' Pullup Jump Shot (2 PTS) (Jackson 1 AST),SG,Off Screen Shooter,-0.76
Shot Chart Detail,22200102,77,1628379,Luke Kennard,1610612746,LA Clippers,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,250,1,0,20221031,LAC,HOU,2220010277,4190,0,202331|202694|202704|1627826|1628379,0,REG,2023,1630224,1.0,SG,Chaser,-2.31,MISS Kennard 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.76
Shot Chart Detail,22200102,92,1628379,Luke Kennard,1610612746,LA Clippers,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,162,1,0,20221031,LAC,HOU,2220010292,4800,0,202331|202694|202704|1627826|1628379,0,REG,2023,,,,,,,SG,Off Screen Shooter,-0.76
Shot Chart Detail,22200102,291,1628379,Luke Kennard,1610612746,LA Clippers,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,220,1,1,20221031,LAC,HOU,22200102291,11960,0,202331|202694|202704|1627826|1628379,1,REG,2023,1630224,1.0,SG,Chaser,-2.31,Kennard 26' 3PT Jump Shot (5 PTS) (Jackson 3 AST),SG,Off Screen Shooter,-0.76
Shot Chart Detail,22200102,312,1628379,Luke Kennard,1610612746,LA Clippers,2,2,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,156,1,1,20221031,LAC,HOU,22200102312,13010,0,202331|202694|202704|1627826|1628379,0,REG,2023,1630231,0.0,SF,Low Activity,-1.64,Kennard 26' 3PT Step Back Jump Shot (8 PTS),SG,Off Screen Shooter,-0.76
Shot Chart Detail,22200102,343,1628379,Luke Kennard,1610612746,LA Clippers,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,193,1,0,20221031,LAC,HOU,22200102343,15250,0,202331|202694|202704|1627826|1628379,0,REG,2023,1630224,-1.0,SG,Chaser,-2.31,MISS Kennard 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.76
Shot Chart Detail,22200102,405,1628379,Luke Kennard,1610612746,LA Clippers,3,5,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,18,1,0,20221031,LAC,HOU,22200102405,18410,0,202331|202694|1626181|1627826|1628379,0,REG,2023,1629645,1.0,PG,Point of Attack,-1.31,MISS Kennard 5' Driving Floating Jump Shot,SG,Off Screen Shooter,-0.76
Shot Chart Detail,22200102,455,1628379,Luke Kennard,1610612746,LA Clippers,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,260,1,0,20221031,LAC,HOU,22200102455,20970,0,201587|202694|1626181|1628379|1629611,0,REG,2023,,,,,,,SG,Off Screen Shooter,-0.76
Shot Chart Detail,22200112,75,1628379,Luke Kennard,1610612746,LA Clippers,1,5,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,260,1,1,20221102,HOU,LAC,2220011275,4200,0,201587|202331|202694|202704|1628379,0,REG,2023,1630578,15.0,C,Anchor Big,0.43,Kennard 26' 3PT Pullup Jump Shot (3 PTS),SG,Off Screen Shooter,-0.76
Shot Chart Detail,22200112,273,1628379,Luke Kennard,1610612746,LA Clippers,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,217,1,0,20221102,HOU,LAC,22200112273,12870,0,201587|202331|202694|202704|1628379,0,REG,2023,1630578,5.0,C,Anchor Big,0.43,MISS Kennard 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.76
Shot Chart Detail,22200112,366,1628379,Luke Kennard,1610612746,LA Clippers,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,1,20221102,HOU,LAC,22200112366,16890,0,202331|202694|202704|1628379|1629650,1,REG,2023,1630224,1.0,SG,Chaser,-2.31,Kennard 3PT Jump Shot (6 PTS) (Jackson 2 AST),SG,Off Screen Shooter,-0.76
Shot Chart Detail,22200126,9,1628379,Luke Kennard,1610612746,LA Clippers,1,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-159,138,1,1,20221104,SAS,LAC,222001269,480,0,202331|202694|202704|1627826|1628379,1,REG,2023,1631103,0.0,SG,Chaser,-1.43,Kennard 21' Pullup Jump Shot (2 PTS) (Zubac 1 AST),SG,Off Screen Shooter,-0.76
Shot Chart Detail,22200158,104,1628379,Luke Kennard,1610612746,LA Clippers,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,0,20221107,LAC,CLE,22200158104,6340,0,202331|202694|1626181|1627826|1628379,0,REG,2023,1627747,-12.0,SG,Chaser,0.25,MISS Kennard 3PT Jump Shot,SG,Off Screen Shooter,-0.76
Shot Chart Detail,22200158,108,1628379,Luke Kennard,1610612746,LA Clippers,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,197,1,1,20221107,LAC,CLE,22200158108,6640,0,202331|202694|1626181|1627826|1628379,1,REG,2023,1628386,-9.0,C,Mobile Big,1.9,Kennard 24' 3PT Jump Shot (3 PTS) (George 2 AST),SG,Off Screen Shooter,-0.76
Shot Chart Detail,22200158,149,1628379,Luke Kennard,1610612746,LA Clippers,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,231,1,1,20221107,LAC,CLE,22200158149,8320,0,201587|203496|1626181|1628379|1629611,1,REG,2023,1629636,-4.0,PG,Chaser,0.17,Kennard 25' 3PT Jump Shot (6 PTS) (Mann 1 AST),SG,Off Screen Shooter,-0.76
Shot Chart Detail,22200158,583,1628379,Luke Kennard,1610612746,LA Clippers,1,2,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,136,497,1,0,20221107,LAC,CLE,22200158583,5600,0,202331|202694|1626181|1627826|1628379,0,REG,2023,1627747,-6.0,SG,Chaser,0.25,MISS Kennard 52' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.76
Shot Chart Detail,22200170,20,1628379,Luke Kennard,1610612746,LA Clippers,1,10,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,262,1,1,20221109,LAC,LAL,2220017020,1000,0,202331|202694|202704|1627826|1628379,0,REG,2023,1628972,4.0,SF,Chaser,-0.5,Kennard 27' 3PT Pullup Jump Shot (3 PTS),SG,Off Screen Shooter,-0.76
Shot Chart Detail,22200170,23,1628379,Luke Kennard,1610612746,LA Clippers,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,252,1,0,20221109,LAC,LAL,2220017023,1320,0,202331|202694|202704|1627826|1628379,0,REG,2023,203076|1628972,1.0,,,,,SG,Off Screen Shooter,-0.76
