GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200022,41,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,211,1,0,20221021,MIA,BOS,2220002241,1770,0,201143|203935|1627759|1628369|1628401,0,REG,2023,1629639,-2.0,SG,Chaser,0.49,MISS Tatum 27' 3PT Jump Shot,SF,Shot Creator,3.54
Shot Chart Detail,22200022,49,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20221021,MIA,BOS,2220002249,2370,0,201143|203935|1627759|1628369|1628401,1,REG,2023,200768,-3.0,PG,Helper,0.86,Tatum 2' Dunk (4 PTS) (Brown 1 AST),SF,Shot Creator,3.54
Shot Chart Detail,22200022,63,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,242,1,0,20221021,MIA,BOS,2220002263,3320,0,201143|203935|1627759|1628369|1628401,0,REG,2023,1628389,-5.0,C,Mobile Big,1.74,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,3.54
Shot Chart Detail,22200022,174,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20221021,MIA,BOS,22200022174,8190,0,203943|1627763|1628369|1629684|1630573,0,REG,2023,202710,9.0,PF,Wing Stopper,1.91,MISS Tatum 2' Driving Layup,SF,Shot Creator,3.54
Shot Chart Detail,22200022,187,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,262,1,1,20221021,MIA,BOS,22200022187,8930,0,203943|1627763|1628369|1629684|1630573,0,REG,2023,1629216,8.0,PG,Point of Attack,0.11,Tatum 26' 3PT Pullup Jump Shot (7 PTS),SF,Shot Creator,3.54
Shot Chart Detail,22200022,205,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,164,1,0,20221021,MIA,BOS,22200022205,10110,0,203943|1627759|1627763|1628369|1629684,0,REG,2023,1628389,6.0,C,Mobile Big,1.74,MISS Tatum 25' 3PT Pullup Jump Shot,SF,Shot Creator,3.54
Shot Chart Detail,22200022,227,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20221021,MIA,BOS,22200022227,10870,0,201143|203935|1627759|1627763|1628369,0,REG,2023,1628389|1628997,9.0,,,,,SF,Shot Creator,3.54
Shot Chart Detail,22200022,276,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20221021,MIA,BOS,22200022276,13330,0,201143|203935|1627759|1628369|1628401,1,REG,2023,1628997,7.0,SF,Point of Attack,1.43,Tatum 1' Cutting Dunk Shot (11 PTS) (Smart 1 AST),SF,Shot Creator,3.54
Shot Chart Detail,22200022,280,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,41,1,0,20221021,MIA,BOS,22200022280,13740,0,201143|203935|1627759|1628369|1628401,0,REG,2023,200768,7.0,PG,Helper,0.86,MISS Tatum 19' Turnaround Jump Shot,SF,Shot Creator,3.54
Shot Chart Detail,22200022,322,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,105,1,0,20221021,MIA,BOS,22200022322,15370,0,201143|203935|1627759|1628369|1628401,0,REG,2023,202710|1629639,9.0,,,,,SF,Shot Creator,3.54
Shot Chart Detail,22200022,343,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20221021,MIA,BOS,22200022343,16440,0,201143|203935|1627759|1628369|1628401,0,REG,2023,1628997|202710,6.0,,,,,SF,Shot Creator,3.54
Shot Chart Detail,22200022,403,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,35,1,1,20221021,MIA,BOS,22200022403,18630,0,201143|203935|1627759|1627763|1628369,0,REG,2023,1628997|1629639,1.0,,,,,SF,Shot Creator,3.54
Shot Chart Detail,22200022,406,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,222,1,1,20221021,MIA,BOS,22200022406,18950,0,203935|203943|1627759|1627763|1628369,0,REG,2023,203473,4.0,C,Anchor Big,0.86,Tatum 27' 3PT Pullup Jump Shot (21 PTS),SF,Shot Creator,3.54
Shot Chart Detail,22200022,424,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,0,20221021,MIA,BOS,22200022424,19530,0,203935|203943|1627763|1628369|1629684,0,REG,2023,1629216,4.0,PG,Point of Attack,0.11,MISS Tatum 3PT Jump Shot,SF,Shot Creator,3.54
Shot Chart Detail,22200022,430,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20221021,MIA,BOS,22200022430,19770,0,203935|203943|1627763|1628369|1629684,1,REG,2023,1629216|203473,6.0,,,,,SF,Shot Creator,3.54
Shot Chart Detail,22200022,448,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,251,1,0,20221021,MIA,BOS,22200022448,20600,0,203943|1627763|1628369|1629684|1630573,0,REG,2023,1629312,6.0,PF,Point of Attack,0.4,MISS Tatum 26' 3PT Step Back Jump Shot,SF,Shot Creator,3.54
Shot Chart Detail,22200022,544,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,110,1,0,20221021,MIA,BOS,22200022544,24880,0,201143|203935|1627759|1628369|1628401,0,REG,2023,1629639,9.0,SG,Chaser,0.49,MISS Tatum 13' Driving Floating Jump Shot,SF,Shot Creator,3.54
Shot Chart Detail,22200022,575,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20221021,MIA,BOS,22200022575,26510,0,201143|203935|1627763|1628369|1629684,0,REG,2023,202710,5.0,PF,Wing Stopper,1.91,MISS Tatum 2' Cutting Layup Shot,SF,Shot Creator,3.54
Shot Chart Detail,22200022,577,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20221021,MIA,BOS,22200022577,26540,0,201143|203935|1627763|1628369|1629684,0,REG,2023,202710|1629639,7.0,,,,,SF,Shot Creator,3.54
Shot Chart Detail,22200022,581,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20221021,MIA,BOS,22200022581,26960,0,201143|203935|1627763|1628369|1629684,0,REG,2023,1629216|202710|1629639,9.0,,,,,SF,Shot Creator,3.54
Shot Chart Detail,22200022,590,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20221021,MIA,BOS,22200022590,27470,0,201143|203935|1627763|1628369|1629684,0,REG,2023,1629639,7.0,SG,Chaser,0.49,Herro BLOCK (2 BLK),SF,Shot Creator,3.54
Shot Chart Detail,22200030,18,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-4,211,1,1,20221022,ORL,BOS,2220003018,740,0,203935|203943|1627759|1628369|1628401,1,REG,2023,1628976,-2.0,C,Anchor Big,1.08,Tatum 21' Jump Shot (2 PTS) (White 1 AST),SF,Shot Creator,3.54
Shot Chart Detail,22200030,21,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,118,1,0,20221022,ORL,BOS,2220003021,1020,0,203935|203943|1627759|1628369|1628401,0,REG,2023,1631094,-4.0,PF,Helper,-0.02,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,3.54
Shot Chart Detail,22200030,34,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20221022,ORL,BOS,2220003034,1790,0,203935|203943|1627759|1628369|1628401,1,REG,2023,1630175,-3.0,PG,Point of Attack,-0.66,Tatum 1' Running Layup (4 PTS) (Smart 1 AST),SF,Shot Creator,3.54
Shot Chart Detail,22200030,41,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,132,1,1,20221022,ORL,BOS,2220003041,2330,0,203935|203943|1627759|1628369|1628401,1,REG,2023,1628976,-2.0,C,Anchor Big,1.08,Tatum 25' 3PT Jump Shot (7 PTS) (White 2 AST),SF,Shot Creator,3.54
Shot Chart Detail,22200030,60,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20221022,ORL,BOS,2220003060,3310,0,203935|203943|1627759|1628369|1628401,0,REG,2023,1628976,3.0,C,Anchor Big,1.08,Tatum 2' Running Layup (9 PTS),SF,Shot Creator,3.54
Shot Chart Detail,22200030,71,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,221,1,1,20221022,ORL,BOS,2220003071,3790,0,203935|203943|1627759|1628369|1628401,1,REG,2023,1630284,4.0,SG,Point of Attack,0.19,Tatum 25' 3PT Running Jump Shot (12 PTS) (Brown 3 AST),SF,Shot Creator,3.54
Shot Chart Detail,22200030,101,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20221022,ORL,BOS,22200030101,4870,0,201933|203935|1628369|1628401|1629684,0,REG,2023,1629643,0.0,SF,Helper,-0.34,Tatum 2' Driving Layup (14 PTS),SF,Shot Creator,3.54
Shot Chart Detail,22200030,107,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,246,1,0,20221022,ORL,BOS,22200030107,5150,0,201933|203935|1628369|1628401|1629684,0,REG,2023,1628964,-1.0,C,Mobile Big,0.35,MISS Tatum 25' 3PT Step Back Jump Shot,SF,Shot Creator,3.54
Shot Chart Detail,22200030,279,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,235,1,1,20221022,ORL,BOS,22200030279,11920,0,203935|203943|1627759|1628369|1628401,1,REG,2023,1628976,-1.0,C,Anchor Big,1.08,Tatum 26' 3PT Jump Shot (19 PTS) (White 3 AST),SF,Shot Creator,3.54
Shot Chart Detail,22200030,339,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,121,1,1,20221022,ORL,BOS,22200030339,14350,0,203935|1627759|1628369|1628401|1629684,0,REG,2023,1631094|203082,2.0,,,,,SF,Shot Creator,3.54
Shot Chart Detail,22200030,354,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,43,1,1,20221022,ORL,BOS,22200030354,14600,0,203935|203943|1627759|1628369|1628401,0,REG,2023,1628976,2.0,C,Anchor Big,1.08,Tatum 10' Driving Floating Bank Jump Shot (23 PTS),SF,Shot Creator,3.54
Shot Chart Detail,22200030,358,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,14,1,1,20221022,ORL,BOS,22200030358,14890,0,203935|203943|1627759|1628369|1628401,0,REG,2023,1628976,1.0,C,Anchor Big,1.08,Tatum 5' Driving Reverse Layup (25 PTS),SF,Shot Creator,3.54
Shot Chart Detail,22200030,374,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20221022,ORL,BOS,22200030374,15690,0,203935|203943|1627759|1628369|1628401,0,REG,2023,1628976,7.0,C,Anchor Big,1.08,Tatum 2' Driving Dunk (28 PTS),SF,Shot Creator,3.54
Shot Chart Detail,22200030,377,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20221022,ORL,BOS,22200030377,15910,0,203935|203943|1627759|1628369|1628401,0,REG,2023,1630532,9.0,SF,Helper,0.72,Tatum 1' Running Layup (30 PTS),SF,Shot Creator,3.54
Shot Chart Detail,22200030,388,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20221022,ORL,BOS,22200030388,16460,0,203935|203943|1627759|1628369|1628401,0,REG,2023,1631094,5.0,PF,Helper,-0.02,Banchero BLOCK (1 BLK),SF,Shot Creator,3.54
Shot Chart Detail,22200030,404,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,246,1,0,20221022,ORL,BOS,22200030404,17240,0,203935|1627759|1628369|1628401|1629684,0,REG,2023,1631094,5.0,PF,Helper,-0.02,MISS Tatum 25' 3PT Jump Shot,SF,Shot Creator,3.54
Shot Chart Detail,22200030,460,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,258,1,0,20221022,ORL,BOS,22200030460,19270,0,1627759|1627763|1628369|1628401|1629684,0,REG,2023,1628964,1.0,C,Mobile Big,0.35,MISS Tatum 26' 3PT Pullup Jump Shot,SF,Shot Creator,3.54
Shot Chart Detail,22200030,576,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,245,1,0,20221022,ORL,BOS,22200030576,24790,0,203935|1627763|1628369|1628401|1629684,0,REG,2023,1629643,0.0,SF,Helper,-0.34,MISS Tatum 27' 3PT Pullup Jump Shot,SF,Shot Creator,3.54
Shot Chart Detail,22200030,603,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,243,1,0,20221022,ORL,BOS,22200030603,25740,0,203935|1627759|1628369|1628401|1629684,0,REG,2023,203082,0.0,SG,Chaser,-1.3,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,3.54
Shot Chart Detail,22200030,611,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,104,1,1,20221022,ORL,BOS,22200030611,25930,0,203935|1627759|1628369|1628401|1629684,1,REG,2023,1631094,2.0,PF,Helper,-0.02,Tatum 12' Turnaround Fadeaway (32 PTS) (Smart 8 AST),SF,Shot Creator,3.54
Shot Chart Detail,22200030,647,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,255,1,1,20221022,ORL,BOS,22200030647,27910,0,203935|1627759|1628369|1628401|1629684,0,REG,2023,203082,8.0,SG,Chaser,-1.3,Tatum 26' 3PT Step Back Jump Shot (37 PTS),SF,Shot Creator,3.54
