GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200014,372,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,17,195,1,1,20221019,SAC,POR,22200014372,14820,0,203084|1627734|1628368|1628989|1629644,0,REG,2023,203924,6.0,PF,Wing Stopper,-1.19,Fox 20' Step Back Jump Shot (20 PTS),PG,Shot Creator,2.74
Shot Chart Detail,22200014,392,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,0,20221019,SAC,POR,22200014392,15960,0,203084|1627734|1628368|1628989|1629644,0,REG,2023,203994,7.0,C,Anchor Big,1.22,MISS Fox 26' 3PT Running Jump Shot,PG,Shot Creator,2.74
Shot Chart Detail,22200014,405,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,1,20221019,SAC,POR,22200014405,16420,0,203084|1627734|1628368|1628989|1629644,1,REG,2023,203924,9.0,PF,Wing Stopper,-1.19,Fox 4' Driving Floating Jump Shot (22 PTS) (Sabonis 4 AST),PG,Shot Creator,2.74
Shot Chart Detail,22200014,408,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20221019,SAC,POR,22200014408,16610,0,203084|1627734|1628368|1628989|1629644,0,REG,2023,1629014,9.0,SG,Chaser,-1.49,Fox 3' Driving Layup (24 PTS),PG,Shot Creator,2.74
Shot Chart Detail,22200014,435,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,52,1,1,20221019,SAC,POR,22200014435,17960,0,203084|1627734|1628368|1628989|1629644,0,REG,2023,203924,8.0,PF,Wing Stopper,-1.19,Fox 7' Pullup Jump Shot (27 PTS),PG,Shot Creator,2.74
Shot Chart Detail,22200014,456,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,12,1,0,20221019,SAC,POR,22200014456,19140,0,1627734|1628368|1628370|1629056|1629644,0,REG,2023,1629234,6.0,C,Mobile Big,0.54,MISS Fox 3' Driving Layup,PG,Shot Creator,2.74
Shot Chart Detail,22200014,594,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20221019,SAC,POR,22200014594,25250,0,1627734|1628368|1628989|1629056|1630558,0,REG,2023,1626159,1.0,PF,Wing Stopper,0.17,Fox 2' Driving Layup (29 PTS),PG,Shot Creator,2.74
Shot Chart Detail,22200014,610,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,57,1,1,20221019,SAC,POR,22200014610,25890,0,1627734|1628368|1628989|1629056|1630558,1,REG,2023,1626159,5.0,PF,Wing Stopper,0.17,Fox 24' 3PT Jump Shot (33 PTS) (Sabonis 5 AST),PG,Shot Creator,2.74
Shot Chart Detail,22200014,613,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,8,1,0,20221019,SAC,POR,22200014613,26220,0,1627734|1628368|1628989|1629056|1630558,0,REG,2023,203924,3.0,PF,Wing Stopper,-1.19,MISS Fox 15' Fadeaway Jumper,PG,Shot Creator,2.74
Shot Chart Detail,22200014,647,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20221019,SAC,POR,22200014647,28510,0,203084|1627734|1628368|1628989|1629056,0,REG,2023,203924,-2.0,PF,Wing Stopper,-1.19,MISS Fox 24' 3PT Step Back Jump Shot,PG,Shot Creator,2.74
Shot Chart Detail,22200014,687,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,191,1,0,20221019,SAC,POR,22200014687,28800,0,1628368,0,REG,2023,203924,-7.0,PF,Wing Stopper,-1.19,MISS Fox 25' 3PT Pullup Jump Shot,PG,Shot Creator,2.74
Shot Chart Detail,22200036,24,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,1,20221022,SAC,LAC,2220003624,850,0,203084|1627734|1628368|1628989|1629644,1,REG,2023,202331,6.0,SF,Wing Stopper,0.91,Fox 26' 3PT Jump Shot (3 PTS) (Okpala 1 AST),PG,Shot Creator,2.74
Shot Chart Detail,22200036,41,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,237,1,0,20221022,SAC,LAC,2220003641,2000,0,203084|1627734|1628368|1628989|1629644,0,REG,2023,202331,6.0,SF,Wing Stopper,0.91,MISS Fox 25' 3PT Pullup Jump Shot,PG,Shot Creator,2.74
Shot Chart Detail,22200036,45,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,21,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,32,1,0,20221022,SAC,LAC,2220003645,2190,0,203084|1627734|1628368|1628989|1629644,0,REG,2023,202694,6.0,PF,Helper,0.76,MISS Fox 6' Running Layup,PG,Shot Creator,2.74
Shot Chart Detail,22200036,52,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20221022,SAC,LAC,2220003652,2410,0,203084|1627734|1628368|1628989|1629644,0,REG,2023,1626181|202331,6.0,,,,,PG,Shot Creator,2.74
Shot Chart Detail,22200036,81,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,5,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,65,1,1,20221022,SAC,LAC,2220003681,3800,0,1626158|1628368|1628989|1629644|1631099,0,REG,2023,,,,,,,PG,Shot Creator,2.74
Shot Chart Detail,22200036,234,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,5,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-124,189,1,0,20221022,SAC,LAC,22200036234,10830,0,203084|1626158|1628368|1628989|1629056,0,REG,2023,202331,-1.0,SF,Wing Stopper,0.91,MISS Fox 23' Step Back Jump Shot,PG,Shot Creator,2.74
Shot Chart Detail,22200036,257,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,4,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,160,1,0,20221022,SAC,LAC,22200036257,11850,0,1626158|1628368|1628989|1629644|1631099,0,REG,2023,,,,,,,PG,Shot Creator,2.74
Shot Chart Detail,22200036,272,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20221022,SAC,LAC,22200036272,12290,0,1627734|1628368|1628989|1629644|1631099,1,REG,2023,,,,,,,PG,Shot Creator,2.74
Shot Chart Detail,22200036,281,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,164,1,1,20221022,SAC,LAC,22200036281,12680,0,1627734|1628368|1628989|1629644|1631099,1,REG,2023,,,,,,,PG,Shot Creator,2.74
Shot Chart Detail,22200036,325,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20221022,SAC,LAC,22200036325,14370,0,1628368|1628989|1629002|1629644|1630558,0,REG,2023,203496,3.0,PF,Helper,1.01,Fox 1' Driving Layup (15 PTS),PG,Shot Creator,2.74
Shot Chart Detail,22200036,351,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,96,1,1,20221022,SAC,LAC,22200036351,14930,0,203084|1627734|1628368|1628989|1629644,1,REG,2023,202331,1.0,SF,Wing Stopper,0.91,Fox 10' Pullup Jump Shot (17 PTS) (Sabonis 3 AST),PG,Shot Creator,2.74
Shot Chart Detail,22200036,366,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,206,1,0,20221022,SAC,LAC,22200036366,15880,0,203084|1627734|1628368|1628989|1629644,0,REG,2023,,,,,,,PG,Shot Creator,2.74
Shot Chart Detail,22200036,390,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20221022,SAC,LAC,22200036390,16930,0,203084|1627734|1628368|1628989|1629644,0,REG,2023,,,,,,,PG,Shot Creator,2.74
Shot Chart Detail,22200036,401,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,0,20221022,SAC,LAC,22200036401,17540,0,1627734|1628368|1628989|1629644|1631099,0,REG,2023,1627826,-3.0,C,Anchor Big,2.06,MISS Fox 5' Floating Jump Shot,PG,Shot Creator,2.74
Shot Chart Detail,22200036,415,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,115,1,1,20221022,SAC,LAC,22200036415,18060,0,1627734|1628368|1628370|1628989|1631099,0,REG,2023,1627826,-2.0,C,Anchor Big,2.06,Fox 12' Pullup Jump Shot (21 PTS),PG,Shot Creator,2.74
Shot Chart Detail,22200036,421,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,8,1,1,20221022,SAC,LAC,22200036421,18810,0,1627734|1628368|1628370|1628989|1631099,0,REG,2023,202331,-2.0,SF,Wing Stopper,0.91,Fox 4' Driving Floating Bank Jump Shot (23 PTS),PG,Shot Creator,2.74
Shot Chart Detail,22200036,562,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20221022,SAC,LAC,22200036562,24030,0,203084|1626158|1628368|1628989|1629056,0,REG,2023,203496,-10.0,PF,Helper,1.01,Fox 3' Layup (25 PTS),PG,Shot Creator,2.74
Shot Chart Detail,22200036,567,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,7,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,56,1,1,20221022,SAC,LAC,22200036567,24590,0,203084|1626158|1628368|1628989|1629056,0,REG,2023,1629611,-10.0,SG,Point of Attack,-0.24,Fox 8' Driving Floating Jump Shot (27 PTS),PG,Shot Creator,2.74
Shot Chart Detail,22200036,627,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20221022,SAC,LAC,22200036627,27380,0,203084|1627734|1628368|1628989|1631099,0,REG,2023,202331,-5.0,SF,Wing Stopper,0.91,Fox 3' Driving Layup (31 PTS),PG,Shot Creator,2.74
Shot Chart Detail,22200036,635,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20221022,SAC,LAC,22200036635,27690,0,203084|1627734|1628368|1628989|1631099,0,REG,2023,203496,-9.0,PF,Helper,1.01,MISS Fox 2' Driving Layup,PG,Shot Creator,2.74
Shot Chart Detail,22200036,641,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,59,1,0,20221022,SAC,LAC,22200036641,28020,0,203084|1627734|1628368|1628989|1631099,0,REG,2023,202331,-6.0,SF,Wing Stopper,0.91,MISS Fox 7' Driving Layup,PG,Shot Creator,2.74
Shot Chart Detail,22200036,657,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,41,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,24,1,1,20221022,SAC,LAC,22200036657,28390,0,203084|1627734|1628368|1628989|1631099,0,REG,2023,201587,-3.0,PF,Helper,0.61,Fox 15' Running Jump Shot (33 PTS),PG,Shot Creator,2.74
Shot Chart Detail,22200036,678,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,1,20221022,SAC,LAC,22200036678,28800,0,1628368,0,REG,2023,201587,-2.0,PF,Helper,0.61,Fox 25' 3PT Jump Shot (36 PTS),PG,Shot Creator,2.74
Shot Chart Detail,22200042,12,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,232,1,0,20221023,GSW,SAC,2220004212,640,0,203084|1627734|1628368|1628989|1629644,0,REG,2023,202691,-4.0,SF,Wing Stopper,-0.61,MISS Fox 25' 3PT Pullup Jump Shot,PG,Shot Creator,2.74
Shot Chart Detail,22200042,33,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,274,1,0,20221023,GSW,SAC,2220004233,1840,0,203084|1627734|1628368|1628989|1629644,0,REG,2023,203952,-8.0,SF,Wing Stopper,0.71,MISS Fox 27' 3PT Pullup Jump Shot,PG,Shot Creator,2.74
Shot Chart Detail,22200042,40,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,1,20221023,GSW,SAC,2220004240,2000,0,203084|1627734|1628368|1628989|1631099,0,REG,2023,203952,-8.0,SF,Wing Stopper,0.71,Fox 5' Driving Layup (2 PTS),PG,Shot Creator,2.74
Shot Chart Detail,22200042,53,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,122,1,1,20221023,GSW,SAC,2220004253,2800,0,203084|1627734|1628368|1628989|1631099,0,REG,2023,1626172,-2.0,C,Anchor Big,1.15,Fox 12' Pullup Jump Shot (4 PTS),PG,Shot Creator,2.74
Shot Chart Detail,22200042,69,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,95,1,1,20221023,GSW,SAC,2220004269,3550,0,1627734|1628368|1628370|1628989|1631099,1,REG,2023,1629673|1626172,0.0,,,,,PG,Shot Creator,2.74
Shot Chart Detail,22200042,94,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,4,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,62,103,1,1,20221023,GSW,SAC,2220004294,4720,0,1626158|1628368|1628370|1628989|1631099,0,REG,2023,201939,0.0,PG,Chaser,-0.17,Fox 12' Driving Floating Jump Shot (8 PTS),PG,Shot Creator,2.74
Shot Chart Detail,22200042,244,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,7,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,77,1,1,20221023,GSW,SAC,22200042244,9630,0,1627734|1628368|1628989|1629056|1631099,0,REG,2023,1629673,-3.0,PG,Chaser,-1.27,Fox 8' Turnaround Fadeaway (12 PTS),PG,Shot Creator,2.74
Shot Chart Detail,22200042,262,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,1,20221023,GSW,SAC,22200042262,9790,0,1627734|1628368|1628989|1629056|1631099,0,REG,2023,1626172|1630541,-2.0,,,,,PG,Shot Creator,2.74
Shot Chart Detail,22200042,285,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,5,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,116,1,0,20221023,GSW,SAC,22200042285,11010,0,1627734|1628368|1628989|1629056|1631099,0,REG,2023,1626172|202691,-9.0,,,,,PG,Shot Creator,2.74
Shot Chart Detail,22200042,351,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-135,169,1,1,20221023,GSW,SAC,22200042351,13610,0,203084|1627734|1628368|1628370|1631099,1,REG,2023,203952,-19.0,SF,Wing Stopper,0.71,Fox 22' Jump Shot (17 PTS) (Sabonis 3 AST),PG,Shot Creator,2.74
Shot Chart Detail,22200042,376,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,150,1,0,20221023,GSW,SAC,22200042376,14400,0,203084|1627734|1628368|1628989|1631099,0,REG,2023,1629673,-18.0,PG,Chaser,-1.27,MISS Fox 27' 3PT Pullup Jump Shot,PG,Shot Creator,2.74
Shot Chart Detail,22200042,386,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20221023,GSW,SAC,22200042386,14560,0,203084|1627734|1628368|1628989|1631099,0,REG,2023,203952,-18.0,SF,Wing Stopper,0.71,MISS Fox 3PT Jump Shot,PG,Shot Creator,2.74
Shot Chart Detail,22200042,390,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,205,1,1,20221023,GSW,SAC,22200042390,14760,0,203084|1627734|1628368|1628989|1631099,1,REG,2023,,,,,,,PG,Shot Creator,2.74
Shot Chart Detail,22200042,409,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,117,1,0,20221023,GSW,SAC,22200042409,15520,0,203084|1627734|1628368|1628989|1631099,0,REG,2023,1626172,-17.0,C,Anchor Big,1.15,MISS Fox 16' Pullup Jump Shot,PG,Shot Creator,2.74
Shot Chart Detail,22200042,423,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,96,1,1,20221023,GSW,SAC,22200042423,16580,0,203084|1627734|1628368|1628989|1631099,0,REG,2023,201939,-17.0,PG,Chaser,-0.17,Fox 16' Turnaround Fadeaway (22 PTS),PG,Shot Creator,2.74
Shot Chart Detail,22200042,651,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,75,1,1,20221023,GSW,SAC,22200042651,25290,0,1628368|1628370|1628989|1629002|1631099,0,REG,2023,1631157|1630164,-15.0,,,,,PG,Shot Creator,2.74
Shot Chart Detail,22200042,687,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,232,1,0,20221023,GSW,SAC,22200042687,26590,0,1628368|1628370|1628989|1629002|1631099,0,REG,2023,203110,-12.0,PF,Helper,3.03,MISS Fox 26' 3PT Pullup Jump Shot,PG,Shot Creator,2.74
Shot Chart Detail,22200042,696,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,101,1,1,20221023,GSW,SAC,22200042696,26760,0,1628368|1628370|1628989|1629002|1631099,0,REG,2023,203952,-11.0,SF,Wing Stopper,0.71,Fox 10' Turnaround Fadeaway (26 PTS),PG,Shot Creator,2.74
