GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200049,269,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,7,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,53,1,1,20221024,MEM,BKN,22200049269,9870,0,1626145|1628415|1629634|1629723|1630583,0,REG,2023,1629651|202681,0.0,,,,,PG,Primary Ball Handler,0.58,
Shot Chart Detail,22200049,373,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,106,1,0,20221024,MEM,BKN,22200049373,13790,0,203500|1626145|1629630|1629723|1631222,0,REG,2023,1630549,-5.0,C,Mobile Big,0.06,MISS Jones 14' Pullup Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,22200049,586,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,9,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,120,1,0,20221024,MEM,BKN,22200049586,22890,0,1626145|1629634|1629723|1630217|1631222,0,REG,2023,201988,11.0,PG,Low Activity,-2.11,MISS Jones 13' Driving Floating Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,22200049,617,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,154,1,0,20221024,MEM,BKN,22200049617,24290,0,1626145|1628415|1629630|1629634|1631222,0,REG,2023,1629651,9.0,C,Mobile Big,2.27,MISS Jones 16' Pullup Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,22200069,86,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,4,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,79,1,1,20221027,SAC,MEM,2220006986,4690,0,1626145|1629630|1629634|1631222|1631223,0,REG,2023,1628989,-8.0,SG,Chaser,0.03,Jones 8' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,0.58,
Shot Chart Detail,22200069,103,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,247,1,1,20221027,SAC,MEM,22200069103,5160,0,1626145|1629630|1629634|1631222|1631223,1,REG,2023,1628370,-4.0,SG,Low Activity,-1.15,Jones 25' 3PT Jump Shot (6 PTS) (Morant 3 AST),PG,Primary Ball Handler,0.58,1629630.0
Shot Chart Detail,22200069,107,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,3,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20221027,SAC,MEM,22200069107,5310,0,1626145|1629630|1629634|1631222|1631223,1,REG,2023,1631099,-2.0,SF,Helper,0.16,Jones 1' Running Layup (8 PTS) (Clarke 1 AST),PG,Primary Ball Handler,0.58,1629634.0
Shot Chart Detail,22200069,127,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,1,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20221027,SAC,MEM,22200069127,6340,0,1626145|1629630|1629634|1631222|1631223,1,REG,2023,1628370,0.0,SG,Low Activity,-1.15,Jones 2' Driving Finger Roll Layup (10 PTS) (Clarke 2 AST),PG,Primary Ball Handler,0.58,1629634.0
Shot Chart Detail,22200069,146,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,256,1,0,20221027,SAC,MEM,22200069146,6750,0,1626145|1629634|1630217|1630583|1631222,0,REG,2023,1628370,2.0,SG,Low Activity,-1.15,MISS Jones 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,22200069,148,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,0,20221027,SAC,MEM,22200069148,6890,0,1626145|1629634|1630217|1630583|1631222,0,REG,2023,1628370,2.0,SG,Low Activity,-1.15,Monk BLOCK (1 BLK),PG,Primary Ball Handler,0.58,
Shot Chart Detail,22200069,192,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,9,15,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,69,1,0,20221027,SAC,MEM,22200069192,8850,0,1626145|1629634|1630217|1630583|1631222,0,REG,2023,1630558,3.0,PG,Point of Attack,0.17,MISS Jones 14' Floating Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,22200069,239,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,6,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,0,20221027,SAC,MEM,22200069239,10710,0,1626145|1628415|1629634|1630217|1630583,0,REG,2023,1628989,6.0,SG,Chaser,0.03,MISS Jones 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,22200069,466,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,3,27,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,53,1,0,20221027,SAC,MEM,22200069466,19530,0,1626145|1629630|1629634|1631222|1631223,0,REG,2023,203084,4.0,PF,Wing Stopper,-0.01,MISS Jones 24' 3PT Running Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,22200069,548,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20221027,SAC,MEM,22200069548,23770,0,1626145|1629634|1630217|1630583|1631222,0,REG,2023,1626158,9.0,C,Mobile Big,0.29,Jones 3' Driving Layup (12 PTS),PG,Primary Ball Handler,0.58,
Shot Chart Detail,22200069,567,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,6,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,111,1,1,20221027,SAC,MEM,22200069567,24650,0,1626145|1629634|1630217|1630583|1631222,0,REG,2023,1628370,12.0,SG,Low Activity,-1.15,Jones 11' Driving Floating Jump Shot (14 PTS),PG,Primary Ball Handler,0.58,
Shot Chart Detail,22200087,14,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,10,46,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,101,1,0,20221029,UTA,MEM,2220008714,740,0,203500|1626145|1628415|1630217|1630583,0,REG,2023,1629012,2.0,PG,Point of Attack,-1.98,MISS Jones 13' Floating Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,22200087,36,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,256,1,0,20221029,UTA,MEM,2220008736,1720,0,203500|1626145|1628415|1630217|1630583,0,REG,2023,1629012,-6.0,PG,Point of Attack,-1.98,MISS Jones 27' 3PT Jump Shot,PG,Primary Ball Handler,0.58,
