GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200265,17,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,65,276,1,0,20221123,MIA,WAS,2220026517,750,0,204001|1628398|1630166|1630557|1630692,0,REG,2023,200768,3.0,PG,Helper,0.86,MISS Porzingis 28' 3PT Jump Shot,C,Versatile Big,1.55
Shot Chart Detail,22200265,107,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,272,1,0,20221123,MIA,WAS,22200265107,4440,0,203115|204001|1630166|1630557|1631098,0,REG,2023,1629216,4.0,PG,Point of Attack,0.11,MISS Porzingis 27' 3PT Jump Shot,C,Versatile Big,1.55
Shot Chart Detail,22200265,116,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,3,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,72,1,0,20221123,MIA,WAS,22200265116,5130,0,203115|204001|1630166|1630557|1631098,0,REG,2023,1629312|1631107,3.0,,,,,C,Versatile Big,1.55
Shot Chart Detail,22200265,231,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20221123,MIA,WAS,22200265231,9670,0,203115|204001|1630166|1630264|1630557,1,REG,2023,1629312,-3.0,PF,Point of Attack,0.4,Porzingis 2' Driving Layup (6 PTS) (Barton 3 AST),C,Versatile Big,1.55
Shot Chart Detail,22200265,252,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,5,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,103,1,0,20221123,MIA,WAS,22200265252,10970,0,203115|204001|1630166|1630264|1630557,0,REG,2023,1628389|1628997,-6.0,,,,,C,Versatile Big,1.55
Shot Chart Detail,22200265,265,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,224,1,0,20221123,MIA,WAS,22200265265,11390,0,204001|1628398|1630166|1630264|1630557,0,REG,2023,1631288,-10.0,PF,Point of Attack,0.34,MISS Porzingis 26' 3PT Jump Shot,C,Versatile Big,1.55
Shot Chart Detail,22200265,374,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20221123,MIA,WAS,22200265374,14680,0,204001|1628398|1630166|1630557|1630692,1,REG,2023,200768,-15.0,PG,Helper,0.86,Porzingis 2' Driving Layup (8 PTS) (Avdija 4 AST),C,Versatile Big,1.55
Shot Chart Detail,22200265,395,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,1,20221123,MIA,WAS,22200265395,15810,0,204001|1628398|1630166|1630557|1630692,1,REG,2023,1631107,-15.0,PF,Helper,0.39,Porzingis 3PT Jump Shot (12 PTS) (Avdija 5 AST),C,Versatile Big,1.55
Shot Chart Detail,22200265,404,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,8,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,126,1,1,20221123,MIA,WAS,22200265404,16310,0,204001|1628398|1630166|1630557|1630692,0,REG,2023,1631107,-13.0,PF,Helper,0.39,Porzingis 13' Turnaround Fadeaway (14 PTS),C,Versatile Big,1.55
Shot Chart Detail,22200265,409,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,8,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20221123,MIA,WAS,22200265409,16690,0,204001|1628398|1630166|1630557|1630692,1,REG,2023,1628389,-13.0,C,Mobile Big,1.74,Porzingis 1' Dunk (16 PTS) (Kispert 2 AST),C,Versatile Big,1.55
Shot Chart Detail,22200265,423,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-137,256,1,0,20221123,MIA,WAS,22200265423,17610,0,204001|1628398|1630166|1630557|1630692,0,REG,2023,,,,,,,C,Versatile Big,1.55
Shot Chart Detail,22200265,425,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,228,1,0,20221123,MIA,WAS,22200265425,17670,0,204001|1628398|1630166|1630557|1630692,0,REG,2023,1628997,-11.0,SF,Point of Attack,1.43,MISS Porzingis 27' 3PT Jump Shot,C,Versatile Big,1.55
Shot Chart Detail,22200265,435,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,262,1,1,20221123,MIA,WAS,22200265435,18410,0,204001|1628398|1630166|1630557|1630692,1,REG,2023,1628997,-10.0,SF,Point of Attack,1.43,Porzingis 26' 3PT Jump Shot (19 PTS) (Goodwin 3 AST),C,Versatile Big,1.55
Shot Chart Detail,22200265,463,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,2,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20221123,MIA,WAS,22200265463,19820,0,203115|204001|1630166|1630264|1630557,0,REG,2023,1629639,-11.0,SG,Chaser,0.49,MISS Porzingis 2' Cutting Layup Shot,C,Versatile Big,1.55
Shot Chart Detail,22200265,597,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,4,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,12,1,0,20221123,MIA,WAS,22200265597,25930,0,203115|204001|1628398|1630166|1630557,0,REG,2023,1628389,-3.0,C,Mobile Big,1.74,MISS Porzingis 6' Layup,C,Versatile Big,1.55
Shot Chart Detail,22200265,613,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,3,10,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,57,1,1,20221123,MIA,WAS,22200265613,26900,0,203115|204001|1628398|1630166|1630557,1,REG,2023,1628389|1629639,-4.0,,,,,C,Versatile Big,1.55
Shot Chart Detail,22200265,644,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,167,1,0,20221123,MIA,WAS,22200265644,28370,0,203115|204001|1628398|1630166|1630557,0,REG,2023,1629312|200768,-6.0,,,,,C,Versatile Big,1.55
Shot Chart Detail,22200265,653,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,232,1,0,20221123,MIA,WAS,22200265653,28590,0,203115|204001|1628398|1630166|1630557,0,REG,2023,1629312,-8.0,PF,Point of Attack,0.4,MISS Porzingis 27' 3PT Jump Shot,C,Versatile Big,1.55
Shot Chart Detail,22200277,21,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,92,1,0,20221125,MIA,WAS,2220027721,1260,0,203078|204001|1628398|1630166|1630557,0,REG,2023,1631107,0.0,PF,Helper,0.39,MISS Porzingis 10' Pullup Jump Shot,C,Versatile Big,1.55
Shot Chart Detail,22200277,43,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,151,1,0,20221125,MIA,WAS,2220027743,2180,0,203078|204001|1628398|1630166|1630557,0,REG,2023,1628389,-5.0,C,Mobile Big,1.74,MISS Porzingis 15' Jump Shot,C,Versatile Big,1.55
Shot Chart Detail,22200277,50,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,7,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,82,1,1,20221125,MIA,WAS,2220027750,2630,0,203078|204001|1628398|1630166|1630557,1,REG,2023,1628389,-3.0,C,Mobile Big,1.74,Porzingis 8' Driving Floating Jump Shot (2 PTS) (Avdija 1 AST),C,Versatile Big,1.55
Shot Chart Detail,22200277,57,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,7,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,58,1,1,20221125,MIA,WAS,2220027757,2910,0,203078|204001|1628398|1630166|1630557,1,REG,2023,1628389,-2.0,C,Mobile Big,1.74,Porzingis 8' Driving Floating Bank Jump Shot (5 PTS) (Beal 1 AST),C,Versatile Big,1.55
Shot Chart Detail,22200277,75,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,4,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20221125,MIA,WAS,2220027775,4250,0,203078|204001|1628398|1630166|1630557,1,REG,2023,1628389,2.0,C,Mobile Big,1.74,Porzingis 2' Cutting Layup Shot (7 PTS) (Avdija 3 AST),C,Versatile Big,1.55
Shot Chart Detail,22200277,101,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20221125,MIA,WAS,22200277101,5030,0,203078|203115|204001|1628398|1630166,0,REG,2023,200768,5.0,PG,Helper,0.86,MISS Porzingis 3PT Jump Shot,C,Versatile Big,1.55
Shot Chart Detail,22200277,123,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,2,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20221125,MIA,WAS,22200277123,5670,0,203078|203115|204001|1630166|1630692,1,REG,2023,,,,,,,C,Versatile Big,1.55
Shot Chart Detail,22200277,151,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,0,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,131,1,0,20221125,MIA,WAS,22200277151,6660,0,203078|203115|204001|1630264|1630692,0,REG,2023,1629639,12.0,SG,Chaser,0.49,MISS Porzingis 14' Fadeaway Jumper,C,Versatile Big,1.55
Shot Chart Detail,22200277,278,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,158,1,0,20221125,MIA,WAS,22200277278,11160,0,203078|204001|1628398|1630166|1630692,0,REG,2023,1628389,7.0,C,Mobile Big,1.74,MISS Porzingis 16' Jump Shot,C,Versatile Big,1.55
Shot Chart Detail,22200277,314,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,2,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,25,1,0,20221125,MIA,WAS,22200277314,13060,0,203078|204001|1628398|1630166|1630557,0,REG,2023,1628389,1.0,C,Mobile Big,1.74,MISS Porzingis 7' Turnaround Jump Shot,C,Versatile Big,1.55
Shot Chart Detail,22200277,318,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,66,1,1,20221125,MIA,WAS,22200277318,13300,0,203078|204001|1628398|1630166|1630557,1,REG,2023,1628389,1.0,C,Mobile Big,1.74,Porzingis 25' 3PT Jump Shot (12 PTS) (Beal 4 AST),C,Versatile Big,1.55
Shot Chart Detail,22200277,359,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,253,1,0,20221125,MIA,WAS,22200277359,15040,0,203078|204001|1628398|1630166|1630557,0,REG,2023,1629639,5.0,SG,Chaser,0.49,MISS Porzingis 27' 3PT Jump Shot,C,Versatile Big,1.55
Shot Chart Detail,22200277,389,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,7,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,59,1,1,20221125,MIA,WAS,22200277389,16890,0,203078|204001|1628398|1630166|1630557,1,REG,2023,1628997|1631107,5.0,,,,,C,Versatile Big,1.55
Shot Chart Detail,22200277,415,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,6,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20221125,MIA,WAS,22200277415,17880,0,203078|203115|204001|1630166|1630557,0,REG,2023,200768,5.0,PG,Helper,0.86,Porzingis 2' Putback Layup (16 PTS),C,Versatile Big,1.55
Shot Chart Detail,22200277,437,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,70,1,0,20221125,MIA,WAS,22200277437,19280,0,203078|203115|204001|1630166|1630557,0,REG,2023,1629312,4.0,PF,Point of Attack,0.4,MISS Porzingis 7' Pullup Jump Shot,C,Versatile Big,1.55
Shot Chart Detail,22200277,564,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,7,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221125,MIA,WAS,22200277564,24230,0,203078|204001|1628398|1630557|1630692,0,REG,2023,1628389,2.0,C,Mobile Big,1.74,MISS Porzingis Tip Layup Shot,C,Versatile Big,1.55
Shot Chart Detail,22200277,597,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,110,1,0,20221125,MIA,WAS,22200277597,25620,0,203078|204001|1630166|1630264|1630692,0,REG,2023,1629312,4.0,PF,Point of Attack,0.4,MISS Porzingis 12' Pullup Jump Shot,C,Versatile Big,1.55
Shot Chart Detail,22200277,602,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,230,1,0,20221125,MIA,WAS,22200277602,25750,0,203078|204001|1628398|1630166|1630264,0,REG,2023,200768,4.0,PG,Helper,0.86,MISS Porzingis 28' 3PT Jump Shot,C,Versatile Big,1.55
Shot Chart Detail,22200294,7,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,11,43,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,97,1,0,20221127,BOS,WAS,222002947,170,0,203078|204001|1628420|1630166|1630557,0,REG,2023,1627759,0.0,SF,Wing Stopper,-0.18,MISS Porzingis 14' Turnaround Fadeaway Bank Jump Shot,C,Versatile Big,1.55
Shot Chart Detail,22200294,61,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,6,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,58,1,1,20221127,BOS,WAS,2220029461,3240,0,203078|204001|1630166|1630557|1630692,0,REG,2023,1629684,-1.0,PF,Wing Stopper,1.13,Porzingis 9' Fadeaway Jumper (4 PTS),C,Versatile Big,1.55
Shot Chart Detail,22200294,71,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,6,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,1,20221127,BOS,WAS,2220029471,3450,0,203078|204001|1630166|1630557|1630692,1,REG,2023,1627759,2.0,SF,Wing Stopper,-0.18,Porzingis 7' Turnaround Jump Shot (7 PTS) (Beal 3 AST),C,Versatile Big,1.55
Shot Chart Detail,22200294,82,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,113,1,1,20221127,BOS,WAS,2220029482,4420,0,203078|204001|1630166|1630557|1630692,0,REG,2023,1629684,-2.0,PF,Wing Stopper,1.13,Porzingis 15' Jump Shot (9 PTS),C,Versatile Big,1.55
Shot Chart Detail,22200294,124,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,1,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,74,1,1,20221127,BOS,WAS,22200294124,6010,0,203078|203115|204001|1630264|1630692,0,REG,2023,1628436,-8.0,C,Anchor Big,0.63,Porzingis 8' Turnaround Jump Shot (11 PTS),C,Versatile Big,1.55
Shot Chart Detail,22200294,257,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,200,1,0,20221127,BOS,WAS,22200294257,12810,0,203078|203115|204001|1628420|1630166,0,REG,2023,1627759,-14.0,SF,Wing Stopper,-0.18,MISS Porzingis 27' 3PT Jump Shot,C,Versatile Big,1.55
Shot Chart Detail,22200294,335,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,8,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,45,1,0,20221127,BOS,WAS,22200294335,16590,0,203078|204001|1628420|1630166|1630557,0,REG,2023,201143|203935,-22.0,,,,,C,Versatile Big,1.55
Shot Chart Detail,22200294,351,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,7,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,71,1,1,20221127,BOS,WAS,22200294351,17320,0,203078|204001|1630166|1630557|1630692,0,REG,2023,1627759,-21.0,SF,Wing Stopper,-0.18,Porzingis 7' Turnaround Hook Shot (15 PTS),C,Versatile Big,1.55
Shot Chart Detail,22200294,396,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,119,1,0,20221127,BOS,WAS,22200294396,18690,0,203078|204001|1629653|1630166|1630692,0,REG,2023,1630573,-19.0,SF,Chaser,-0.07,MISS Porzingis 14' Pullup Jump Shot,C,Versatile Big,1.55
Shot Chart Detail,22200294,417,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,3,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,173,1,1,20221127,BOS,WAS,22200294417,19620,0,203078|203115|204001|1629653|1630692,0,REG,2023,1627763,-20.0,PG,Chaser,-0.27,Porzingis 19' Turnaround Jump Shot (19 PTS),C,Versatile Big,1.55
Shot Chart Detail,22200294,566,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,3,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20221127,BOS,WAS,22200294566,26750,0,203078|203115|204001|1629653|1630692,1,REG,2023,1628401,-13.0,SG,Point of Attack,1.43,Porzingis 4' Cutting Dunk Shot (21 PTS) (Goodwin 2 AST),C,Versatile Big,1.55
Shot Chart Detail,22200300,7,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,231,1,1,20221128,WAS,MIN,222003007,180,0,203078|204001|1628398|1628420|1630166,1,REG,2023,203497,3.0,C,Anchor Big,1.83,Porzingis 26' 3PT Jump Shot (3 PTS) (Kuzma 1 AST),C,Versatile Big,1.55
Shot Chart Detail,22200300,15,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,259,1,1,20221128,WAS,MIN,2220030015,430,0,203078|204001|1628398|1628420|1630166,1,REG,2023,203497,6.0,C,Anchor Big,1.83,Porzingis 26' 3PT Jump Shot (6 PTS) (Kuzma 2 AST),C,Versatile Big,1.55
Shot Chart Detail,22200300,19,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,1,20221128,WAS,MIN,2220030019,700,0,203078|204001|1628398|1628420|1630166,1,REG,2023,203497,7.0,C,Anchor Big,1.83,Porzingis 26' 3PT Jump Shot (9 PTS) (Kuzma 3 AST),C,Versatile Big,1.55
Shot Chart Detail,22200300,46,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,260,1,1,20221128,WAS,MIN,2220030046,2350,0,203078|204001|1628398|1628420|1630166,1,REG,2023,,,,,,,C,Versatile Big,1.55
Shot Chart Detail,22200300,77,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,249,1,0,20221128,WAS,MIN,2220030077,3750,0,203078|204001|1630166|1630264|1630692,0,REG,2023,1626157,12.0,PF,Mobile Big,-0.33,MISS Porzingis 25' 3PT Jump Shot,C,Versatile Big,1.55
Shot Chart Detail,22200300,274,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,4,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,1,1,1,20221128,WAS,MIN,22200300274,11960,0,203078|204001|1628398|1630166|1630692,1,REG,2023,1630162,20.0,SG,Chaser,0.01,Porzingis 5' Layup (18 PTS) (Beal 2 AST),C,Versatile Big,1.55
Shot Chart Detail,22200300,287,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,267,1,1,20221128,WAS,MIN,22200300287,12370,0,203078|204001|1628398|1630166|1630692,0,REG,2023,1630162,24.0,SG,Chaser,0.01,Porzingis 27' 3PT Jump Shot (22 PTS),C,Versatile Big,1.55
Shot Chart Detail,22200300,301,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,136,1,1,20221128,WAS,MIN,22200300301,13040,0,203078|204001|1628398|1630166|1630692,1,REG,2023,1626157,27.0,PF,Mobile Big,-0.33,Porzingis 26' 3PT Jump Shot (27 PTS) (Goodwin 2 AST),C,Versatile Big,1.55
Shot Chart Detail,22200300,304,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,1,299,1,0,20221128,WAS,MIN,22200300304,13310,0,203078|204001|1628398|1630166|1630692,0,REG,2023,1630162,25.0,SG,Chaser,0.01,MISS Porzingis 30' 3PT Jump Shot,C,Versatile Big,1.55
Shot Chart Detail,22200300,390,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,178,1,0,20221128,WAS,MIN,22200300390,16150,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1630162,11.0,SG,Chaser,0.01,MISS Porzingis 27' 3PT Jump Shot,C,Versatile Big,1.55
Shot Chart Detail,22200300,417,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,4,1,1,20221128,WAS,MIN,22200300417,17370,0,203078|204001|1628398|1628420|1630557,0,REG,2023,203497,13.0,C,Anchor Big,1.83,Porzingis 4' Pullup Jump Shot (31 PTS),C,Versatile Big,1.55
Shot Chart Detail,22200300,451,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,4,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,222,1,0,20221128,WAS,MIN,22200300451,18730,0,203078|204001|1628398|1630557|1630692,0,REG,2023,1629669,14.0,SG,Chaser,-1.36,MISS Porzingis 26' 3PT Pullup Jump Shot,C,Versatile Big,1.55
Shot Chart Detail,22200300,592,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,7,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20221128,WAS,MIN,22200300592,24280,0,203078|203115|204001|1628398|1630692,1,REG,2023,1630162,17.0,SG,Chaser,0.01,Porzingis 1' Cutting Dunk Shot (33 PTS) (Beal 5 AST),C,Versatile Big,1.55
Shot Chart Detail,22200300,599,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,155,1,0,20221128,WAS,MIN,22200300599,24580,0,203078|203115|204001|1628398|1630692,0,REG,2023,203085,17.0,SG,Point of Attack,-0.71,MISS Porzingis 16' Jump Shot,C,Versatile Big,1.55
Shot Chart Detail,22200300,601,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20221128,WAS,MIN,22200300601,24620,0,203078|203115|204001|1628398|1630692,0,REG,2023,203085|1629675,17.0,,,,,C,Versatile Big,1.55
Shot Chart Detail,22200300,603,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,6,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221128,WAS,MIN,22200300603,24620,0,203078|203115|204001|1628398|1630692,0,REG,2023,203085|1629669|1629675,19.0,,,,,C,Versatile Big,1.55
Shot Chart Detail,22200300,615,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,6,9,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,1,20221128,WAS,MIN,22200300615,25110,0,203078|203115|204001|1628398|1630692,0,REG,2023,203937,22.0,PF,Helper,1.25,Porzingis 5' Turnaround Bank Shot (38 PTS),C,Versatile Big,1.55
