GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200308,529,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221128,LAL,IND,22200308529,21600,0,201949|204456|1629614|1630174|1631097,0,REG,2023,,,,,,,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200308,562,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20221128,LAL,IND,22200308562,22920,0,204456|1629614|1630174|1630188|1631097,0,REG,2023,1630559|201566,-17.0,,,,,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200308,586,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,8,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20221128,LAL,IND,22200308586,23660,0,204456|1629614|1630174|1630188|1631097,1,REG,2023,1628972,-12.0,SF,Chaser,-0.5,Mathurin 3' Running Layup (17 PTS) (McConnell 3 AST),SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200308,591,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,8,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20221128,LAL,IND,22200308591,23880,0,204456|1629614|1630174|1630188|1631097,0,REG,2023,1629117,-10.0,C,Anchor Big,0.71,Mathurin 2' Running Finger Roll Layup (19 PTS),SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200308,603,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,7,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,178,1,0,20221128,LAL,IND,22200308603,24600,0,204456|1629614|1630174|1630188|1631097,0,REG,2023,1629022,-9.0,SG,Chaser,-1.14,MISS Mathurin 24' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200308,606,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,6,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,10,1,1,20221128,LAL,IND,22200308606,24670,0,204456|1629614|1630174|1630188|1631097,0,REG,2023,203076|1630559|1629022,-7.0,,,,,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200308,609,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,6,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,0,20221128,LAL,IND,22200308609,24930,0,204456|1629614|1630174|1630188|1631097,0,REG,2023,2544,-7.0,PF,Helper,0.2,MISS Mathurin 4' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200308,666,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-216,29,1,0,20221128,LAL,IND,22200308666,26660,0,1626167|1627741|1629614|1630169|1631097,0,REG,2023,1628972,-8.0,SF,Chaser,-0.5,MISS Mathurin 22' Pullup Jump Shot,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200308,669,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,3,30,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,26,1,1,20221128,LAL,IND,22200308669,26700,0,1626167|1627741|1629614|1630169|1631097,1,REG,2023,203076|1628972,-6.0,,,,,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200308,700,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,0,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20221128,LAL,IND,22200308700,28370,0,1626167|1627741|1629614|1630169|1631097,0,REG,2023,1630559,-1.0,SG,Point of Attack,-0.83,MISS Mathurin 2' Tip Layup Shot,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200323,82,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,5,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,101,1,1,20221130,SAC,IND,2220032382,3760,0,1626167|1629614|1630169|1630188|1631097,1,REG,2023,203084|1629644,-5.0,,,,,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200323,135,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,252,1,0,20221130,SAC,IND,22200323135,5710,0,204456|1629052|1630174|1630543|1631097,0,REG,2023,1629002,-10.0,PF,Mobile Big,0.88,MISS Mathurin 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200323,168,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,183,1,0,20221130,SAC,IND,22200323168,6870,0,204456|1627741|1630174|1630543|1631097,0,REG,2023,1629002,-17.0,PF,Mobile Big,0.88,MISS Mathurin 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200323,227,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,9,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,105,1,0,20221130,SAC,IND,22200323227,8920,0,204456|1626167|1627741|1630174|1631097,0,REG,2023,1629002,-10.0,PF,Mobile Big,0.88,MISS Mathurin 11' Floating Jump Shot,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200323,259,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20221130,SAC,IND,22200323259,10100,0,204456|1626167|1627741|1630174|1631097,1,REG,2023,1628370|1629056,-7.0,,,,,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200323,262,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,0,20221130,SAC,IND,22200323262,10440,0,204456|1626167|1627741|1630174|1631097,0,REG,2023,1630558,-10.0,PG,Point of Attack,0.17,MISS Mathurin 4' Driving Layup,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200323,266,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,6,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,176,1,0,20221130,SAC,IND,22200323266,10540,0,204456|1626167|1627741|1630174|1631097,0,REG,2023,1630558,-10.0,PG,Point of Attack,0.17,MISS Mathurin 26' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200323,300,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,4,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,74,1,0,20221130,SAC,IND,22200323300,11760,0,1626167|1629614|1630169|1630174|1631097,0,REG,2023,1627734|1628989,-10.0,,,,,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200323,432,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20221130,SAC,IND,22200323432,17320,0,1627741|1629614|1630169|1630188|1631097,0,REG,2023,203084,-20.0,PF,Wing Stopper,-0.01,MISS Mathurin 3PT Jump Shot,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200323,474,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20221130,SAC,IND,22200323474,19040,0,1627741|1629614|1630169|1630188|1631097,1,REG,2023,1627734|1629056,-15.0,,,,,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200323,502,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,30,1,0,20221130,SAC,IND,22200323502,19710,0,1626167|1627741|1629614|1630169|1631097,0,REG,2023,1628368,-14.0,PG,Point of Attack,-0.46,MISS Mathurin 7' Driving Layup,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200323,529,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20221130,SAC,IND,22200323529,20750,0,204456|1626167|1629614|1630174|1631097,1,REG,2023,1629056,-20.0,SG,Chaser,0.18,Mathurin 3' Driving Layup (15 PTS) (McConnell 4 AST),SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200323,553,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,0,22,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,100,1,0,20221130,SAC,IND,22200323553,21380,0,204456|1626167|1629614|1630174|1631097,0,REG,2023,1629056,-21.0,SG,Chaser,0.18,MISS Mathurin 10' Jump Bank Shot,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200323,555,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,0,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221130,SAC,IND,22200323555,21410,0,204456|1626167|1629614|1630174|1631097,0,REG,2023,1629002|1628368|1629056,-21.0,,,,,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200323,592,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,10,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,1,20221130,SAC,IND,22200323592,22540,0,204456|1626167|1629052|1630174|1631097,0,REG,2023,1629002|1628368,-25.0,,,,,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200323,599,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,9,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,68,1,0,20221130,SAC,IND,22200323599,23120,0,204456|1626167|1629052|1630174|1631097,0,REG,2023,1629056,-27.0,SG,Chaser,0.18,MISS Mathurin 7' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200323,602,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,9,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20221130,SAC,IND,22200323602,23370,0,204456|1629052|1630174|1630543|1630678,1,REG,2023,1629056,-28.0,SG,Chaser,0.18,Mathurin 2' Cutting Dunk Shot (22 PTS) (McConnell 7 AST),SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200335,121,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,3,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,11,1,0,20221202,UTA,IND,22200335121,5190,0,204456|1629052|1630174|1630543|1631097,0,REG,2023,1629659,-13.0,SG,Point of Attack,-0.69,MISS Mathurin 6' Layup,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200335,152,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,3,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20221202,UTA,IND,22200335152,5190,0,204456|1629052|1630174|1630543|1631097,0,REG,2023,1631117,-13.0,C,Anchor Big,2.1,MISS Mathurin 2' Putback Layup,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200335,251,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20221202,UTA,IND,22200335251,10090,0,1629614|1630169|1630174|1630188|1631097,0,REG,2023,203482,-7.0,C,Helper,0.31,Mathurin 3' Layup (4 PTS),SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200335,301,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,0,20221202,UTA,IND,22200335301,11670,0,1627741|1629614|1630169|1630188|1631097,0,REG,2023,,,,,,,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200335,320,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,143,1,0,20221202,UTA,IND,22200335320,12520,0,1627741|1629614|1630169|1630188|1631097,0,REG,2023,,,,,,,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200335,458,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,6,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20221202,UTA,IND,22200335458,17730,0,1626167|1627741|1629614|1630169|1631097,1,REG,2023,,,,,,,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200335,481,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,5,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,110,1,0,20221202,UTA,IND,22200335481,18400,0,204456|1626167|1629614|1630174|1631097,0,REG,2023,1631117,-12.0,C,Anchor Big,2.1,MISS Mathurin 12' Floating Jump Shot,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200335,486,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20221202,UTA,IND,22200335486,18610,0,204456|1626167|1629614|1630174|1631097,0,REG,2023,1631117,-12.0,C,Anchor Big,2.1,MISS Mathurin 3' Driving Layup,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200335,555,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,0,20221202,UTA,IND,22200335555,21310,0,204456|1627741|1630169|1630188|1631097,0,REG,2023,203903,-22.0,SG,Chaser,-2.41,MISS Mathurin 4' Driving Layup,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200335,588,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,10,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20221202,UTA,IND,22200335588,22350,0,204456|1626167|1627741|1630169|1631097,1,REG,2023,,,,,,,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200351,168,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,30,1,0,20221204,POR,IND,22200351168,6490,0,1626167|1627741|1629052|1629614|1631097,0,REG,2023,1629014,-2.0,SG,Chaser,-1.49,MISS Mathurin 3PT Jump Shot,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200351,188,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,11,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,0,20221204,POR,IND,22200351188,7360,0,1626167|1627741|1629052|1629614|1631097,0,REG,2023,1630570,-4.0,PF,Helper,-0.05,MISS Mathurin 5' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200351,288,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,3,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20221204,POR,IND,22200351288,12090,0,1626167|1627741|1629052|1629614|1631097,0,REG,2023,203081,-3.0,PG,Chaser,-2.46,MISS Mathurin 1' Running Layup,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200351,326,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,0,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,0,20221204,POR,IND,22200351326,13830,0,1627741|1629614|1630174|1630188|1631097,0,REG,2023,1631101|1630570,-4.0,,,,,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200351,332,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,0,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,3,1,0,20221204,POR,IND,22200351332,14310,0,1627741|1629614|1630174|1630188|1631097,0,REG,2023,,,,,,,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200351,434,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,4,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,50,1,1,20221204,POR,IND,22200351434,18990,0,1629052|1629614|1630243|1630543|1631097,1,REG,2023,,,,,,,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200351,460,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,2,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,44,1,1,20221204,POR,IND,22200351460,20140,0,1629052|1629614|1630243|1630543|1631097,0,REG,2023,1631101,-19.0,SG,Chaser,-1.84,Mathurin 7' Driving Floating Jump Shot (4 PTS),SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200351,463,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1,283,1,0,20221204,POR,IND,22200351463,20530,0,1629052|1629614|1630243|1630543|1631097,0,REG,2023,1631101,-22.0,SG,Chaser,-1.84,MISS Mathurin 28' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200351,470,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,1,0,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20221204,POR,IND,22200351470,21000,0,1629052|1629614|1630243|1630543|1631097,1,REG,2023,1629234,-18.0,C,Mobile Big,0.54,Mathurin Running Alley Oop Dunk Shot (6 PTS) (Nembhard 8 AST),SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200351,502,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,8,1,0,20221204,POR,IND,22200351502,22700,0,1627741|1629052|1630243|1630543|1631097,0,REG,2023,1629014,-14.0,SG,Chaser,-1.49,MISS Mathurin 20' Jump Shot,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200351,525,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,8,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20221204,POR,IND,22200351525,23490,0,1627741|1629052|1630243|1630543|1631097,1,REG,2023,1629014,-15.0,SG,Chaser,-1.49,Mathurin 2' Cutting Layup Shot (8 PTS) (Hield 2 AST),SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200351,566,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-6,1,0,20221204,POR,IND,22200351566,25230,0,1626167|1627741|1629052|1629614|1631097,0,REG,2023,1629014,-12.0,SG,Chaser,-1.49,MISS Mathurin 2' Driving Layup,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200351,574,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,5,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,47,1,0,20221204,POR,IND,22200351574,25490,0,1626167|1627741|1629052|1629614|1631097,0,REG,2023,203994,-14.0,C,Anchor Big,1.22,MISS Mathurin 7' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200351,638,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,1,57,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20221204,POR,IND,22200351638,27630,0,1630243|1630543|1630678|1631097|1631112,0,REG,2023,1631133,-15.0,SF,Helper,-0.52,Mathurin 2' Finger Roll Layup (10 PTS),SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200351,651,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-28,225,1,0,20221204,POR,IND,22200351651,27930,0,1630243|1630543|1630678|1631097|1631112,0,REG,2023,1631133,-15.0,SF,Helper,-0.52,MISS Mathurin 23' Pullup Jump Shot,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200359,36,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,9,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,79,1,1,20221205,GSW,IND,2220035936,1760,0,1627741|1629614|1630174|1630188|1631097,0,REG,2023,1629673,8.0,PG,Chaser,-1.27,Mathurin 9' Floating Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200359,54,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,241,1,0,20221205,GSW,IND,2220035954,2530,0,1627741|1629614|1630188|1631097|1631112,0,REG,2023,203110,5.0,PF,Helper,3.03,MISS Mathurin 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200359,68,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,6,20,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,1,20221205,GSW,IND,2220035968,3400,0,1627741|1629614|1630188|1631097|1631112,1,REG,2023,203110,11.0,PF,Helper,3.03,Mathurin 5' Cutting Layup Shot (4 PTS) (Smith 1 AST),SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200359,83,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,5,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,83,1,0,20221205,GSW,IND,2220035983,4030,0,1627741|1629614|1630188|1631097|1631112,0,REG,2023,203110,8.0,PF,Helper,3.03,MISS Mathurin 9' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200359,98,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,251,1,0,20221205,GSW,IND,2220035998,4660,0,1629052|1629614|1630188|1631097|1631112,0,REG,2023,1630541,8.0,SG,Chaser,-0.63,MISS Mathurin 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200359,125,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,29,1,0,20221205,GSW,IND,22200359125,6150,0,1629052|1629614|1630543|1631097|1631112,0,REG,2023,203210,11.0,PF,Helper,-0.22,MISS Mathurin 3PT Jump Shot,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200359,129,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,55,1,1,20221205,GSW,IND,22200359129,6360,0,1629052|1629614|1630543|1631097|1631112,0,REG,2023,203210,11.0,PF,Helper,-0.22,Mathurin 6' Driving Layup (6 PTS),SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200359,218,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,55,1,0,20221205,GSW,IND,22200359218,9870,0,1627741|1629052|1629614|1630188|1631097,0,REG,2023,203110|202691,11.0,,,,,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200359,266,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,3,55,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,30,1,0,20221205,GSW,IND,22200359266,12050,0,1627741|1629052|1629614|1630188|1631097,0,REG,2023,201939,0.0,PG,Chaser,-0.17,MISS Mathurin 5' Running Layup,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200359,289,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,24,1,0,20221205,GSW,IND,22200359289,10460,0,1627741|1629052|1629614|1630188|1631097,0,REG,2023,1630228|202691,9.0,,,,,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200359,361,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,9,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,236,1,0,20221205,GSW,IND,22200359361,15620,0,1627741|1629614|1630174|1630188|1631097,0,REG,2023,1626172,12.0,C,Anchor Big,1.15,MISS Mathurin 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.29
