GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200092,622,1629641,Romeo Langford,1610612759,San Antonio Spurs,4,7,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20221030,SAS,MIN,22200092622,24420,0,1628380|1628966|1629640|1629641|1631103,1,REG,2023,1630162,8.0,SG,Chaser,0.01,Langford 2' Cutting Layup Shot (7 PTS) (Collins 2 AST),SG,Athletic Finisher,-1.55,1628380.0
Shot Chart Detail,22200092,689,1629641,Romeo Langford,1610612759,San Antonio Spurs,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,0,20221030,SAS,MIN,22200092689,27340,0,1627751|1628380|1629640|1629641|1630200,0,REG,2023,,,,,,,SG,Athletic Finisher,-1.55,
Shot Chart Detail,22200114,57,1629641,Romeo Langford,1610612759,San Antonio Spurs,1,8,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,32,1,1,20221102,SAS,TOR,2220011457,2290,0,1627751|1628966|1629641|1630200|1631110,1,REG,2023,1630567,-7.0,SF,Helper,1.53,Langford 12' Driving Floating Jump Shot (2 PTS) (Jones 1 AST),SG,Athletic Finisher,-1.55,1630200.0
Shot Chart Detail,22200114,61,1629641,Romeo Langford,1610612759,San Antonio Spurs,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,259,1,0,20221102,SAS,TOR,2220011461,2480,0,1627751|1628966|1629641|1630200|1631110,0,REG,2023,1631132,-7.0,C,Mobile Big,1.83,MISS Langford 26' 3PT Jump Shot,SG,Athletic Finisher,-1.55,
Shot Chart Detail,22200114,84,1629641,Romeo Langford,1610612759,San Antonio Spurs,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,1,20221102,SAS,TOR,2220011484,3410,0,203926|1628380|1628966|1629641|1630200,1,REG,2023,1630567,-8.0,SF,Helper,1.53,Langford 3PT Jump Shot (5 PTS) (Jones 3 AST),SG,Athletic Finisher,-1.55,1630200.0
Shot Chart Detail,22200114,365,1629641,Romeo Langford,1610612759,San Antonio Spurs,3,11,13,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,36,1,0,20221102,SAS,TOR,22200114365,14870,0,1627751|1628380|1628966|1629641|1630200,0,REG,2023,1631132|1630567,-19.0,,,,,SG,Athletic Finisher,-1.55,
Shot Chart Detail,22200114,371,1629641,Romeo Langford,1610612759,San Antonio Spurs,3,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20221102,SAS,TOR,22200114371,15020,0,1627751|1628380|1628966|1629641|1630200,0,REG,2023,1631132,-21.0,C,Mobile Big,1.83,MISS Langford 3' Driving Layup,SG,Athletic Finisher,-1.55,
Shot Chart Detail,22200114,400,1629641,Romeo Langford,1610612759,San Antonio Spurs,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,237,82,1,0,20221102,SAS,TOR,22200114400,16070,0,1627751|1628380|1628966|1629641|1630200,0,REG,2023,1628384,-25.0,SF,Wing Stopper,1.44,MISS Langford 25' 3PT Jump Shot,SG,Athletic Finisher,-1.55,
Shot Chart Detail,22200169,162,1629641,Romeo Langford,1610612759,San Antonio Spurs,2,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,17,1,1,20221109,SAS,MEM,22200169162,8080,0,203926|1626196|1629641|1629646|1630170,1,REG,2023,1630217|1630583,-1.0,,,,,SG,Athletic Finisher,-1.55,1630170.0
Shot Chart Detail,22200169,259,1629641,Romeo Langford,1610612759,San Antonio Spurs,2,3,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221109,SAS,MEM,22200169259,12450,0,1627751|1629640|1629641|1630170|1630200,0,REG,2023,1629723,0.0,,,,Langford Tip Dunk Shot (4 PTS),SG,Athletic Finisher,-1.55,
Shot Chart Detail,22200169,450,1629641,Romeo Langford,1610612759,San Antonio Spurs,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-238,89,1,0,20221109,SAS,MEM,22200169450,21250,0,203926|1626196|1629641|1629646|1630170,0,REG,2023,1626145,5.0,PG,Low Activity,-1.28,MISS Langford 25' 3PT Jump Shot,SG,Athletic Finisher,-1.55,
Shot Chart Detail,22200169,486,1629641,Romeo Langford,1610612759,San Antonio Spurs,4,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,22,1,0,20221109,SAS,MEM,22200169486,22500,0,203926|1626196|1629641|1629646|1630170,0,REG,2023,1630583,0.0,PF,Helper,1.14,MISS Langford 6' Driving Layup,SG,Athletic Finisher,-1.55,
Shot Chart Detail,22200180,118,1629641,Romeo Langford,1610612759,San Antonio Spurs,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,234,1,0,20221111,SAS,MIL,22200180118,5400,0,203926|1626196|1629641|1629646|1630170,0,REG,2023,,,,,,,SG,Athletic Finisher,-1.55,
Shot Chart Detail,22200180,191,1629641,Romeo Langford,1610612759,San Antonio Spurs,2,10,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,1,20221111,SAS,MIL,22200180191,8110,0,203926|1627751|1629641|1630170|1631110,0,REG,2023,1629670,5.0,SF,Low Activity,-1.08,Langford 5' Driving Floating Jump Shot (2 PTS),SG,Athletic Finisher,-1.55,
Shot Chart Detail,22200180,463,1629641,Romeo Langford,1610612759,San Antonio Spurs,3,3,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20221111,SAS,MIL,22200180463,19260,0,203926|1627751|1629640|1629641|1630200,0,REG,2023,1626171,14.0,PF,Helper,-0.13,MISS Langford 3' Driving Finger Roll Layup,SG,Athletic Finisher,-1.55,
Shot Chart Detail,22200180,499,1629641,Romeo Langford,1610612759,San Antonio Spurs,3,2,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221111,SAS,MIL,22200180499,20350,0,203926|1626196|1629641|1629646|1630170,0,REG,2023,202083|1629670,10.0,,,,,SG,Athletic Finisher,-1.55,
Shot Chart Detail,22200180,683,1629641,Romeo Langford,1610612759,San Antonio Spurs,4,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20221111,SAS,MIL,22200180683,28040,0,1628966|1629641|1629646|1629676|1631160,0,REG,2023,203648,17.0,PF,Helper,-0.49,MISS Langford 3' Driving Layup,SG,Athletic Finisher,-1.55,
Shot Chart Detail,22200269,175,1629641,Romeo Langford,1610612759,San Antonio Spurs,2,11,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,38,1,0,20221123,SAS,NOP,22200269175,7470,0,203926|1627751|1629640|1629641|1631110,0,REG,2023,202685,-12.0,C,Mobile Big,0.36,MISS Langford 6' Pullup Jump Shot,SG,Athletic Finisher,-1.55,
Shot Chart Detail,22200269,324,1629641,Romeo Langford,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,19,1,0,20221123,SAS,NOP,22200269324,14400,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,,,,,,,SG,Athletic Finisher,-1.55,
Shot Chart Detail,22200269,474,1629641,Romeo Langford,1610612759,San Antonio Spurs,3,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,7,1,0,20221123,SAS,NOP,22200269474,19770,0,203926|1628966|1629641|1629676|1630200,0,REG,2023,1627742,-20.0,SF,Helper,-0.64,MISS Langford 9' Driving Floating Jump Shot,SG,Athletic Finisher,-1.55,
Shot Chart Detail,22200269,572,1629641,Romeo Langford,1610612759,San Antonio Spurs,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20221123,SAS,NOP,22200269572,23180,0,203926|1627751|1629641|1630200|1631110,0,REG,2023,,,,,,,SG,Athletic Finisher,-1.55,
Shot Chart Detail,22200269,649,1629641,Romeo Langford,1610612759,San Antonio Spurs,4,4,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,71,1,1,20221123,SAS,NOP,22200269649,25890,0,203476|1629641|1629646|1629676|1631160,1,REG,2023,1630700,-21.0,PG,Point of Attack,0.85,Langford 8' Driving Floating Jump Shot (3 PTS) (Hall 1 AST),SG,Athletic Finisher,-1.55,1631160.0
Shot Chart Detail,22200269,653,1629641,Romeo Langford,1610612759,San Antonio Spurs,4,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20221123,SAS,NOP,22200269653,26180,0,203476|1629641|1629646|1629676|1631160,0,REG,2023,1630700,-21.0,PG,Point of Attack,0.85,MISS Langford 3' Driving Layup,SG,Athletic Finisher,-1.55,
Shot Chart Detail,22200269,664,1629641,Romeo Langford,1610612759,San Antonio Spurs,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,0,20221123,SAS,NOP,22200269664,26790,0,203476|1629641|1629646|1629676|1631160,0,REG,2023,1630700,-16.0,PG,Point of Attack,0.85,MISS Langford 3PT Jump Shot,SG,Athletic Finisher,-1.55,
Shot Chart Detail,22200282,103,1629641,Romeo Langford,1610612759,San Antonio Spurs,1,3,52,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20221125,SAS,LAL,22200282103,4880,0,1628380|1628966|1629640|1629641|1631110,0,REG,2023,,,,,,,SG,Athletic Finisher,-1.55,
Shot Chart Detail,22200282,145,1629641,Romeo Langford,1610612759,San Antonio Spurs,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,173,1,0,20221125,SAS,LAL,22200282145,6020,0,1628380|1629641|1630170|1630200|1631103,0,REG,2023,,,,,,,SG,Athletic Finisher,-1.55,
Shot Chart Detail,22200282,247,1629641,Romeo Langford,1610612759,San Antonio Spurs,2,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20221125,SAS,LAL,22200282247,11050,0,1627751|1629640|1629641|1629676|1631110,1,REG,2023,203076,-8.0,C,Anchor Big,2.19,Langford 3' Layup (2 PTS) (Poeltl 2 AST),SG,Athletic Finisher,-1.55,1627751.0
Shot Chart Detail,22200282,275,1629641,Romeo Langford,1610612759,San Antonio Spurs,2,3,21,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,0,20221125,SAS,LAL,22200282275,12390,0,1627751|1629640|1629641|1630200|1631110,0,REG,2023,1628972,-11.0,SF,Chaser,-0.5,MISS Langford 3PT Running Jump Shot,SG,Athletic Finisher,-1.55,
Shot Chart Detail,22200282,674,1629641,Romeo Langford,1610612759,San Antonio Spurs,4,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,184,1,1,20221125,SAS,LAL,22200282674,27910,0,1629641|1629646|1629676|1631103|1631160,0,REG,2023,1629117,-11.0,C,Anchor Big,0.71,Langford 20' Pullup Jump Shot (5 PTS),SG,Athletic Finisher,-1.55,
Shot Chart Detail,22200282,681,1629641,Romeo Langford,1610612759,San Antonio Spurs,4,0,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,0,20221125,SAS,LAL,22200282681,28220,0,1629641|1629646|1629676|1631103|1631160,0,REG,2023,,,,,,,SG,Athletic Finisher,-1.55,
Shot Chart Detail,22200288,393,1629641,Romeo Langford,1610612759,San Antonio Spurs,3,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20221126,SAS,LAL,22200288393,16300,0,1628380|1629640|1629641|1630170|1630200,1,REG,2023,1628418,-4.0,C,Anchor Big,0.21,Langford 3' Driving Layup (2 PTS) (Jones 8 AST),SG,Athletic Finisher,-1.55,1630200.0
Shot Chart Detail,22200288,623,1629641,Romeo Langford,1610612759,San Antonio Spurs,4,8,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221126,SAS,LAL,22200288623,23870,0,1629640|1629641|1629676|1630170|1630200,0,REG,2023,1629022,-14.0,SG,Chaser,-1.14,Langford Tip Layup Shot (4 PTS),SG,Athletic Finisher,-1.55,
Shot Chart Detail,22200288,632,1629641,Romeo Langford,1610612759,San Antonio Spurs,4,7,12,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,49,1,1,20221126,SAS,LAL,22200288632,24480,0,1629640|1629641|1629676|1630170|1630200,1,REG,2023,,,,,,,SG,Athletic Finisher,-1.55,1630200.0
Shot Chart Detail,22200319,84,1629641,Romeo Langford,1610612759,San Antonio Spurs,1,5,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,54,1,1,20221130,OKC,SAS,2220031984,3980,0,203926|1628966|1629640|1629641|1629676,1,REG,2023,1629652,4.0,SF,Point of Attack,-0.09,Langford 7' Driving Floating Jump Shot (2 PTS) (McDermott 2 AST),SG,Athletic Finisher,-1.55,203926.0
Shot Chart Detail,22200319,293,1629641,Romeo Langford,1610612759,San Antonio Spurs,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,202,1,1,20221130,OKC,SAS,22200319293,12000,0,203926|1628993|1629640|1629641|1631103,1,REG,2023,1630598,18.0,SG,Point of Attack,0.21,Langford 26' 3PT Jump Shot (6 PTS) (K. Johnson 5 AST),SG,Athletic Finisher,-1.55,1629640.0
Shot Chart Detail,22200319,317,1629641,Romeo Langford,1610612759,San Antonio Spurs,2,2,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,38,1,0,20221130,OKC,SAS,22200319317,12850,0,203926|1628380|1629640|1629641|1631103,0,REG,2023,1630581,15.0,PF,Low Activity,-0.36,MISS Langford 8' Driving Floating Bank Jump Shot,SG,Athletic Finisher,-1.55,
Shot Chart Detail,22200319,454,1629641,Romeo Langford,1610612759,San Antonio Spurs,3,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20221130,OKC,SAS,22200319454,18710,0,203926|1628966|1629640|1629641|1629676,0,REG,2023,1630544,10.0,PG,Low Activity,-1.0,Langford 2' Driving Layup (8 PTS),SG,Athletic Finisher,-1.55,
Shot Chart Detail,22200319,476,1629641,Romeo Langford,1610612759,San Antonio Spurs,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,246,1,0,20221130,OKC,SAS,22200319476,19340,0,203926|1628993|1629640|1629641|1629676,0,REG,2023,,,,,,,SG,Athletic Finisher,-1.55,
Shot Chart Detail,22200319,504,1629641,Romeo Langford,1610612759,San Antonio Spurs,3,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,0,20221130,OKC,SAS,22200319504,20130,0,1628993|1629641|1629676|1630170|1631103,0,REG,2023,1630544,12.0,PG,Low Activity,-1.0,Pokusevski BLOCK (1 BLK),SG,Athletic Finisher,-1.55,
Shot Chart Detail,22200319,519,1629641,Romeo Langford,1610612759,San Antonio Spurs,3,1,15,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,24,1,1,20221130,OKC,SAS,22200319519,20850,0,1628993|1629641|1629676|1630170|1631103,1,REG,2023,1631172,14.0,PF,Low Activity,-0.17,Langford 4' Running Layup (10 PTS) (Branham 3 AST),SG,Athletic Finisher,-1.55,1631103.0
Shot Chart Detail,22200319,593,1629641,Romeo Langford,1610612759,San Antonio Spurs,4,8,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,5,1,1,20221130,OKC,SAS,22200319593,23870,0,1628380|1629640|1629641|1630170|1630200,1,REG,2023,1631172,4.0,PF,Low Activity,-0.17,Langford 10' Driving Floating Jump Shot (12 PTS) (Vassell 3 AST),SG,Athletic Finisher,-1.55,1630170.0
Shot Chart Detail,22200319,660,1629641,Romeo Langford,1610612759,San Antonio Spurs,4,3,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221130,OKC,SAS,22200319660,26690,0,1628380|1629640|1629641|1630170|1630200,0,REG,2023,1629652,-1.0,SF,Point of Attack,-0.09,Langford Tip Layup Shot (14 PTS),SG,Athletic Finisher,-1.55,
Shot Chart Detail,22200333,138,1629641,Romeo Langford,1610612759,San Antonio Spurs,1,0,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,36,1,1,20221202,SAS,NOP,22200333138,7000,0,1629640|1629641|1629646|1629676|1631103,1,REG,2023,,,,,,,SG,Athletic Finisher,-1.55,1629640.0
Shot Chart Detail,22200333,281,1629641,Romeo Langford,1610612759,San Antonio Spurs,2,4,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,89,1,1,20221202,SAS,NOP,22200333281,11910,0,1629640|1629641|1629646|1629676|1630170,1,REG,2023,,,,,,,SG,Athletic Finisher,-1.55,1630170.0
Shot Chart Detail,22200333,459,1629641,Romeo Langford,1610612759,San Antonio Spurs,3,3,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,54,1,0,20221202,SAS,NOP,22200333459,19360,0,1628966|1629641|1629646|1630170|1631103,0,REG,2023,1630631,4.0,PG,Chaser,0.47,MISS Langford 9' Turnaround Jump Shot,SG,Athletic Finisher,-1.55,
Shot Chart Detail,22200333,464,1629641,Romeo Langford,1610612759,San Antonio Spurs,3,3,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221202,SAS,NOP,22200333464,19640,0,1628966|1629641|1629646|1630170|1631103,0,REG,2023,1630631,2.0,PG,Chaser,0.47,MISS Langford Tip Layup Shot,SG,Athletic Finisher,-1.55,
Shot Chart Detail,22200333,477,1629641,Romeo Langford,1610612759,San Antonio Spurs,3,2,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221202,SAS,NOP,22200333477,19950,0,1628380|1629640|1629641|1630170|1631103,0,REG,2023,1626204,1.0,C,Mobile Big,1.95,Langford Tip Layup Shot (8 PTS),SG,Athletic Finisher,-1.55,
Shot Chart Detail,22200333,621,1629641,Romeo Langford,1610612759,San Antonio Spurs,4,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,94,1,0,20221202,SAS,NOP,22200333621,25230,0,1629640|1629641|1629646|1629676|1631103,0,REG,2023,203468,-13.0,PG,Chaser,-1.42,MISS Langford 9' Pullup Jump Shot,SG,Athletic Finisher,-1.55,
Shot Chart Detail,22200333,709,1629641,Romeo Langford,1610612759,San Antonio Spurs,4,0,33,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,83,1,0,20221202,SAS,NOP,22200333709,28470,0,1628993|1629641|1629646|1629676|1631103,0,REG,2023,,,,,,,SG,Athletic Finisher,-1.55,
