GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200020,20,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,10,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,195,1,0,20221021,ATL,ORL,2220002020,810,0,203082|1628976|1630532|1630591|1631094,0,REG,2023,203991,0.0,C,Anchor Big,1.47,MISS Carter Jr. 24' 3PT Pullup Jump Shot,C,Stretch Big,-0.86
Shot Chart Detail,22200020,69,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,5,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20221021,ATL,ORL,2220002069,3610,0,203082|1628976|1630532|1630591|1631094,1,REG,2023,,,,,,,C,Stretch Big,-0.86
Shot Chart Detail,22200020,103,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,3,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20221021,ATL,ORL,22200020103,4820,0,203082|1628976|1630175|1630532|1631094,1,REG,2023,203200,5.0,SF,Helper,-1.05,Carter Jr. 1' Dunk (6 PTS) (Banchero 2 AST),C,Stretch Big,-0.86
Shot Chart Detail,22200020,243,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,6,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,250,1,0,20221021,ATL,ORL,22200020243,10580,0,1628976|1630181|1630532|1630591|1631094,0,REG,2023,,,,,,,C,Stretch Big,-0.86
Shot Chart Detail,22200020,254,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,1,20221021,ATL,ORL,22200020254,11020,0,203082|1628976|1630532|1630591|1631094,1,REG,2023,1630168,7.0,C,Mobile Big,0.78,Carter Jr. 3' Layup (8 PTS) (Wagner 1 AST),C,Stretch Big,-0.86
Shot Chart Detail,22200020,318,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,250,1,0,20221021,ATL,ORL,22200020318,13720,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1628381,6.0,PF,Helper,0.81,MISS Carter Jr. 25' 3PT Jump Shot,C,Stretch Big,-0.86
Shot Chart Detail,22200020,327,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,214,1,0,20221021,ATL,ORL,22200020327,14370,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,203991,4.0,C,Anchor Big,1.47,MISS Carter Jr. 24' 3PT Jump Shot,C,Stretch Big,-0.86
Shot Chart Detail,22200020,359,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,64,1,1,20221021,ATL,ORL,22200020359,15600,0,203082|1628976|1630532|1630591|1631094,0,REG,2023,203991,2.0,C,Anchor Big,1.47,Carter Jr. 14' Pullup Jump Shot (10 PTS),C,Stretch Big,-0.86
Shot Chart Detail,22200020,364,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,225,1,0,20221021,ATL,ORL,22200020364,16100,0,203082|1628976|1630532|1630591|1631094,0,REG,2023,1628381,-1.0,PF,Helper,0.81,MISS Carter Jr. 26' 3PT Jump Shot,C,Stretch Big,-0.86
Shot Chart Detail,22200020,401,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20221021,ATL,ORL,22200020401,17620,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1628381,-2.0,PF,Helper,0.81,MISS Carter Jr. 3PT Jump Shot,C,Stretch Big,-0.86
Shot Chart Detail,22200020,582,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,0,20221021,ATL,ORL,22200020582,25910,0,203082|1628976|1630181|1630532|1631094,0,REG,2023,1628381,-5.0,PF,Helper,0.81,MISS Carter Jr. 3PT Jump Shot,C,Stretch Big,-0.86
Shot Chart Detail,22200030,9,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,0,20221022,ORL,BOS,222000309,220,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1628369|203943,0.0,,,,,C,Stretch Big,-0.86
Shot Chart Detail,22200030,66,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,37,1,1,20221022,ORL,BOS,2220003066,3480,0,203082|1628964|1628976|1630175|1630284,0,REG,2023,203943,-1.0,C,Helper,0.37,Carter Jr. 15' Pullup Jump Shot (2 PTS),C,Stretch Big,-0.86
Shot Chart Detail,22200030,69,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,5,48,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,96,1,0,20221022,ORL,BOS,2220003069,3720,0,203082|1628964|1628976|1630175|1630284,0,REG,2023,1628369,-1.0,SF,Helper,0.65,MISS Carter Jr. 11' Driving Hook Shot,C,Stretch Big,-0.86
Shot Chart Detail,22200030,85,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,183,1,0,20221022,ORL,BOS,2220003085,4630,0,203082|1628964|1628976|1630175|1630284,0,REG,2023,203943,-1.0,C,Helper,0.37,MISS Carter Jr. 19' Jump Shot,C,Stretch Big,-0.86
Shot Chart Detail,22200030,92,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,11,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20221022,ORL,BOS,2220003092,240,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1628369|203935|203943,0.0,,,,,C,Stretch Big,-0.86
Shot Chart Detail,22200030,100,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,246,1,1,20221022,ORL,BOS,22200030100,4730,0,1628964|1628976|1629643|1630175|1630284,0,REG,2023,201933,2.0,C,Helper,1.11,Carter Jr. 26' 3PT Jump Shot (5 PTS),C,Stretch Big,-0.86
Shot Chart Detail,22200030,105,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,130,1,1,20221022,ORL,BOS,22200030105,4980,0,1628964|1628976|1629643|1630175|1630284,1,REG,2023,201933,1.0,C,Helper,1.11,Carter Jr. 13' Pullup Jump Shot (7 PTS) (Anthony 1 AST),C,Stretch Big,-0.86
Shot Chart Detail,22200030,362,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,29,201,1,0,20221022,ORL,BOS,22200030362,15020,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,203943,-2.0,C,Helper,0.37,MISS Carter Jr. 20' Jump Shot,C,Stretch Big,-0.86
Shot Chart Detail,22200030,378,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,169,1,1,20221022,ORL,BOS,22200030378,16100,0,203082|1628976|1630175|1630532|1631094,1,REG,2023,203943,-7.0,C,Helper,0.37,Carter Jr. 18' Jump Shot (10 PTS) (Anthony 2 AST),C,Stretch Big,-0.86
Shot Chart Detail,22200030,583,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,0,20221022,ORL,BOS,22200030583,24380,0,203082|1628976|1629626|1629643|1630175,0,REG,2023,1627763,-3.0,PG,Chaser,-0.27,MISS Carter Jr. 4' Jump Shot,C,Stretch Big,-0.86
Shot Chart Detail,22200030,612,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,4,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,0,20221022,ORL,BOS,22200030612,26150,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1627759,-2.0,SF,Wing Stopper,-0.18,MISS Carter Jr. 4' Turnaround Jump Shot,C,Stretch Big,-0.86
Shot Chart Detail,22200030,614,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,4,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20221022,ORL,BOS,22200030614,26170,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1627759,0.0,SF,Wing Stopper,-0.18,Carter Jr. 2' Putback Dunk (13 PTS),C,Stretch Big,-0.86
Shot Chart Detail,22200030,663,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,0,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20221022,ORL,BOS,22200030663,28520,0,203082|1628976|1630175|1630532|1631094,1,REG,2023,1627759,-5.0,SF,Wing Stopper,-0.18,Carter Jr. 3' Cutting Dunk Shot (15 PTS) (Anthony 6 AST),C,Stretch Big,-0.86
Shot Chart Detail,22200046,62,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,7,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,NYK,ORL,2220004662,2500,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1629011,4.0,C,Anchor Big,1.8,Carter Jr. Putback Dunk (3 PTS),C,Stretch Big,-0.86
Shot Chart Detail,22200046,85,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,248,1,0,20221024,NYK,ORL,2220004685,3810,0,203082|1628964|1628976|1630175|1631216,0,REG,2023,1629011,-1.0,C,Anchor Big,1.8,MISS Carter Jr. 25' 3PT Jump Shot,C,Stretch Big,-0.86
Shot Chart Detail,22200046,297,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,4,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,NYK,ORL,22200046297,11770,0,203082|1628976|1629626|1630175|1630181,0,REG,2023,1628973|1629011,-3.0,,,,,C,Stretch Big,-0.86
Shot Chart Detail,22200046,371,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,11,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,17,1,0,20221024,NYK,ORL,22200046371,14550,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1629011,-6.0,C,Anchor Big,1.8,MISS Carter Jr. 12' Step Back Jump Shot,C,Stretch Big,-0.86
Shot Chart Detail,22200046,395,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,256,1,1,20221024,NYK,ORL,22200046395,15980,0,203082|1628976|1630175|1630532|1631094,1,REG,2023,1629628,-2.0,SG,Helper,-1.34,Carter Jr. 26' 3PT Jump Shot (10 PTS) (Anthony 4 AST),C,Stretch Big,-0.86
Shot Chart Detail,22200046,411,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,133,1,1,20221024,NYK,ORL,22200046411,17080,0,203082|1628976|1630175|1630532|1631094,1,REG,2023,1629628,2.0,SG,Helper,-1.34,Carter Jr. 26' 3PT Jump Shot (13 PTS) (Wagner 3 AST),C,Stretch Big,-0.86
Shot Chart Detail,22200046,457,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,148,1,0,20221024,NYK,ORL,22200046457,19440,0,203082|1628964|1628976|1630175|1631216,0,REG,2023,1630167,-9.0,PF,Low Activity,-0.82,MISS Carter Jr. 15' Jump Shot,C,Stretch Big,-0.86
Shot Chart Detail,22200046,486,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,42,1,0,20221024,NYK,ORL,22200046486,21590,0,203082|1628964|1628976|1630532|1631216,0,REG,2023,1628392,-14.0,C,Anchor Big,1.78,MISS Carter Jr. 3PT Jump Shot,C,Stretch Big,-0.86
Shot Chart Detail,22200046,587,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,251,1,0,20221024,NYK,ORL,22200046587,25390,0,203082|1628976|1629626|1630175|1630532,0,REG,2023,1628973,-10.0,PG,Chaser,-1.06,MISS Carter Jr. 25' 3PT Jump Shot,C,Stretch Big,-0.86
Shot Chart Detail,22200046,607,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,4,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,NYK,ORL,22200046607,26150,0,203082|1628976|1629626|1630532|1631094,0,REG,2023,1629628,-6.0,SG,Helper,-1.34,Carter Jr. Putback Dunk (17 PTS),C,Stretch Big,-0.86
Shot Chart Detail,22200056,7,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,0,20221026,CLE,ORL,222000567,200,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1627747,0.0,SG,Chaser,0.25,MISS Carter Jr. 3PT Jump Shot,C,Stretch Big,-0.86
Shot Chart Detail,22200056,49,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,7,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,35,1,1,20221026,CLE,ORL,2220005649,2810,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1630596,3.0,PF,Mobile Big,2.77,Carter Jr. 9' Fadeaway Jumper (2 PTS),C,Stretch Big,-0.86
Shot Chart Detail,22200056,147,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,3,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20221026,CLE,ORL,22200056147,5270,0,1628976|1629626|1630284|1630532|1631094,1,REG,2023,,,,,,,C,Stretch Big,-0.86
Shot Chart Detail,22200056,310,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,2,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20221026,CLE,ORL,22200056310,13120,0,203082|1628964|1628976|1629643|1630175,1,REG,2023,1628386,4.0,C,Mobile Big,1.9,Carter Jr. 1' Alley Oop Dunk (8 PTS) (Anthony 3 AST),C,Stretch Big,-0.86
Shot Chart Detail,22200056,406,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,222,1,0,20221026,CLE,ORL,22200056406,17660,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1628386,-9.0,C,Mobile Big,1.9,MISS Carter Jr. 26' 3PT Jump Shot,C,Stretch Big,-0.86
Shot Chart Detail,22200056,427,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,5,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,134,1,0,20221026,CLE,ORL,22200056427,18430,0,203082|1628976|1629626|1630175|1630284,0,REG,2023,1628386,-9.0,C,Mobile Big,1.9,MISS Carter Jr. 16' Step Back Jump Shot,C,Stretch Big,-0.86
Shot Chart Detail,22200056,431,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,5,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,134,1,0,20221026,CLE,ORL,22200056431,18590,0,203082|1628976|1629626|1630175|1630284,0,REG,2023,,,,,,,C,Stretch Big,-0.86
Shot Chart Detail,22200056,454,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,3,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20221026,CLE,ORL,22200056454,19400,0,203082|1628976|1629626|1630175|1630284,1,REG,2023,1630596,-7.0,PF,Mobile Big,2.77,Carter Jr. 1' Cutting Dunk Shot (12 PTS) (Anthony 4 AST),C,Stretch Big,-0.86
Shot Chart Detail,22200056,625,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,4,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221026,CLE,ORL,22200056625,26150,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1626224|1628378,-8.0,,,,,C,Stretch Big,-0.86
Shot Chart Detail,22200071,9,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20221028,ORL,CHA,222000719,440,0,203082|1628976|1629626|1630532|1631094,0,REG,2023,203486,0.0,C,Anchor Big,1.06,MISS Carter Jr. 2' Driving Layup,C,Stretch Big,-0.86
Shot Chart Detail,22200071,21,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,223,1,0,20221028,ORL,CHA,2220007121,950,0,203082|1628976|1629626|1630532|1631094,0,REG,2023,1626162,0.0,SF,Wing Stopper,-0.28,MISS Carter Jr. 26' 3PT Jump Shot,C,Stretch Big,-0.86
Shot Chart Detail,22200071,92,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,277,1,0,20221028,ORL,CHA,2220007192,4600,0,203082|1628976|1629626|1629643|1630181,0,REG,2023,1630208,-1.0,C,Anchor Big,-0.07,MISS Carter Jr. 28' 3PT Jump Shot,C,Stretch Big,-0.86
Shot Chart Detail,22200071,117,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,155,1,0,20221028,ORL,CHA,22200071117,5570,0,1628976|1629626|1629643|1630181|1631216,0,REG,2023,1630177,-5.0,PG,Point of Attack,-0.2,MISS Carter Jr. 18' Jump Shot,C,Stretch Big,-0.86
Shot Chart Detail,22200071,241,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,6,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,137,1,1,20221028,ORL,CHA,22200071241,10530,0,203082|1628976|1629626|1629678|1630532,0,REG,2023,1630208,6.0,C,Anchor Big,-0.07,Carter Jr. 14' Jump Shot (2 PTS),C,Stretch Big,-0.86
Shot Chart Detail,22200071,265,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,89,1,1,20221028,ORL,CHA,22200071265,11800,0,203082|1628976|1629626|1629678|1630532,0,REG,2023,203486,11.0,C,Anchor Big,1.06,Carter Jr. 16' Pullup Jump Shot (6 PTS),C,Stretch Big,-0.86
Shot Chart Detail,22200071,268,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,247,1,0,20221028,ORL,CHA,22200071268,12210,0,203082|1628976|1629626|1629678|1630532,0,REG,2023,203486,8.0,C,Anchor Big,1.06,MISS Carter Jr. 27' 3PT Jump Shot,C,Stretch Big,-0.86
Shot Chart Detail,22200071,329,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,0,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20221028,ORL,CHA,22200071329,14300,0,203082|1628976|1629626|1630532|1631094,1,REG,2023,203486,21.0,C,Anchor Big,1.06,Carter Jr. 1' Cutting Dunk Shot (8 PTS) (Banchero 6 AST),C,Stretch Big,-0.86
Shot Chart Detail,22200071,353,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,10,13,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,85,1,0,20221028,ORL,CHA,22200071353,15470,0,203082|1628976|1629626|1630532|1631094,0,REG,2023,203486,21.0,C,Anchor Big,1.06,MISS Carter Jr. 10' Step Back Jump Shot,C,Stretch Big,-0.86
