GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200023,167,1630165,Killian Hayes,1610612765,Detroit Pistons,1,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20221021,NYK,DET,22200023167,6450,0,202709|1628977|1628995|1630165|1630191,0,REG,2023,201565,-4.0,PG,Point of Attack,-1.22,Toppin BLOCK (1 BLK),PG,Primary Ball Handler,-1.92
Shot Chart Detail,22200023,183,1630165,Killian Hayes,1610612765,Detroit Pistons,2,11,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,100,1,0,20221021,NYK,DET,22200023183,7800,0,202709|1628977|1628995|1630165|1631105,0,REG,2023,201565,-11.0,PG,Point of Attack,-1.22,MISS Hayes 12' Fadeaway Jumper,PG,Primary Ball Handler,-1.92
Shot Chart Detail,22200023,497,1630165,Killian Hayes,1610612765,Detroit Pistons,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,0,20221021,NYK,DET,22200023497,20860,0,202709|1628977|1628995|1630165|1631105,0,REG,2023,1630167,-18.0,PF,Low Activity,-0.82,MISS Hayes 3PT Jump Shot,PG,Primary Ball Handler,-1.92
Shot Chart Detail,22200023,666,1630165,Killian Hayes,1610612765,Detroit Pistons,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,191,1,0,20221021,NYK,DET,22200023666,27950,0,203585|1628977|1630165|1630296|1631105,0,REG,2023,1630540,-24.0,PG,Point of Attack,0.45,MISS Hayes 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.92
Shot Chart Detail,22200029,126,1630165,Killian Hayes,1610612765,Detroit Pistons,1,3,33,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,73,1,1,20221022,IND,DET,22200029126,5070,0,202709|202711|1630165|1630180|1631105,1,REG,2023,1630169,10.0,PG,Low Activity,-0.47,Hayes 8' Cutting Layup Shot (2 PTS) (Bogdanovic 4 AST),PG,Primary Ball Handler,-1.92
Shot Chart Detail,22200029,177,1630165,Killian Hayes,1610612765,Detroit Pistons,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,248,1,0,20221022,IND,DET,22200029177,7200,0,202709|1628977|1630165|1630587|1631105,0,REG,2023,,,,,,,PG,Primary Ball Handler,-1.92
Shot Chart Detail,22200029,195,1630165,Killian Hayes,1610612765,Detroit Pistons,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,189,1,0,20221022,IND,DET,22200029195,8120,0,202709|1628977|1630165|1630587|1631105,0,REG,2023,,,,,,,PG,Primary Ball Handler,-1.92
Shot Chart Detail,22200029,571,1630165,Killian Hayes,1610612765,Detroit Pistons,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,1,20221022,IND,DET,22200029571,22440,0,202709|1630165|1630180|1630587|1631105,1,REG,2023,,,,,,,PG,Primary Ball Handler,-1.92
Shot Chart Detail,22200052,138,1630165,Killian Hayes,1610612765,Detroit Pistons,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,62,104,1,0,20221025,WAS,DET,22200052138,7190,0,202709|1628977|1630165|1630587|1631105,0,REG,2023,203115,-3.0,SG,Low Activity,-0.44,MISS Hayes 12' Pullup Jump Shot,PG,Primary Ball Handler,-1.92
Shot Chart Detail,22200052,161,1630165,Killian Hayes,1610612765,Detroit Pistons,2,9,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-237,132,1,0,20221025,WAS,DET,22200052161,8420,0,202709|1628977|1630165|1630587|1631105,0,REG,2023,1628398,-1.0,PF,Wing Stopper,-0.38,MISS Hayes 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.92
Shot Chart Detail,22200052,169,1630165,Killian Hayes,1610612765,Detroit Pistons,2,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,0,20221025,WAS,DET,22200052169,8860,0,202709|1628977|1630165|1630587|1631105,0,REG,2023,203115,-3.0,SG,Low Activity,-0.44,Barton BLOCK (1 BLK),PG,Primary Ball Handler,-1.92
Shot Chart Detail,22200052,192,1630165,Killian Hayes,1610612765,Detroit Pistons,2,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,177,1,0,20221025,WAS,DET,22200052192,9850,0,202709|1628977|1630165|1630587|1631105,0,REG,2023,1628398,-5.0,PF,Wing Stopper,-0.38,MISS Hayes 18' Pullup Jump Shot,PG,Primary Ball Handler,-1.92
Shot Chart Detail,22200052,425,1630165,Killian Hayes,1610612765,Detroit Pistons,3,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,122,1,0,20221025,WAS,DET,22200052425,19990,0,202709|1628977|1630165|1630587|1631105,0,REG,2023,1629655,-14.0,C,Anchor Big,0.36,MISS Hayes 14' Pullup Jump Shot,PG,Primary Ball Handler,-1.92
Shot Chart Detail,22200052,658,1630165,Killian Hayes,1610612765,Detroit Pistons,4,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,32,1,0,20221025,WAS,DET,22200052658,28170,0,202709|1628977|1630165|1630587|1631105,0,REG,2023,1631098,-21.0,SG,Chaser,-0.36,MISS Hayes 7' Driving Layup,PG,Primary Ball Handler,-1.92
Shot Chart Detail,22200057,70,1630165,Killian Hayes,1610612765,Detroit Pistons,1,5,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20221026,DET,ATL,2220005770,4030,0,202711|1630165|1630180|1630191|1630595,0,REG,2023,1629027,-12.0,PG,Low Activity,-2.14,MISS Hayes 2' Cutting Layup Shot,PG,Primary Ball Handler,-1.92
Shot Chart Detail,22200057,476,1630165,Killian Hayes,1610612765,Detroit Pistons,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,198,1,1,20221026,DET,ATL,22200057476,21190,0,1628977|1630165|1630587|1630595|1631105,1,REG,2023,1628988,1.0,PG,Point of Attack,0.03,Hayes 25' 3PT Jump Shot (3 PTS) (Cunningham 5 AST),PG,Primary Ball Handler,-1.92
Shot Chart Detail,22200057,493,1630165,Killian Hayes,1610612765,Detroit Pistons,4,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,1,20221026,DET,ATL,22200057493,21730,0,202709|1628977|1630165|1630587|1631105,0,REG,2023,1627749,2.0,SG,Point of Attack,0.19,Hayes 4' Driving Layup (5 PTS),PG,Primary Ball Handler,-1.92
Shot Chart Detail,22200057,496,1630165,Killian Hayes,1610612765,Detroit Pistons,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,162,1,0,20221026,DET,ATL,22200057496,22130,0,202709|1628977|1630165|1630587|1631105,0,REG,2023,1630552,2.0,SF,Wing Stopper,0.69,MISS Hayes 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.92
Shot Chart Detail,22200057,529,1630165,Killian Hayes,1610612765,Detroit Pistons,4,8,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,119,1,0,20221026,DET,ATL,22200057529,23860,0,202709|1628977|1630165|1630587|1631105,0,REG,2023,1628988|1630552,-1.0,,,,,PG,Primary Ball Handler,-1.92
Shot Chart Detail,22200057,547,1630165,Killian Hayes,1610612765,Detroit Pistons,4,6,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20221026,DET,ATL,22200057547,24810,0,202709|1628977|1630165|1630587|1631105,0,REG,2023,1627749|1630168,-1.0,,,,,PG,Primary Ball Handler,-1.92
Shot Chart Detail,22200070,111,1630165,Killian Hayes,1610612765,Detroit Pistons,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,0,20221028,DET,ATL,22200070111,5230,0,202711|1630165|1630587|1630595|1631105,0,REG,2023,1630552,-5.0,SF,Wing Stopper,0.69,MISS Hayes 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.92
Shot Chart Detail,22200070,341,1630165,Killian Hayes,1610612765,Detroit Pistons,2,0,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,36,1,0,20221028,DET,ATL,22200070341,14310,0,202711|1630165|1630180|1630191|1631093,0,REG,2023,203991,-1.0,C,Anchor Big,1.47,MISS Hayes 6' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.92
Shot Chart Detail,22200070,502,1630165,Killian Hayes,1610612765,Detroit Pistons,3,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,31,1,1,20221028,DET,ATL,22200070502,20460,0,1628977|1630165|1630587|1630595|1631105,0,REG,2023,1629027|203200,-9.0,,,,,PG,Primary Ball Handler,-1.92
Shot Chart Detail,22200070,510,1630165,Killian Hayes,1610612765,Detroit Pistons,3,1,15,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,0,20221028,DET,ATL,22200070510,20850,0,202709|1628977|1630165|1630587|1631105,0,REG,2023,1628988,-11.0,PG,Point of Attack,0.03,MISS Hayes 3' Driving Hook Shot,PG,Primary Ball Handler,-1.92
Shot Chart Detail,22200070,674,1630165,Killian Hayes,1610612765,Detroit Pistons,4,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,71,1,0,20221028,DET,ATL,22200070674,28430,0,202709|203585|1628995|1630165|1630191,0,REG,2023,1630235,-24.0,SG,Point of Attack,-0.3,MISS Hayes 11' Pullup Jump Shot,PG,Primary Ball Handler,-1.92
Shot Chart Detail,22200070,679,1630165,Killian Hayes,1610612765,Detroit Pistons,4,0,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20221028,DET,ATL,22200070679,28550,0,202709|203585|1628995|1630165|1630191,0,REG,2023,1630235,-24.0,SG,Point of Attack,-0.3,MISS Hayes 1' Tip Layup Shot,PG,Primary Ball Handler,-1.92
Shot Chart Detail,22200091,142,1630165,Killian Hayes,1610612765,Detroit Pistons,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,267,1,0,20221030,DET,GSW,22200091142,6040,0,202711|1628977|1630165|1631093|1631105,0,REG,2023,1629660,-5.0,SG,Chaser,-0.13,MISS Hayes 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.92
Shot Chart Detail,22200091,195,1630165,Killian Hayes,1610612765,Detroit Pistons,2,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,158,1,0,20221030,DET,GSW,22200091195,7380,0,202709|1630165|1630180|1630587|1631105,0,REG,2023,1626172,-8.0,C,Anchor Big,1.15,MISS Hayes 17' Pullup Jump Shot,PG,Primary Ball Handler,-1.92
Shot Chart Detail,22200091,217,1630165,Killian Hayes,1610612765,Detroit Pistons,2,9,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,0,20221030,DET,GSW,22200091217,8810,0,202709|1630165|1630180|1630587|1631105,0,REG,2023,1629673,-5.0,PG,Chaser,-1.27,MISS Hayes 6' Turnaround Hook Shot,PG,Primary Ball Handler,-1.92
Shot Chart Detail,22200091,486,1630165,Killian Hayes,1610612765,Detroit Pistons,3,1,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20221030,DET,GSW,22200091486,20490,0,1628977|1630165|1630180|1630587|1631105,1,REG,2023,1630541,13.0,SG,Chaser,-0.63,Hayes 3' Running Dunk (2 PTS) (Diallo 1 AST),PG,Primary Ball Handler,-1.92
Shot Chart Detail,22200091,523,1630165,Killian Hayes,1610612765,Detroit Pistons,3,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,157,1,0,20221030,DET,GSW,22200091523,21580,0,202711|1630165|1630180|1630587|1631105,0,REG,2023,1630541,9.0,SG,Chaser,-0.63,MISS Hayes 16' Pullup Jump Shot,PG,Primary Ball Handler,-1.92
Shot Chart Detail,22200091,529,1630165,Killian Hayes,1610612765,Detroit Pistons,3,2,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,56,1,0,20221030,DET,GSW,22200091529,20070,0,202711|1628977|1630165|1630191|1630595,0,REG,2023,1629660,6.0,SG,Chaser,-0.13,MISS Hayes 7' Floating Jump Shot,PG,Primary Ball Handler,-1.92
Shot Chart Detail,22200091,563,1630165,Killian Hayes,1610612765,Detroit Pistons,4,10,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20221030,DET,GSW,22200091563,22720,0,1628977|1630165|1630587|1630595|1631105,1,REG,2023,203952,12.0,SF,Wing Stopper,0.71,Hayes 2' Cutting Layup Shot (4 PTS) (Cunningham 6 AST),PG,Primary Ball Handler,-1.92
Shot Chart Detail,22200100,214,1630165,Killian Hayes,1610612765,Detroit Pistons,2,7,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20221031,MIL,DET,22200100214,9640,0,202711|1630165|1630191|1630587|1631093,0,REG,2023,1630699,-12.0,SF,Chaser,-1.25,MISS Hayes 3' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.92
Shot Chart Detail,22200100,430,1630165,Killian Hayes,1610612765,Detroit Pistons,3,4,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,58,1,0,20221031,MIL,DET,22200100430,18760,0,202711|203457|1628977|1630165|1630595,0,REG,2023,201950,-15.0,PG,Point of Attack,0.41,MISS Hayes 7' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-1.92
Shot Chart Detail,22200100,464,1630165,Killian Hayes,1610612765,Detroit Pistons,3,2,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,146,1,0,20221031,MIL,DET,22200100464,19830,0,203457|1628977|1630165|1630587|1631093,0,REG,2023,201586,-16.0,C,Anchor Big,0.32,MISS Hayes 16' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.92
Shot Chart Detail,22200100,542,1630165,Killian Hayes,1610612765,Detroit Pistons,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,0,20221031,MIL,DET,22200100542,22800,0,1628977|1630165|1630191|1630587|1631093,0,REG,2023,1626171,-10.0,PF,Helper,-0.13,MISS Hayes 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.92
Shot Chart Detail,22200113,158,1630165,Killian Hayes,1610612765,Detroit Pistons,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,53,1,1,20221102,MIL,DET,22200113158,6710,0,203457|1628977|1630165|1630587|1631093,1,REG,2023,1628960,-5.0,SG,Chaser,0.66,Hayes 24' 3PT Jump Shot (3 PTS) (Ivey 1 AST),PG,Primary Ball Handler,-1.92
Shot Chart Detail,22200113,202,1630165,Killian Hayes,1610612765,Detroit Pistons,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,259,1,0,20221102,MIL,DET,22200113202,8460,0,203457|1630165|1630180|1630587|1630595,0,REG,2023,201950,-7.0,PG,Point of Attack,0.41,MISS Hayes 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.92
Shot Chart Detail,22200113,519,1630165,Killian Hayes,1610612765,Detroit Pistons,4,11,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-11,1,0,20221102,MIL,DET,22200113519,22060,0,202709|203457|1628977|1630165|1630587,0,REG,2023,203507|1628960,-20.0,,,,,PG,Primary Ball Handler,-1.92
Shot Chart Detail,22200113,532,1630165,Killian Hayes,1610612765,Detroit Pistons,4,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,99,1,0,20221102,MIL,DET,22200113532,22570,0,202709|203457|1628977|1630165|1630587,0,REG,2023,203507,-20.0,PF,Anchor Big,0.88,MISS Hayes 10' Pullup Jump Shot,PG,Primary Ball Handler,-1.92
Shot Chart Detail,22200113,663,1630165,Killian Hayes,1610612765,Detroit Pistons,4,0,43,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0,20221102,MIL,DET,22200113663,28370,0,202709|203585|1628995|1630165|1630296,0,REG,2023,1630699|203648,-29.0,,,,,PG,Primary Ball Handler,-1.92
Shot Chart Detail,22200120,202,1630165,Killian Hayes,1610612765,Detroit Pistons,2,8,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,44,1,0,20221104,DET,CLE,22200120202,9010,0,1630165|1630180|1630191|1630587|1631093,0,REG,2023,1627747,-10.0,SG,Chaser,0.25,MISS Hayes 5' Hook Shot,PG,Primary Ball Handler,-1.92
Shot Chart Detail,22200120,210,1630165,Killian Hayes,1610612765,Detroit Pistons,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,254,1,0,20221104,DET,CLE,22200120210,9470,0,1630165|1630180|1630191|1630587|1631093,0,REG,2023,1630205,-15.0,SF,Wing Stopper,0.49,MISS Hayes 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.92
Shot Chart Detail,22200120,513,1630165,Killian Hayes,1610612765,Detroit Pistons,4,11,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,131,1,1,20221104,DET,CLE,22200120513,21890,0,203457|1628995|1630165|1630587|1631093,0,REG,2023,203526,-24.0,PG,Point of Attack,-0.42,Hayes 14' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-1.92
Shot Chart Detail,22200146,143,1630165,Killian Hayes,1610612765,Detroit Pistons,1,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,71,1,0,20221107,DET,OKC,22200146143,5360,0,202711|1628977|1630165|1630595|1631105,0,REG,2023,1628983,0.0,PG,Chaser,0.57,MISS Hayes 7' Pullup Jump Shot,PG,Primary Ball Handler,-1.92
Shot Chart Detail,22200146,183,1630165,Killian Hayes,1610612765,Detroit Pistons,1,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,70,1,1,20221107,DET,OKC,22200146183,6620,0,1628977|1630165|1630180|1630587|1631105,0,REG,2023,1629026,-4.0,PF,Helper,0.36,Hayes 8' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-1.92
Shot Chart Detail,22200146,216,1630165,Killian Hayes,1610612765,Detroit Pistons,2,10,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20221107,DET,OKC,22200146216,8210,0,1628977|1630165|1630180|1630587|1631105,0,REG,2023,1630544,-7.0,PG,Low Activity,-1.0,MISS Hayes 4' Driving Finger Roll Layup,PG,Primary Ball Handler,-1.92
Shot Chart Detail,22200146,228,1630165,Killian Hayes,1610612765,Detroit Pistons,2,9,0,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,50,1,1,20221107,DET,OKC,22200146228,9000,0,1630165|1630180|1630587|1631093|1631105,0,REG,2023,1630544,-5.0,PG,Low Activity,-1.0,Hayes 16' Fadeaway Bank Shot (5 PTS),PG,Primary Ball Handler,-1.92
Shot Chart Detail,22200146,642,1630165,Killian Hayes,1610612765,Detroit Pistons,4,7,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,53,1,0,20221107,DET,OKC,22200146642,24300,0,1628977|1630165|1630180|1630587|1631105,0,REG,2023,1631114,9.0,SG,Helper,0.78,MISS Hayes 7' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.92
Shot Chart Detail,22200163,151,1630165,Killian Hayes,1610612765,Detroit Pistons,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,195,1,1,20221109,BOS,DET,22200163151,5540,0,202711|1628977|1630165|1630595|1631105,1,REG,2023,1628369,-6.0,SF,Helper,0.65,Hayes 27' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),PG,Primary Ball Handler,-1.92
