GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200073,535,1631132,Christian Koloko,1610612761,Toronto Raptors,4,7,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221028,TOR,PHI,22200073535,24230,0,1627783|1627832|1628384|1628449|1631132,0,REG,2023,1626149,-10.0,C,Anchor Big,-0.5,Koloko Putback Dunk (2 PTS),C,Roll + Cut Big,-1.78
Shot Chart Detail,22200099,9,1631132,Christian Koloko,1610612761,Toronto Raptors,1,11,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221031,TOR,ATL,222000999,230,0,1627783|1628384|1629018|1630567|1631132,0,REG,2023,1629631|1628381,0.0,,,,,C,Roll + Cut Big,-1.78
Shot Chart Detail,22200099,15,1631132,Christian Koloko,1610612761,Toronto Raptors,1,11,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20221031,TOR,ATL,2220009915,540,0,1627783|1628384|1629018|1630567|1631132,1,REG,2023,203991,2.0,C,Anchor Big,1.47,Koloko 1' Cutting Dunk Shot (2 PTS) (Anunoby 1 AST),C,Roll + Cut Big,-1.78
Shot Chart Detail,22200099,231,1631132,Christian Koloko,1610612761,Toronto Raptors,2,8,6,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20221031,TOR,ATL,22200099231,9540,0,1628384|1628449|1629018|1630567|1631132,0,REG,2023,1627749,0.0,SG,Point of Attack,0.19,MISS Koloko 1' Hook Shot,C,Roll + Cut Big,-1.78
Shot Chart Detail,22200099,235,1631132,Christian Koloko,1610612761,Toronto Raptors,2,7,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20221031,TOR,ATL,22200099235,9750,0,1628384|1628449|1629018|1630567|1631132,1,REG,2023,1627749,0.0,SG,Point of Attack,0.19,Koloko 1' Cutting Dunk Shot (4 PTS) (Barnes 4 AST),C,Roll + Cut Big,-1.78
Shot Chart Detail,22200099,260,1631132,Christian Koloko,1610612761,Toronto Raptors,2,6,7,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20221031,TOR,ATL,22200099260,10730,0,1627783|1628384|1629018|1630567|1631132,0,REG,2023,1627749,-2.0,SG,Point of Attack,0.19,MISS Koloko 2' Cutting Dunk Shot,C,Roll + Cut Big,-1.78
Shot Chart Detail,22200099,568,1631132,Christian Koloko,1610612761,Toronto Raptors,4,9,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,1,20221031,TOR,ATL,22200099568,23120,0,1627783|1628449|1629018|1630173|1631132,1,REG,2023,1628381,17.0,PF,Helper,0.81,Koloko 4' Cutting Layup Shot (6 PTS) (Siakam 6 AST),C,Roll + Cut Big,-1.78
Shot Chart Detail,22200099,607,1631132,Christian Koloko,1610612761,Toronto Raptors,4,7,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20221031,TOR,ATL,22200099607,24560,0,1627783|1629018|1630173|1630567|1631132,1,REG,2023,1629631,24.0,SF,Wing Stopper,-0.55,Koloko 1' Cutting Dunk Shot (9 PTS) (Barnes 8 AST),C,Roll + Cut Big,-1.78
Shot Chart Detail,22200114,39,1631132,Christian Koloko,1610612761,Toronto Raptors,1,9,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20221102,SAS,TOR,2220011439,1520,0,1627783|1628384|1629018|1630567|1631132,1,REG,2023,,,,,,,C,Roll + Cut Big,-1.78
Shot Chart Detail,22200114,233,1631132,Christian Koloko,1610612761,Toronto Raptors,2,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20221102,SAS,TOR,22200114233,9720,0,1628384|1628449|1629018|1630567|1631132,0,REG,2023,1631103,3.0,SG,Chaser,-1.43,MISS Koloko 3' Layup,C,Roll + Cut Big,-1.78
Shot Chart Detail,22200114,410,1631132,Christian Koloko,1610612761,Toronto Raptors,3,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20221102,SAS,TOR,22200114410,16500,0,1627783|1628384|1629018|1630567|1631132,0,REG,2023,,,,,,,C,Roll + Cut Big,-1.78
Shot Chart Detail,22200114,420,1631132,Christian Koloko,1610612761,Toronto Raptors,3,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,33,1,0,20221102,SAS,TOR,22200114420,16870,0,1627783|1628384|1629018|1630567|1631132,0,REG,2023,1630200,26.0,PG,Point of Attack,-0.06,Dieng BLOCK (1 BLK),C,Roll + Cut Big,-1.78
Shot Chart Detail,22200127,53,1631132,Christian Koloko,1610612761,Toronto Raptors,1,8,32,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221104,DAL,TOR,2220012753,2080,0,1627783|1628384|1628449|1629018|1631132,0,REG,2023,1629029,3.0,PG,Helper,-0.53,Koloko Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-1.78
Shot Chart Detail,22200127,192,1631132,Christian Koloko,1610612761,Toronto Raptors,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,236,1,0,20221104,DAL,TOR,22200127192,8010,0,203490|1629018|1630173|1630625|1631132,0,REG,2023,201580,0.0,C,Anchor Big,0.85,MISS Koloko 25' 3PT Jump Shot,C,Roll + Cut Big,-1.78
Shot Chart Detail,22200141,15,1631132,Christian Koloko,1610612761,Toronto Raptors,1,11,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,30,1,0,20221106,TOR,CHI,2220014115,510,0,1627832|1628384|1629018|1630567|1631132,0,REG,2023,202696,2.0,C,Mobile Big,0.95,MISS Koloko 3' Cutting Layup Shot,C,Roll + Cut Big,-1.78
Shot Chart Detail,22200141,48,1631132,Christian Koloko,1610612761,Toronto Raptors,1,8,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20221106,TOR,CHI,2220014148,2160,0,1627832|1628384|1629018|1630567|1631132,1,REG,2023,202696,-3.0,C,Mobile Big,0.95,Koloko 2' Alley Oop Dunk (2 PTS) (VanVleet 1 AST),C,Roll + Cut Big,-1.78
Shot Chart Detail,22200141,92,1631132,Christian Koloko,1610612761,Toronto Raptors,1,5,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,0,20221106,TOR,CHI,2220014192,4110,0,203490|1627832|1628384|1628449|1631132,0,REG,2023,1629750,-2.0,SF,Helper,1.3,MISS Koloko 5' Turnaround Hook Shot,C,Roll + Cut Big,-1.78
Shot Chart Detail,22200141,240,1631132,Christian Koloko,1610612761,Toronto Raptors,2,7,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,25,1,0,20221106,TOR,CHI,22200141240,9880,0,201152|1627832|1628384|1630567|1631132,0,REG,2023,1630245,-6.0,SG,Point of Attack,-0.07,MISS Koloko 6' Cutting Layup Shot,C,Roll + Cut Big,-1.78
Shot Chart Detail,22200141,286,1631132,Christian Koloko,1610612761,Toronto Raptors,2,4,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20221106,TOR,CHI,22200141286,11580,0,201152|1627832|1628384|1630567|1631132,1,REG,2023,202696,1.0,C,Mobile Big,0.95,Koloko 2' Cutting Dunk Shot (4 PTS) (Anunoby 2 AST),C,Roll + Cut Big,-1.78
Shot Chart Detail,22200141,295,1631132,Christian Koloko,1610612761,Toronto Raptors,2,3,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20221106,TOR,CHI,22200141295,12390,0,201152|1627832|1628384|1630567|1631132,1,REG,2023,202696,0.0,C,Mobile Big,0.95,Koloko 3' Alley Oop Layup (6 PTS) (VanVleet 5 AST),C,Roll + Cut Big,-1.78
Shot Chart Detail,22200141,343,1631132,Christian Koloko,1610612761,Toronto Raptors,3,11,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20221106,TOR,CHI,22200141343,14930,0,1627832|1628384|1629018|1630567|1631132,1,REG,2023,202696,7.0,C,Mobile Big,0.95,Koloko 1' Alley Oop Layup (9 PTS) (VanVleet 6 AST),C,Roll + Cut Big,-1.78
Shot Chart Detail,22200141,460,1631132,Christian Koloko,1610612761,Toronto Raptors,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,137,1,0,20221106,TOR,CHI,22200141460,19510,0,203490|1627832|1628449|1630173|1631132,0,REG,2023,,,,,,,C,Roll + Cut Big,-1.78
Shot Chart Detail,22200151,11,1631132,Christian Koloko,1610612761,Toronto Raptors,1,11,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20221107,CHI,TOR,2220015111,580,0,1627832|1628384|1629018|1630567|1631132,1,REG,2023,202696,2.0,C,Mobile Big,0.95,Koloko 3' Reverse Layup (2 PTS) (VanVleet 1 AST),C,Roll + Cut Big,-1.78
Shot Chart Detail,22200151,36,1631132,Christian Koloko,1610612761,Toronto Raptors,1,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20221107,CHI,TOR,2220015136,1470,0,1627832|1628384|1629018|1630567|1631132,0,REG,2023,201942|202696,4.0,,,,,C,Roll + Cut Big,-1.78
Shot Chart Detail,22200151,272,1631132,Christian Koloko,1610612761,Toronto Raptors,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20221107,CHI,TOR,22200151272,11640,0,1627823|1627832|1628384|1630567|1631132,0,REG,2023,202696,-6.0,C,Mobile Big,0.95,MISS Koloko 3PT Jump Shot,C,Roll + Cut Big,-1.78
Shot Chart Detail,22200151,280,1631132,Christian Koloko,1610612761,Toronto Raptors,2,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20221107,CHI,TOR,22200151280,12130,0,1627823|1627832|1628384|1630567|1631132,0,REG,2023,202696,-6.0,C,Mobile Big,0.95,Vucevic BLOCK (2 BLK),C,Roll + Cut Big,-1.78
Shot Chart Detail,22200151,353,1631132,Christian Koloko,1610612761,Toronto Raptors,3,10,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,35,1,0,20221107,CHI,TOR,22200151353,15090,0,1627832|1628384|1629018|1630567|1631132,0,REG,2023,202696,-7.0,C,Mobile Big,0.95,MISS Koloko 6' Hook Shot,C,Roll + Cut Big,-1.78
Shot Chart Detail,22200151,367,1631132,Christian Koloko,1610612761,Toronto Raptors,3,9,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221107,CHI,TOR,22200151367,16030,0,1627832|1628384|1629018|1630567|1631132,0,REG,2023,1630172,-11.0,PF,Wing Stopper,0.28,Koloko Putback Dunk (5 PTS),C,Roll + Cut Big,-1.78
Shot Chart Detail,22200151,383,1631132,Christian Koloko,1610612761,Toronto Raptors,3,7,57,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,-28,1,0,20221107,CHI,TOR,22200151383,16830,0,1627832|1628384|1629018|1630567|1631132,0,REG,2023,202696,-12.0,C,Mobile Big,0.95,MISS Koloko 13' Floating Jump Shot,C,Roll + Cut Big,-1.78
Shot Chart Detail,22200151,599,1631132,Christian Koloko,1610612761,Toronto Raptors,4,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20221107,CHI,TOR,22200151599,25400,0,1627832|1628384|1629018|1630567|1631132,0,REG,2023,201942,-12.0,SF,Low Activity,0.48,MISS Koloko 3' Layup,C,Roll + Cut Big,-1.78
Shot Chart Detail,22200165,16,1631132,Christian Koloko,1610612761,Toronto Raptors,1,10,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20221109,TOR,HOU,2220016516,820,0,1627832|1628384|1629018|1630567|1631132,0,REG,2023,1630578,-1.0,C,Anchor Big,0.43,MISS Koloko 1' Reverse Layup,C,Roll + Cut Big,-1.78
Shot Chart Detail,22200165,179,1631132,Christian Koloko,1610612761,Toronto Raptors,2,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20221109,TOR,HOU,22200165179,8150,0,201152|203490|1628384|1630625|1631132,0,REG,2023,1630586,-10.0,C,Mobile Big,0.66,MISS Koloko 2' Layup,C,Roll + Cut Big,-1.78
Shot Chart Detail,22200165,181,1631132,Christian Koloko,1610612761,Toronto Raptors,2,10,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221109,TOR,HOU,22200165181,8170,0,201152|203490|1628384|1630625|1631132,0,REG,2023,1630227|1631106|1630586,-10.0,,,,,C,Roll + Cut Big,-1.78
Shot Chart Detail,22200165,356,1631132,Christian Koloko,1610612761,Toronto Raptors,3,11,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20221109,TOR,HOU,22200165356,14670,0,1627832|1628384|1629018|1630567|1631132,1,REG,2023,1631095,2.0,PF,Wing Stopper,-0.9,Koloko 2' Driving Layup (2 PTS) (Barnes 2 AST),C,Roll + Cut Big,-1.78
Shot Chart Detail,22200179,33,1631132,Christian Koloko,1610612761,Toronto Raptors,1,9,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,0,20221111,OKC,TOR,2220017933,1580,0,1627832|1628384|1629018|1630567|1631132,0,REG,2023,1630197,-2.0,PF,Anchor Big,0.81,Pokusevski BLOCK (1 BLK),C,Roll + Cut Big,-1.78
Shot Chart Detail,22200179,36,1631132,Christian Koloko,1610612761,Toronto Raptors,1,9,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20221111,OKC,TOR,2220017936,1620,0,1627832|1628384|1629018|1630567|1631132,0,REG,2023,1629652,0.0,SF,Point of Attack,-0.09,Koloko 1' Putback Layup (2 PTS),C,Roll + Cut Big,-1.78
Shot Chart Detail,22200179,218,1631132,Christian Koloko,1610612761,Toronto Raptors,2,7,10,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20221111,OKC,TOR,22200179218,10100,0,203490|1627832|1628384|1628449|1631132,0,REG,2023,1630581,-9.0,PF,Low Activity,-0.36,MISS Koloko 2' Cutting Dunk Shot,C,Roll + Cut Big,-1.78
Shot Chart Detail,22200179,619,1631132,Christian Koloko,1610612761,Toronto Raptors,4,4,38,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20221111,OKC,TOR,22200179619,26020,0,1627823|1628449|1630201|1630625|1631132,0,REG,2023,1630598,-32.0,SG,Point of Attack,0.21,MISS Koloko 1' Alley Oop Dunk,C,Roll + Cut Big,-1.78
Shot Chart Detail,22200187,491,1631132,Christian Koloko,1610612761,Toronto Raptors,3,4,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,71,1,1,20221112,IND,TOR,22200187491,19070,0,1627823|1628384|1628449|1630201|1631132,0,REG,2023,1631097|1630169,5.0,,,,,C,Roll + Cut Big,-1.78
Shot Chart Detail,22200199,448,1631132,Christian Koloko,1610612761,Toronto Raptors,3,4,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20221114,DET,TOR,22200199448,18870,0,1627823|1628384|1628449|1630201|1631132,1,REG,2023,202692|1630165,10.0,,,,,C,Roll + Cut Big,-1.78
Shot Chart Detail,22200199,499,1631132,Christian Koloko,1610612761,Toronto Raptors,3,1,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,71,1,1,20221114,DET,TOR,22200199499,20820,0,1628384|1628449|1630201|1630288|1631132,0,REG,2023,1630587,13.0,PF,Wing Stopper,-0.41,Koloko 7' Hook Shot (6 PTS),C,Roll + Cut Big,-1.78
Shot Chart Detail,22200215,71,1631132,Christian Koloko,1610612761,Toronto Raptors,1,5,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20221116,TOR,MIA,2220021571,3910,0,1627832|1628384|1628449|1630567|1631132,1,REG,2023,1631107,-5.0,PF,Helper,0.39,Koloko 2' Alley Oop Dunk (2 PTS) (VanVleet 1 AST),C,Roll + Cut Big,-1.78
Shot Chart Detail,22200215,109,1631132,Christian Koloko,1610612761,Toronto Raptors,1,2,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20221116,TOR,MIA,22200215109,5610,0,1627823|1627832|1628449|1630567|1631132,1,REG,2023,1628997,-6.0,SF,Point of Attack,1.43,Koloko 1' Alley Oop Dunk (4 PTS) (VanVleet 2 AST),C,Roll + Cut Big,-1.78
Shot Chart Detail,22200235,165,1631132,Christian Koloko,1610612761,Toronto Raptors,1,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20221119,ATL,TOR,22200235165,6960,0,1628384|1630201|1630288|1630567|1631132,0,REG,2023,203991|1630552,-3.0,,,,,C,Roll + Cut Big,-1.78
Shot Chart Detail,22200235,442,1631132,Christian Koloko,1610612761,Toronto Raptors,3,3,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20221119,ATL,TOR,22200235442,19220,0,201152|1627832|1630201|1630567|1631132,1,REG,2023,1628381,3.0,PF,Helper,0.81,Koloko 1' Dunk (2 PTS) (VanVleet 4 AST),C,Roll + Cut Big,-1.78
Shot Chart Detail,22200235,463,1631132,Christian Koloko,1610612761,Toronto Raptors,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,28,1,0,20221119,ATL,TOR,22200235463,19610,0,1627823|1627832|1630201|1630567|1631132,0,REG,2023,1629631,1.0,SF,Wing Stopper,-0.55,MISS Koloko 3PT Jump Shot,C,Roll + Cut Big,-1.78
Shot Chart Detail,22200235,638,1631132,Christian Koloko,1610612761,Toronto Raptors,4,2,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20221119,ATL,TOR,22200235638,27030,0,201152|1627832|1628384|1630201|1631132,0,REG,2023,203991|1627749,5.0,,,,,C,Roll + Cut Big,-1.78
Shot Chart Detail,22200266,56,1631132,Christian Koloko,1610612761,Toronto Raptors,1,7,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,10,1,0,20221123,TOR,BKN,2220026656,2450,0,201152|1628384|1629018|1630201|1631132,0,REG,2023,1629651,-5.0,C,Mobile Big,2.27,MISS Koloko 6' Floating Jump Shot,C,Roll + Cut Big,-1.78
Shot Chart Detail,22200266,59,1631132,Christian Koloko,1610612761,Toronto Raptors,1,7,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221123,TOR,BKN,2220026659,2470,0,201152|1628384|1629018|1630201|1631132,0,REG,2023,1629651,-5.0,C,Mobile Big,2.27,MISS Koloko Putback Layup,C,Roll + Cut Big,-1.78
Shot Chart Detail,22200266,360,1631132,Christian Koloko,1610612761,Toronto Raptors,3,11,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221123,TOR,BKN,22200266360,14700,0,201152|1628384|1629018|1630201|1631132,0,REG,2023,1626220,1.0,SF,Helper,-0.28,Koloko Tip Layup Shot (4 PTS),C,Roll + Cut Big,-1.78
Shot Chart Detail,22200286,102,1631132,Christian Koloko,1610612761,Toronto Raptors,1,3,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221126,TOR,DAL,22200286102,5200,0,1627832|1628384|1628449|1629018|1631132,0,REG,2023,203939,-11.0,C,Anchor Big,1.31,MISS Koloko Tip Layup Shot,C,Roll + Cut Big,-1.78
Shot Chart Detail,22200318,109,1631132,Christian Koloko,1610612761,Toronto Raptors,1,3,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20221130,NOP,TOR,22200318109,5100,0,1627832|1628449|1629018|1630567|1631132,1,REG,2023,1630530,-6.0,SF,Helper,-0.47,Koloko 1' Cutting Layup Shot (2 PTS) (Trent Jr. 1 AST),C,Roll + Cut Big,-1.78
