GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200251,672,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,231,1,1,20221121,MIL,POR,22200251672,28330,0,1629642|1630570|1631101|1631133|1631219,1,REG,2023,201586,-13.0,C,Anchor Big,0.32,Watford 27' 3PT Jump Shot (7 PTS) (Walker 1 AST),PF,Athletic Finisher,-1.44
Shot Chart Detail,22200251,677,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,258,1,1,20221121,MIL,POR,22200251677,28490,0,1629642|1630570|1631101|1631133|1631219,1,REG,2023,201586,-10.0,C,Anchor Big,0.32,Watford 27' 3PT Jump Shot (10 PTS) (Sharpe 2 AST),PF,Athletic Finisher,-1.44
Shot Chart Detail,22200261,362,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,5,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,60,1,1,20221123,CLE,POR,22200261362,18310,0,203994|1628404|1629014|1630570|1631101,1,REG,2023,1626224,-7.0,SF,Low Activity,-0.28,Watford 8' Driving Floating Bank Jump Shot (2 PTS) (Simons 6 AST),PF,Athletic Finisher,-1.44
Shot Chart Detail,22200261,401,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20221123,CLE,POR,22200261401,19590,0,1629014|1629234|1629642|1630570|1631101,0,REG,2023,1626224,-10.0,SF,Low Activity,-0.28,MISS Watford 3' Driving Layup,PF,Athletic Finisher,-1.44
Shot Chart Detail,22200261,616,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20221123,CLE,POR,22200261616,28360,0,1629642|1630570|1631101|1631133|1631219,1,REG,2023,1630600,-18.0,PF,Helper,-0.07,Watford 2' Driving Layup (5 PTS) (Butler Jr. 1 AST),PF,Athletic Finisher,-1.44
Shot Chart Detail,22200274,129,1630570,Trendon Watford,1610612757,Portland Trail Blazers,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,247,1,0,20221125,NYK,POR,22200274129,5780,0,1626159|1628404|1629642|1630570|1631101,0,REG,2023,1628392,-1.0,C,Anchor Big,1.78,MISS Watford 25' 3PT Jump Shot,PF,Athletic Finisher,-1.44
Shot Chart Detail,22200274,413,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,7,2,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,1,20221125,NYK,POR,22200274413,17380,0,203994|1626159|1628404|1629014|1630570,1,REG,2023,1629628,1.0,SG,Helper,-1.34,Watford 5' Running Layup (2 PTS) (Winslow 4 AST),PF,Athletic Finisher,-1.44
Shot Chart Detail,22200274,437,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,5,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20221125,NYK,POR,22200274437,18370,0,1626159|1628404|1629014|1629642|1630570,1,REG,2023,,,,,,,PF,Athletic Finisher,-1.44
Shot Chart Detail,22200274,465,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,0,20221125,NYK,POR,22200274465,19860,0,1628404|1629014|1629642|1630570|1631101,0,REG,2023,1628392,-1.0,C,Anchor Big,1.78,MISS Watford 2' Driving Layup,PF,Athletic Finisher,-1.44
Shot Chart Detail,22200274,491,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,0,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20221125,NYK,POR,22200274491,21160,0,1628404|1629014|1629642|1630570|1631101,0,REG,2023,1628392,8.0,C,Anchor Big,1.78,Watford Driving Finger Roll Layup (8 PTS),PF,Athletic Finisher,-1.44
Shot Chart Detail,22200290,58,1630570,Trendon Watford,1610612757,Portland Trail Blazers,1,6,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20221127,BKN,POR,2220029058,3420,0,203994|1626159|1628404|1629014|1630570,1,REG,2023,1626220,3.0,SF,Helper,-0.28,Watford 2' Reverse Layup (2 PTS) (Nurkic 2 AST),PF,Athletic Finisher,-1.44
Shot Chart Detail,22200290,91,1630570,Trendon Watford,1610612757,Portland Trail Blazers,1,3,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20221127,BKN,POR,2220029091,4910,0,1628404|1629014|1629234|1630570|1631101,0,REG,2023,1629651,-1.0,C,Mobile Big,2.27,Watford 1' Driving Reverse Layup (4 PTS),PF,Athletic Finisher,-1.44
Shot Chart Detail,22200290,125,1630570,Trendon Watford,1610612757,Portland Trail Blazers,1,1,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,0,20221127,BKN,POR,22200290125,6500,0,203924|1626159|1629234|1630570|1631101,0,REG,2023,1628410,-4.0,SG,Point of Attack,-0.74,MISS Watford 4' Turnaround Jump Shot,PF,Athletic Finisher,-1.44
Shot Chart Detail,22200290,388,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,3,36,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,26,1,0,20221127,BKN,POR,22200290388,19440,0,1626159|1628404|1629014|1629234|1630570,0,REG,2023,,,,,,,PF,Athletic Finisher,-1.44
Shot Chart Detail,22200290,407,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,2,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20221127,BKN,POR,22200290407,20220,0,1626159|1628404|1629234|1630570|1631101,1,REG,2023,1627732,-1.0,PG,Wing Stopper,1.17,Watford 1' Cutting Layup Shot (6 PTS) (Winslow 6 AST),PF,Athletic Finisher,-1.44
Shot Chart Detail,22200311,312,1630570,Trendon Watford,1610612757,Portland Trail Blazers,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,211,1,1,20221129,POR,LAC,22200311312,13620,0,203924|203994|1628404|1629014|1630570,1,REG,2023,1629599,5.0,SF,Helper,-1.55,Watford 27' 3PT Jump Shot (3 PTS) (Grant 1 AST),PF,Athletic Finisher,-1.44
Shot Chart Detail,22200324,113,1630570,Trendon Watford,1610612757,Portland Trail Blazers,1,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20221130,LAL,POR,22200324113,5170,0,1626159|1629234|1630570|1631101|1631133,0,REG,2023,,,,,,,PF,Athletic Finisher,-1.44
Shot Chart Detail,22200324,313,1630570,Trendon Watford,1610612757,Portland Trail Blazers,2,3,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221130,LAL,POR,22200324313,12520,0,203994|1626159|1629014|1630570|1631101,0,REG,2023,1629117,1.0,C,Anchor Big,0.71,Watford Putback Layup (2 PTS),PF,Athletic Finisher,-1.44
Shot Chart Detail,22200324,332,1630570,Trendon Watford,1610612757,Portland Trail Blazers,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,176,1,0,20221130,LAL,POR,22200324332,13400,0,203924|203994|1629014|1630570|1631101,0,REG,2023,203076,-3.0,C,Anchor Big,2.19,MISS Watford 24' 3PT Jump Shot,PF,Athletic Finisher,-1.44
Shot Chart Detail,22200324,373,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,10,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20221130,LAL,POR,22200324373,15300,0,203924|203994|1626159|1629014|1630570,1,REG,2023,1630559,-2.0,SG,Point of Attack,-0.83,Watford 3' Alley Oop Layup (4 PTS) (Simons 2 AST),PF,Athletic Finisher,-1.44
Shot Chart Detail,22200324,396,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,7,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,58,1,1,20221130,LAL,POR,22200324396,17010,0,203924|203994|1626159|1629014|1630570,1,REG,2023,2544,-5.0,PF,Helper,0.2,Watford 7' Driving Floating Bank Jump Shot (6 PTS) (Grant 3 AST),PF,Athletic Finisher,-1.44
Shot Chart Detail,22200324,485,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,1,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,64,1,1,20221130,LAL,POR,22200324485,20660,0,1629014|1629234|1630570|1631101|1631133,1,REG,2023,,,,,,,PF,Athletic Finisher,-1.44
Shot Chart Detail,22200343,7,1630570,Trendon Watford,1610612757,Portland Trail Blazers,1,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,1,20221203,UTA,POR,222003437,150,0,203924|203994|1626159|1629014|1630570,1,REG,2023,203903,2.0,SG,Chaser,-2.41,Watford 4' Layup (2 PTS) (Grant 1 AST),PF,Athletic Finisher,-1.44
Shot Chart Detail,22200343,45,1630570,Trendon Watford,1610612757,Portland Trail Blazers,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,46,1,0,20221203,UTA,POR,2220034345,2360,0,203924|203994|1626159|1629014|1630570,0,REG,2023,203903,2.0,SG,Chaser,-2.41,MISS Watford 6' Jump Shot,PF,Athletic Finisher,-1.44
Shot Chart Detail,22200343,332,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20221203,UTA,POR,22200343332,15020,0,203924|203994|1626159|1629014|1630570,0,REG,2023,1628374,7.0,PF,Helper,-0.71,MISS Watford 3' Layup,PF,Athletic Finisher,-1.44
Shot Chart Detail,22200343,334,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,10,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221203,UTA,POR,22200343334,15050,0,203924|203994|1626159|1629014|1630570,0,REG,2023,1628374,7.0,PF,Helper,-0.71,MISS Watford Tip Layup Shot,PF,Athletic Finisher,-1.44
Shot Chart Detail,22200343,396,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,0,20221203,UTA,POR,22200343396,18590,0,203994|1629014|1630570|1631101|1631133,0,REG,2023,1629659,-4.0,SG,Point of Attack,-0.69,MISS Watford 26' 3PT Jump Shot,PF,Athletic Finisher,-1.44
Shot Chart Detail,22200343,416,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,3,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221203,UTA,POR,22200343416,19600,0,203994|1629014|1630570|1631101|1631133,0,REG,2023,1629020|1627736,1.0,,,,,PF,Athletic Finisher,-1.44
Shot Chart Detail,22200343,453,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20221203,UTA,POR,22200343453,21040,0,203924|1629014|1630570|1631101|1631133,0,REG,2023,1629659|1627736,4.0,,,,,PF,Athletic Finisher,-1.44
Shot Chart Detail,22200343,584,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,3,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,52,1,1,20221203,UTA,POR,22200343584,26930,0,203924|203994|1626159|1629014|1630570,1,REG,2023,203903,3.0,SG,Chaser,-2.41,Watford 10' Driving Floating Bank Jump Shot (9 PTS) (Grant 5 AST),PF,Athletic Finisher,-1.44
Shot Chart Detail,22200351,476,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,1,20221204,POR,IND,22200351476,21460,0,1626159|1629014|1629234|1630570|1631101,1,REG,2023,1630543,22.0,C,Mobile Big,0.88,Watford 5' Driving Layup (2 PTS) (Simons 6 AST),PF,Athletic Finisher,-1.44
Shot Chart Detail,22200351,645,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20221204,POR,IND,22200351645,27710,0,1626159|1630535|1630570|1631101|1631133,0,REG,2023,1630243,15.0,SG,Chaser,-0.01,MISS Watford 2' Driving Layup,PF,Athletic Finisher,-1.44
Shot Chart Detail,22200376,230,1630570,Trendon Watford,1610612757,Portland Trail Blazers,2,8,1,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20221208,POR,DEN,22200376230,9590,0,203081|203994|1628404|1630570|1631101,0,REG,2023,201599,2.0,C,Anchor Big,0.51,MISS Watford 3' Floating Jump Shot,PF,Athletic Finisher,-1.44
Shot Chart Detail,22200376,239,1630570,Trendon Watford,1610612757,Portland Trail Blazers,2,7,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20221208,POR,DEN,22200376239,10060,0,203081|203924|203994|1628404|1631101,0,REG,2023,1631128,2.0,SG,Chaser,-0.03,MISS Watford 2' Running Layup,PF,Athletic Finisher,-1.44
Shot Chart Detail,22200394,139,1630570,Trendon Watford,1610612757,Portland Trail Blazers,1,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20221210,POR,MIN,22200394139,6440,0,203081|1626159|1629234|1630570|1631101,1,REG,2023,203497,2.0,C,Anchor Big,1.83,Watford 4' Driving Layup (2 PTS) (Sharpe 1 AST),PF,Athletic Finisher,-1.44
Shot Chart Detail,22200407,152,1630570,Trendon Watford,1610612757,Portland Trail Blazers,1,1,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,125,1,0,20221212,POR,MIN,22200407152,6300,0,1626159|1629014|1629234|1630570|1631101,0,REG,2023,1629669,8.0,SG,Chaser,-1.36,MISS Watford 13' Driving Floating Jump Shot,PF,Athletic Finisher,-1.44
Shot Chart Detail,22200407,643,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,208,1,1,20221212,POR,MIN,22200407643,28340,0,1626159|1630553|1630570|1631101|1631133,1,REG,2023,1630568,25.0,C,Mobile Big,-1.48,Watford 26' 3PT Jump Shot (5 PTS) (Johnson 1 AST),PF,Athletic Finisher,-1.44
Shot Chart Detail,22200420,154,1630570,Trendon Watford,1610612757,Portland Trail Blazers,1,1,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,32,1,1,20221214,SAS,POR,22200420154,6500,0,1626159|1629014|1629234|1630570|1631101,0,REG,2023,,,,,,,PF,Athletic Finisher,-1.44
Shot Chart Detail,22200436,222,1630570,Trendon Watford,1610612757,Portland Trail Blazers,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,1,20221216,DAL,POR,22200436222,10680,0,203081|203994|1628404|1629014|1630570,1,REG,2023,,,,,,,PF,Athletic Finisher,-1.44
Shot Chart Detail,22200436,230,1630570,Trendon Watford,1610612757,Portland Trail Blazers,2,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20221216,DAL,POR,22200436230,11270,0,203081|203994|1628404|1629014|1630570,1,REG,2023,1628373,-9.0,SG,Point of Attack,-0.06,Watford 3' Driving Layup (5 PTS) (Simons 3 AST),PF,Athletic Finisher,-1.44
