GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200017,19,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,258,1,0,20221021,CHA,NOP,2220001719,880,0,202330|203486|1626162|1626179|1629023,0,REG,2023,203468,-2.0,PG,Chaser,-1.42,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Movement Shooter,0.37
Shot Chart Detail,22200017,43,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,1,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,6,1,0,20221021,CHA,NOP,2220001743,1780,0,202330|203486|1626162|1626179|1629023,0,REG,2023,202685,-1.0,C,Mobile Big,0.36,MISS Oubre Jr. 10' Pullup Jump Shot,SF,Movement Shooter,0.37
Shot Chart Detail,22200017,80,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,202,219,1,0,20221021,CHA,NOP,2220001780,3030,0,202330|1626162|1626179|1629023|1630208,0,REG,2023,1630631,-9.0,PG,Chaser,0.47,MISS Oubre Jr. 30' 3PT Jump Shot,SF,Movement Shooter,0.37
Shot Chart Detail,22200017,84,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,1,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,0,20221021,CHA,NOP,2220001784,3210,0,202330|1626162|1626179|1629023|1630208,0,REG,2023,1627742,-9.0,SF,Helper,-0.64,MISS Oubre Jr. 8' Driving Layup,SF,Movement Shooter,0.37
Shot Chart Detail,22200017,87,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,1,6,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221021,CHA,NOP,2220001787,3270,0,202330|1626162|1626179|1629023|1630208,0,REG,2023,202685,-7.0,C,Mobile Big,0.36,Oubre Jr. Putback Layup (2 PTS),SF,Movement Shooter,0.37
Shot Chart Detail,22200017,252,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,2,5,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,46,1,1,20221021,CHA,NOP,22200017252,11050,0,202330|203486|1626162|1626179|1629667,1,REG,2023,1627742,-6.0,SF,Helper,-0.64,Oubre Jr. 10' Turnaround Fadeaway (4 PTS) (Rozier 3 AST),SF,Movement Shooter,0.37
Shot Chart Detail,22200017,255,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,2,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,41,1,1,20221021,CHA,NOP,22200017255,11340,0,202330|203486|1626162|1626179|1629667,1,REG,2023,1627742,-4.0,SF,Helper,-0.64,Oubre Jr. 14' Pullup Jump Shot (6 PTS) (Hayward 2 AST),SF,Movement Shooter,0.37
Shot Chart Detail,22200017,266,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,2,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,48,1,1,20221021,CHA,NOP,22200017266,11820,0,202330|203486|1626162|1628372|1629667,1,REG,2023,202685,-4.0,C,Mobile Big,0.36,Oubre Jr. 13' Jump Shot (8 PTS) (Smith Jr. 4 AST),SF,Movement Shooter,0.37
Shot Chart Detail,22200017,354,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,3,11,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,20221021,CHA,NOP,22200017354,15000,0,202330|203486|1626162|1626179|1629023,0,REG,2023,1627742,-8.0,SF,Helper,-0.64,MISS Oubre Jr. 3' Running Layup,SF,Movement Shooter,0.37
Shot Chart Detail,22200017,378,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,272,1,1,20221021,CHA,NOP,22200017378,16320,0,202330|203486|1626162|1626179|1629023,1,REG,2023,203468,-9.0,PG,Chaser,-1.42,Oubre Jr. 27' 3PT Jump Shot (11 PTS) (Rozier 6 AST),SF,Movement Shooter,0.37
Shot Chart Detail,22200017,383,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,43,1,0,20221021,CHA,NOP,22200017383,16660,0,202330|203486|1626162|1626179|1629023,0,REG,2023,1630529,-11.0,PF,Wing Stopper,1.76,MISS Oubre Jr. 3PT Jump Shot,SF,Movement Shooter,0.37
Shot Chart Detail,22200017,403,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,3,6,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,207,1,0,20221021,CHA,NOP,22200017403,17560,0,202330|203486|1626162|1626179|1629023,0,REG,2023,202685,-10.0,C,Mobile Big,0.36,MISS Oubre Jr. 27' 3PT Running Jump Shot,SF,Movement Shooter,0.37
Shot Chart Detail,22200017,641,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,50,1,1,20221021,CHA,NOP,22200017641,26170,0,202330|203486|1626162|1626179|1629023,1,REG,2023,203468,-8.0,PG,Chaser,-1.42,Oubre Jr. 24' 3PT Jump Shot (15 PTS) (Rozier 9 AST),SF,Movement Shooter,0.37
Shot Chart Detail,22200038,27,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,1,9,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,91,1,0,20221023,ATL,CHA,2220003827,1310,0,202330|203486|1626162|1628372|1629023,0,REG,2023,1627749,0.0,SG,Point of Attack,0.19,MISS Oubre Jr. 9' Driving Floating Jump Shot,SF,Movement Shooter,0.37
Shot Chart Detail,22200038,29,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,1,9,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,75,1,0,20221023,ATL,CHA,2220003829,1340,0,202330|203486|1626162|1628372|1629023,0,REG,2023,1629631|1627749,0.0,,,,,SF,Movement Shooter,0.37
Shot Chart Detail,22200038,33,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,1,9,31,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20221023,ATL,CHA,2220003833,1490,0,202330|203486|1626162|1628372|1629023,0,REG,2023,1629027,0.0,PG,Low Activity,-2.14,MISS Oubre Jr. 3PT Running Jump Shot,SF,Movement Shooter,0.37
Shot Chart Detail,22200038,51,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,1,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20221023,ATL,CHA,2220003851,2220,0,202330|203486|1626162|1628372|1629023,0,REG,2023,1628381,-2.0,PF,Helper,0.81,MISS Oubre Jr. 2' Driving Layup,SF,Movement Shooter,0.37
Shot Chart Detail,22200038,197,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,88,1,0,20221023,ATL,CHA,22200038197,7720,0,1626162|1628372|1630208|1630547|1630550,0,REG,2023,1630168|203200,-5.0,,,,,SF,Movement Shooter,0.37
Shot Chart Detail,22200038,228,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,215,1,0,20221023,ATL,CHA,22200038228,9240,0,1626162|1628372|1630208|1630547|1630550,0,REG,2023,203200,4.0,SF,Helper,-1.05,MISS Oubre Jr. 27' 3PT Jump Shot,SF,Movement Shooter,0.37
Shot Chart Detail,22200038,247,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,2,7,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20221023,ATL,CHA,22200038247,9960,0,1626162|1628372|1630208|1630547|1630550,0,REG,2023,1630168,4.0,C,Mobile Big,0.78,Okongwu BLOCK (1 BLK),SF,Movement Shooter,0.37
Shot Chart Detail,22200038,301,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,2,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20221023,ATL,CHA,22200038301,11920,0,202330|203486|1626162|1630177|1630550,1,REG,2023,203991|1627749,5.0,,,,,SF,Movement Shooter,0.37
Shot Chart Detail,22200038,316,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,2,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-91,96,1,1,20221023,ATL,CHA,22200038316,12800,0,202330|203486|1626162|1628372|1630550,0,REG,2023,1629027,6.0,PG,Low Activity,-2.14,Oubre Jr. 13' Pullup Jump Shot (4 PTS),SF,Movement Shooter,0.37
Shot Chart Detail,22200038,325,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,2,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,17,1,1,20221023,ATL,CHA,22200038325,13560,0,202330|203486|1626162|1628372|1630550,0,REG,2023,1627749,10.0,SG,Point of Attack,0.19,Oubre Jr. 13' Pullup Jump Shot (6 PTS),SF,Movement Shooter,0.37
Shot Chart Detail,22200038,387,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,1,20221023,ATL,CHA,22200038387,15190,0,202330|203486|1626162|1628372|1629023,1,REG,2023,1627749,14.0,SG,Point of Attack,0.19,Oubre Jr. 25' 3PT Jump Shot (9 PTS) (Washington 1 AST),SF,Movement Shooter,0.37
Shot Chart Detail,22200038,424,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,3,8,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,209,1,1,20221023,ATL,CHA,22200038424,16740,0,202330|203486|1626162|1628372|1629667,0,REG,2023,1628381,18.0,PF,Helper,0.81,Oubre Jr. 25' 3PT Pullup Jump Shot (12 PTS),SF,Movement Shooter,0.37
Shot Chart Detail,22200038,432,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,3,7,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,125,1,0,20221023,ATL,CHA,22200038432,17270,0,202330|203486|1626162|1628372|1629667,0,REG,2023,1629027,14.0,PG,Low Activity,-2.14,Murray BLOCK (1 BLK),SF,Movement Shooter,0.37
Shot Chart Detail,22200038,442,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,3,6,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-7,1,1,20221023,ATL,CHA,22200038442,17810,0,202330|203486|1626162|1628372|1629667,1,REG,2023,1629027,11.0,PG,Low Activity,-2.14,Oubre Jr. 1' Cutting Layup Shot (14 PTS) (Plumlee 4 AST),SF,Movement Shooter,0.37
Shot Chart Detail,22200038,599,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,4,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,117,1,1,20221023,ATL,CHA,22200038599,23370,0,1626162|1628372|1629023|1629667|1630208,1,REG,2023,1631100,17.0,SF,Chaser,-1.68,Oubre Jr. 13' Pullup Jump Shot (16 PTS) (Smith Jr. 5 AST),SF,Movement Shooter,0.37
Shot Chart Detail,22200038,606,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,206,1,1,20221023,ATL,CHA,22200038606,23810,0,1626162|1628372|1629023|1629667|1630208,1,REG,2023,1631100,18.0,SF,Chaser,-1.68,Oubre Jr. 26' 3PT Jump Shot (19 PTS) (Smith Jr. 6 AST),SF,Movement Shooter,0.37
Shot Chart Detail,22200038,610,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,234,1,0,20221023,ATL,CHA,22200038610,24110,0,1626162|1628372|1629023|1629667|1630208,0,REG,2023,203200,18.0,SF,Helper,-1.05,MISS Oubre Jr. 25' 3PT Jump Shot,SF,Movement Shooter,0.37
Shot Chart Detail,22200038,656,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,4,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,167,1,1,20221023,ATL,CHA,22200038656,26040,0,202330|203486|1626162|1628372|1629023,0,REG,2023,203991,17.0,C,Anchor Big,1.47,Oubre Jr. 17' Pullup Jump Shot (21 PTS),SF,Movement Shooter,0.37
Shot Chart Detail,22200038,660,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,4,4,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,108,1,0,20221023,ATL,CHA,22200038660,26310,0,202330|203486|1626162|1628372|1629023,0,REG,2023,1629027,17.0,PG,Low Activity,-2.14,MISS Oubre Jr. 11' Driving Floating Jump Shot,SF,Movement Shooter,0.37
Shot Chart Detail,22200038,688,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,4,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,0,20221023,ATL,CHA,22200038688,27590,0,202330|203486|1626162|1628372|1629023,0,REG,2023,203991|1627749,18.0,,,,,SF,Movement Shooter,0.37
Shot Chart Detail,22200058,28,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,232,1,0,20221026,NYK,CHA,2220005828,1540,0,202330|203486|1626162|1628372|1629023,0,REG,2023,1629628,-8.0,SG,Helper,-1.34,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Movement Shooter,0.37
Shot Chart Detail,22200058,39,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,1,8,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20221026,NYK,CHA,2220005839,2010,0,202330|203486|1626162|1628372|1629023,1,REG,2023,203095,-6.0,SG,Chaser,-0.61,Oubre Jr. 2' Running Layup (2 PTS) (Smith Jr. 1 AST),SF,Movement Shooter,0.37
Shot Chart Detail,22200058,60,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,1,6,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,39,1,1,20221026,NYK,CHA,2220005860,3340,0,202330|203486|1626162|1628372|1629023,0,REG,2023,1629628,-8.0,SG,Helper,-1.34,Oubre Jr. 5' Driving Floating Jump Shot (4 PTS),SF,Movement Shooter,0.37
Shot Chart Detail,22200058,69,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,1,5,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,23,214,1,1,20221026,NYK,CHA,2220005869,3680,0,202330|203486|1626162|1628372|1629023,1,REG,2023,203095,-8.0,SG,Chaser,-0.61,Oubre Jr. 22' Step Back Jump Shot (6 PTS) (Plumlee 1 AST),SF,Movement Shooter,0.37
Shot Chart Detail,22200058,205,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,2,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,115,1,0,20221026,NYK,CHA,22200058205,9440,0,203486|1626162|1628372|1629667|1630550,0,REG,2023,1628392,-1.0,C,Anchor Big,1.78,MISS Oubre Jr. 12' Pullup Jump Shot,SF,Movement Shooter,0.37
Shot Chart Detail,22200058,234,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,2,6,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,252,1,0,20221026,NYK,CHA,22200058234,10410,0,202330|203486|1626162|1628372|1630550,0,REG,2023,203944,-3.0,PF,Helper,-0.57,MISS Oubre Jr. 26' 3PT Step Back Jump Shot,SF,Movement Shooter,0.37
Shot Chart Detail,22200058,358,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,3,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,35,1,0,20221026,NYK,CHA,22200058358,15020,0,202330|203486|1626162|1628372|1629023,0,REG,2023,203095,-8.0,SG,Chaser,-0.61,Robinson BLOCK (3 BLK),SF,Movement Shooter,0.37
Shot Chart Detail,22200058,371,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,3,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,242,1,1,20221026,NYK,CHA,22200058371,15510,0,202330|203486|1626162|1628372|1629023,1,REG,2023,1628973,-9.0,PG,Chaser,-1.06,Oubre Jr. 27' 3PT Jump Shot (9 PTS) (Hayward 3 AST),SF,Movement Shooter,0.37
Shot Chart Detail,22200058,379,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,3,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,195,71,1,1,20221026,NYK,CHA,22200058379,16020,0,202330|203486|1626162|1628372|1629023,1,REG,2023,1629628,-9.0,SG,Helper,-1.34,Oubre Jr. 21' Pullup Jump Shot (11 PTS) (Plumlee 3 AST),SF,Movement Shooter,0.37
Shot Chart Detail,22200058,414,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-10,1,0,20221026,NYK,CHA,22200058414,17770,0,202330|203486|1626162|1628372|1629023,0,REG,2023,203095,-7.0,SG,Chaser,-0.61,MISS Oubre Jr. 3PT Jump Shot,SF,Movement Shooter,0.37
Shot Chart Detail,22200058,541,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,4,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,101,1,0,20221026,NYK,CHA,22200058541,23470,0,1626162|1628372|1629667|1630208|1630550,0,REG,2023,1629628,-6.0,SG,Helper,-1.34,MISS Oubre Jr. 13' Pullup Jump Shot,SF,Movement Shooter,0.37
Shot Chart Detail,22200058,560,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,4,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20221026,NYK,CHA,22200058560,24230,0,202330|1626162|1628372|1629667|1630208,0,REG,2023,1629011,-6.0,C,Anchor Big,1.8,MISS Oubre Jr. 1' Driving Layup,SF,Movement Shooter,0.37
Shot Chart Detail,22200058,581,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,4,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20221026,NYK,CHA,22200058581,24870,0,202330|1626162|1628372|1629667|1630208,0,REG,2023,1628973,-3.0,PG,Chaser,-1.06,Oubre Jr. 2' Driving Layup (13 PTS),SF,Movement Shooter,0.37
Shot Chart Detail,22200058,588,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,0,20221026,NYK,CHA,22200058588,25570,0,202330|1626162|1628372|1629667|1630208,0,REG,2023,203095,-3.0,SG,Chaser,-0.61,MISS Oubre Jr. 3PT Jump Shot,SF,Movement Shooter,0.37
Shot Chart Detail,22200058,643,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,4,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,88,1,0,20221026,NYK,CHA,22200058643,27720,0,202330|203486|1626162|1628372|1629023,0,REG,2023,,,,,,,SF,Movement Shooter,0.37
Shot Chart Detail,22200058,679,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,5,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,5,1,0,20221026,NYK,CHA,22200058679,30130,1,202330|203486|1626162|1628372|1629023,0,REG,2023,,,,,,,SF,Movement Shooter,0.37
Shot Chart Detail,22200058,712,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,5,0,42,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,1,1,1,20221026,NYK,CHA,22200058712,31380,1,202330|203486|1626162|1628372|1629023,0,REG,2023,1629628,-1.0,SG,Helper,-1.34,Oubre Jr. 3' Jump Shot (17 PTS),SF,Movement Shooter,0.37
