GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22201191,578,1641645,Xavier Cooks,1610612764,Washington Wizards,4,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20230405,ATL,WAS,22201191578,24380,0,1629134|1630557|1630643|1631245|1641645,1,REG,2023,1628988,-17.0,PG,Point of Attack,0.03,Cooks 1' Layup (2 PTS) (Nunn 4 AST),,,,1629134.0
Shot Chart Detail,22201191,612,1641645,Xavier Cooks,1610612764,Washington Wizards,4,5,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20230405,ATL,WAS,22201191612,25780,0,1630557|1630643|1631098|1631245|1641645,1,REG,2023,1627749,-18.0,SG,Point of Attack,0.19,Cooks 1' Alley Oop Dunk (4 PTS) (Kispert 1 AST),,,,1630557.0
Shot Chart Detail,22201204,160,1641645,Xavier Cooks,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,70,-67,704,1,0,20230407,WAS,MIA,22201204160,7200,0,1629134|1630557|1630643|1630692|1641645,0,REG,2023,,,,,,,,,,
Shot Chart Detail,22201204,435,1641645,Xavier Cooks,1610612764,Washington Wizards,3,1,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,114,1,1,20230407,WAS,MIA,22201204435,20500,0,1629134|1630643|1630692|1631098|1641645,1,REG,2023,203506,22.0,SG,Chaser,0.73,Cooks 12' Floating Jump Shot (4 PTS) (Nunn 1 AST),,,,1629134.0
Shot Chart Detail,22201204,469,1641645,Xavier Cooks,1610612764,Washington Wizards,4,11,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230407,WAS,MIA,22201204469,22040,0,1629134|1630643|1630692|1631245|1641645,0,REG,2023,1631288,20.0,PF,Point of Attack,0.34,Cooks Tip Layup Shot (6 PTS),,,,
Shot Chart Detail,22201204,513,1641645,Xavier Cooks,1610612764,Washington Wizards,4,8,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230407,WAS,MIA,22201204513,23630,0,1629134|1630643|1631098|1631245|1641645,0,REG,2023,1631288|1631115,20.0,,,,,,,,
Shot Chart Detail,22201204,648,1641645,Xavier Cooks,1610612764,Washington Wizards,4,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20230407,WAS,MIA,22201204648,28440,0,1630557|1630643|1631098|1631245|1641645,0,REG,2023,,,,,,,,,,
Shot Chart Detail,22201222,21,1641645,Xavier Cooks,1610612764,Washington Wizards,1,10,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20230409,WAS,HOU,2220122221,710,0,1630225|1630557|1630692|1631098|1641645,0,REG,2023,1631095,-3.0,PF,Wing Stopper,-0.9,Cooks 3' Putback Layup (2 PTS),,,,
Shot Chart Detail,22201222,50,1641645,Xavier Cooks,1610612764,Washington Wizards,1,8,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20230409,WAS,HOU,2220122250,2300,0,1630225|1630557|1630692|1631098|1641645,0,REG,2023,1630578|1631095|1630224,2.0,,,,,,,,
Shot Chart Detail,22201222,185,1641645,Xavier Cooks,1610612764,Washington Wizards,2,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,57,1,0,20230409,WAS,HOU,22201222185,8290,0,1629134|1630225|1630692|1631245|1641645,0,REG,2023,1626163,13.0,C,Mobile Big,0.25,MISS Cooks 7' Driving Layup,,,,
Shot Chart Detail,22201222,189,1641645,Xavier Cooks,1610612764,Washington Wizards,2,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,64,1,0,20230409,WAS,HOU,22201222189,8460,0,1629134|1630225|1630692|1631245|1641645,0,REG,2023,1626163,13.0,C,Mobile Big,0.25,MISS Cooks 7' Driving Layup,,,,
Shot Chart Detail,22201222,285,1641645,Xavier Cooks,1610612764,Washington Wizards,2,2,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,0,20230409,WAS,HOU,22201222285,13150,0,1630225|1630264|1631098|1631245|1641645,0,REG,2023,1630578|1630231,9.0,,,,,,,,
Shot Chart Detail,22201222,385,1641645,Xavier Cooks,1610612764,Washington Wizards,3,6,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,0,20230409,WAS,HOU,22201222385,17590,0,1630225|1630557|1630692|1631098|1641645,0,REG,2023,1630528,6.0,SG,Point of Attack,-1.45,MISS Cooks 5' Layup,,,,
Shot Chart Detail,22201222,484,1641645,Xavier Cooks,1610612764,Washington Wizards,3,0,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,0,20230409,WAS,HOU,22201222484,21540,0,1629134|1630264|1631098|1631245|1641645,0,REG,2023,1630227|1626163,-2.0,,,,,,,,
Shot Chart Detail,22201222,506,1641645,Xavier Cooks,1610612764,Washington Wizards,4,10,37,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,1,20230409,WAS,HOU,22201222506,22430,0,1629134|1630225|1630264|1631245|1641645,1,REG,2023,1626163,2.0,C,Mobile Big,0.25,Cooks 5' Layup (6 PTS) (Gill 2 AST),,,,1630264.0
Shot Chart Detail,22201222,540,1641645,Xavier Cooks,1610612764,Washington Wizards,4,7,55,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,1,20230409,WAS,HOU,22201222540,24050,0,1629134|1630225|1630692|1631245|1641645,1,REG,2023,1630586,3.0,C,Mobile Big,0.66,Cooks 6' Cutting Layup Shot (8 PTS) (Jackson 5 AST),,,,1631245.0
Shot Chart Detail,22201222,567,1641645,Xavier Cooks,1610612764,Washington Wizards,4,5,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20230409,WAS,HOU,22201222567,25390,0,1629134|1630225|1630692|1631098|1641645,1,REG,2023,1626246,4.0,C,Helper,0.66,Cooks 3' Turnaround Hook Shot (10 PTS) (Goodwin 4 AST),,,,1630692.0
Shot Chart Detail,22201222,599,1641645,Xavier Cooks,1610612764,Washington Wizards,4,3,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,72,1,0,20230409,WAS,HOU,22201222599,26590,0,1630225|1630692|1631098|1631245|1641645,0,REG,2023,1626246,-2.0,C,Helper,0.66,MISS Cooks 7' Hook Shot,,,,
