GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200239,548,203496,Robert Covington,1610612746,LA Clippers,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,241,1,0,20221119,LAC,SAS,22200239548,26010,0,203496|1626181|1629599|1629611|1629650,0,REG,2023,1631230,22.0,PF,Anchor Big,0.36,MISS Covington 25' 3PT Jump Shot,PF,Athletic Finisher,-0.76
Shot Chart Detail,22200239,559,203496,Robert Covington,1610612746,LA Clippers,4,3,46,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,18,1,0,20221119,LAC,SAS,22200239559,26540,0,203496|1626181|1629599|1629611|1629650,0,REG,2023,1631230,22.0,PF,Anchor Big,0.36,MISS Covington 5' Driving Bank Hook Shot,PF,Athletic Finisher,-0.76
Shot Chart Detail,22200271,183,203496,Robert Covington,1610612746,LA Clippers,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,179,1,0,20221123,GSW,LAC,22200271183,8340,0,201587|202322|203496|1626181|1629599,0,REG,2023,1629673,-6.0,PG,Chaser,-1.27,MISS Covington 26' 3PT Jump Shot,PF,Athletic Finisher,-0.76
Shot Chart Detail,22200271,516,203496,Robert Covington,1610612746,LA Clippers,4,11,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20221123,GSW,LAC,22200271516,21860,0,201587|202322|202704|203496|1626181,0,REG,2023,203952,-16.0,SF,Wing Stopper,0.71,MISS Covington 3' Reverse Layup,PF,Athletic Finisher,-0.76
Shot Chart Detail,22200271,547,203496,Robert Covington,1610612746,LA Clippers,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,235,1,0,20221123,GSW,LAC,22200271547,22870,0,203496|1626181|1627826|1629599|1629611,0,REG,2023,1628978|1629673,-24.0,,,,,PF,Athletic Finisher,-0.76
Shot Chart Detail,22200271,560,203496,Robert Covington,1610612746,LA Clippers,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,31,1,1,20221123,GSW,LAC,22200271560,23640,0,203496|1626181|1627826|1629599|1629611,1,REG,2023,203110|203952,-21.0,,,,,PF,Athletic Finisher,-0.76
Shot Chart Detail,22200271,604,203496,Robert Covington,1610612746,LA Clippers,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,169,1,0,20221123,GSW,LAC,22200271604,25150,0,203496|1626181|1629599|1629611|1629650,0,REG,2023,1630228,-26.0,PF,Wing Stopper,-0.09,MISS Covington 25' 3PT Jump Shot,PF,Athletic Finisher,-0.76
Shot Chart Detail,22200271,607,203496,Robert Covington,1610612746,LA Clippers,4,5,26,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,0,20221123,GSW,LAC,22200271607,25540,0,203496|1626181|1629599|1629611|1629650,0,REG,2023,201939|203952,-29.0,,,,,PF,Athletic Finisher,-0.76
Shot Chart Detail,22200271,646,203496,Robert Covington,1610612746,LA Clippers,4,2,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,49,1,0,20221123,GSW,LAC,22200271646,27100,0,203496|1626181|1629599|1629611|1629650,0,REG,2023,1630237,-28.0,SF,Helper,0.38,MISS Covington 8' Driving Floating Bank Jump Shot,PF,Athletic Finisher,-0.76
Shot Chart Detail,22200285,597,203496,Robert Covington,1610612746,LA Clippers,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,252,1,1,20221125,LAC,DEN,22200285597,26600,0,201587|203496|1629599|1629611|1629650,1,REG,2023,203932,-18.0,PF,Wing Stopper,0.41,Covington 26' 3PT Jump Shot (6 PTS) (Coffey 3 AST),PF,Athletic Finisher,-0.76
Shot Chart Detail,22200285,601,203496,Robert Covington,1610612746,LA Clippers,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,223,1,1,20221125,LAC,DEN,22200285601,26970,0,201587|203496|1629599|1629611|1629650,1,REG,2023,203932,-17.0,PF,Wing Stopper,0.41,Covington 25' 3PT Jump Shot (9 PTS) (Mann 5 AST),PF,Athletic Finisher,-0.76
Shot Chart Detail,22200285,607,203496,Robert Covington,1610612746,LA Clippers,4,2,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20221125,LAC,DEN,22200285607,27370,0,201587|203496|1629599|1629611|1629650,0,REG,2023,1628971,-19.0,SF,Chaser,-0.16,MISS Covington 2' Reverse Layup,PF,Athletic Finisher,-0.76
Shot Chart Detail,22200311,146,203496,Robert Covington,1610612746,LA Clippers,1,0,0,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,38,1,0,20221129,POR,LAC,22200311146,7200,0,201587|203496|1626181|1629650|1630554,0,REG,2023,1630570,-5.0,PF,Helper,-0.05,MISS Covington 8' Running Pull-Up Jump Shot,PF,Athletic Finisher,-0.76
Shot Chart Detail,22200311,171,203496,Robert Covington,1610612746,LA Clippers,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,205,1,1,20221129,POR,LAC,22200311171,8060,0,201587|203496|1626181|1629650|1630554,1,REG,2023,203924,-1.0,PF,Wing Stopper,-1.19,Covington 26' 3PT Jump Shot (3 PTS) (Powell 1 AST),PF,Athletic Finisher,-0.76
Shot Chart Detail,22200311,178,203496,Robert Covington,1610612746,LA Clippers,2,10,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20221129,POR,LAC,22200311178,8310,0,201587|203496|1626181|1629650|1630554,1,REG,2023,1626159,0.0,PF,Wing Stopper,0.17,Covington 2' Cutting Dunk Shot (5 PTS) (Powell 2 AST),PF,Athletic Finisher,-0.76
Shot Chart Detail,22200311,210,203496,Robert Covington,1610612746,LA Clippers,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-151,256,1,1,20221129,POR,LAC,22200311210,9370,0,201587|202704|203496|1629599|1629611,1,REG,2023,1631101,-4.0,SG,Chaser,-1.84,Covington 30' 3PT Jump Shot (8 PTS) (Jackson 3 AST),PF,Athletic Finisher,-0.76
Shot Chart Detail,22200311,213,203496,Robert Covington,1610612746,LA Clippers,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,1,20221129,POR,LAC,22200311213,9610,0,201587|202704|203496|1629599|1629611,1,REG,2023,1631101,-1.0,SG,Chaser,-1.84,Covington 26' 3PT Jump Shot (11 PTS) (Coffey 1 AST),PF,Athletic Finisher,-0.76
Shot Chart Detail,22200311,506,203496,Robert Covington,1610612746,LA Clippers,4,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20221129,POR,LAC,22200311506,22450,0,201587|202704|203496|1626181|1631217,1,REG,2023,203994|1629642,-9.0,,,,,PF,Athletic Finisher,-0.76
Shot Chart Detail,22200311,537,203496,Robert Covington,1610612746,LA Clippers,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,272,1,0,20221129,POR,LAC,22200311537,23670,0,201587|202704|203496|1626181|1631217,0,REG,2023,203924,-5.0,PF,Wing Stopper,-1.19,MISS Covington 28' 3PT Jump Shot,PF,Athletic Finisher,-0.76
Shot Chart Detail,22200311,542,203496,Robert Covington,1610612746,LA Clippers,4,7,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20221129,POR,LAC,22200311542,24080,0,201587|202704|203496|1626181|1631217,1,REG,2023,1626159,-1.0,PF,Wing Stopper,0.17,Covington 1' Reverse Layup (15 PTS) (Jackson 9 AST),PF,Athletic Finisher,-0.76
Shot Chart Detail,22200322,108,203496,Robert Covington,1610612746,LA Clippers,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,265,1,1,20221130,UTA,LAC,22200322108,5740,0,201587|202322|203496|1629611|1630527,1,REG,2023,,,,,,,PF,Athletic Finisher,-0.76
Shot Chart Detail,22200322,112,203496,Robert Covington,1610612746,LA Clippers,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-214,205,1,0,20221130,UTA,LAC,22200322112,6120,0,201587|202322|203496|1629611|1630527,0,REG,2023,1628374,-10.0,PF,Helper,-0.71,MISS Covington 30' 3PT Jump Shot,PF,Athletic Finisher,-0.76
Shot Chart Detail,22200322,134,203496,Robert Covington,1610612746,LA Clippers,1,0,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,121,1,0,20221130,UTA,LAC,22200322134,6770,0,201587|202322|203496|1630527|1631217,0,REG,2023,1631323|1631117,-10.0,,,,,PF,Athletic Finisher,-0.76
Shot Chart Detail,22200322,246,203496,Robert Covington,1610612746,LA Clippers,2,6,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,80,1,0,20221130,UTA,LAC,22200322246,10730,0,201587|202704|203496|1627826|1630527,0,REG,2023,1631323,0.0,SF,Helper,-1.78,MISS Covington 12' Driving Floating Bank Jump Shot,PF,Athletic Finisher,-0.76
Shot Chart Detail,22200322,465,203496,Robert Covington,1610612746,LA Clippers,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,245,1,0,20221130,UTA,LAC,22200322465,20240,0,201587|202322|203496|1630527|1631217,0,REG,2023,1629012,-14.0,PG,Point of Attack,-1.98,MISS Covington 25' 3PT Jump Shot,PF,Athletic Finisher,-0.76
Shot Chart Detail,22200322,491,203496,Robert Covington,1610612746,LA Clippers,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,87,1,0,20221130,UTA,LAC,22200322491,21560,0,201587|202322|203496|1630527|1631217,0,REG,2023,,,,,,,PF,Athletic Finisher,-0.76
Shot Chart Detail,22200322,505,203496,Robert Covington,1610612746,LA Clippers,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,164,1,1,20221130,UTA,LAC,22200322505,22120,0,201587|202322|203496|1630527|1631217,1,REG,2023,1628374,-7.0,PF,Helper,-0.71,Covington 24' 3PT Jump Shot (6 PTS) (Wall 5 AST),PF,Athletic Finisher,-0.76
Shot Chart Detail,22200322,547,203496,Robert Covington,1610612746,LA Clippers,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,0,20221130,UTA,LAC,22200322547,23570,0,201587|202322|203496|1630527|1631217,0,REG,2023,203903,-7.0,SG,Chaser,-2.41,MISS Covington 25' 3PT Jump Shot,PF,Athletic Finisher,-0.76
Shot Chart Detail,22200322,578,203496,Robert Covington,1610612746,LA Clippers,4,6,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-2,1,1,20221130,UTA,LAC,22200322578,24780,0,201587|202704|203496|1627826|1630527,1,REG,2023,203482,-12.0,C,Helper,0.31,Covington 3' Cutting Dunk Shot (8 PTS) (Jackson 3 AST),PF,Athletic Finisher,-0.76
Shot Chart Detail,22200338,121,203496,Robert Covington,1610612746,LA Clippers,1,2,33,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20221203,LAC,SAC,22200338121,5670,0,201587|202322|203496|1627826|1630527,0,REG,2023,1628370,-9.0,SG,Low Activity,-1.15,Covington 4' Floating Jump Shot (2 PTS),PF,Athletic Finisher,-0.76
Shot Chart Detail,22200338,149,203496,Robert Covington,1610612746,LA Clippers,1,0,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,46,1,0,20221203,LAC,SAC,22200338149,6830,0,201587|202322|203496|1630527|1631217,0,REG,2023,1629056,-15.0,SG,Chaser,0.18,MISS Covington 5' Cutting Layup Shot,PF,Athletic Finisher,-0.76
Shot Chart Detail,22200338,220,203496,Robert Covington,1610612746,LA Clippers,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,114,1,0,20221203,LAC,SAC,22200338220,8950,0,201587|202694|202704|203496|1629611,0,REG,2023,1629056,-23.0,SG,Chaser,0.18,MISS Covington 26' 3PT Jump Shot,PF,Athletic Finisher,-0.76
Shot Chart Detail,22200338,253,203496,Robert Covington,1610612746,LA Clippers,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,214,1,0,20221203,LAC,SAC,22200338253,10210,0,202694|202704|203496|1627826|1629611,0,REG,2023,1629644,-26.0,PF,Wing Stopper,1.0,MISS Covington 27' 3PT Jump Shot,PF,Athletic Finisher,-0.76
Shot Chart Detail,22200338,275,203496,Robert Covington,1610612746,LA Clippers,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,0,20221203,LAC,SAC,22200338275,11300,0,202694|202704|203496|1627826|1629611,0,REG,2023,1631099,-27.0,SF,Helper,0.16,MISS Covington 25' 3PT Jump Shot,PF,Athletic Finisher,-0.76
Shot Chart Detail,22200338,516,203496,Robert Covington,1610612746,LA Clippers,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,231,1,0,20221203,LAC,SAC,22200338516,19930,0,201587|203496|1627826|1629599|1629611,0,REG,2023,1629644,-23.0,PF,Wing Stopper,1.0,MISS Covington 27' 3PT Jump Shot,PF,Athletic Finisher,-0.76
Shot Chart Detail,22200338,538,203496,Robert Covington,1610612746,LA Clippers,3,1,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,53,1,1,20221203,LAC,SAC,22200338538,20460,0,203496|1629599|1630527|1630554|1631217,1,REG,2023,1630558,-22.0,PG,Point of Attack,0.17,Covington 6' Driving Floating Bank Jump Shot (4 PTS) (Boston Jr. 1 AST),PF,Athletic Finisher,-0.76
