GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200246,175,1630538,Bones Hyland,1610612743,Denver Nuggets,2,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20221120,DAL,DEN,22200246175,7740,0,203484|1628427|1628432|1630538|1631128,0,REG,2023,1626174,0.0,C,Mobile Big,-0.28,Hyland 2' Driving Layup (4 PTS),PG,Shot Creator,1.05
Shot Chart Detail,22200246,178,1630538,Bones Hyland,1610612743,Denver Nuggets,2,10,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20221120,DAL,DEN,22200246178,8180,0,203484|1628427|1628432|1630538|1631128,0,REG,2023,203501,2.0,SF,Helper,-0.59,Hyland 2' Driving Finger Roll Layup (6 PTS),PG,Shot Creator,1.05
Shot Chart Detail,22200246,199,1630538,Bones Hyland,1610612743,Denver Nuggets,2,8,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20221120,DAL,DEN,22200246199,9520,0,203484|1628427|1628432|1630538|1631128,0,REG,2023,203493,3.0,SF,Wing Stopper,-0.87,Dinwiddie BLOCK (1 BLK),PG,Shot Creator,1.05
Shot Chart Detail,22200246,231,1630538,Bones Hyland,1610612743,Denver Nuggets,2,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,192,1,1,20221120,DAL,DEN,22200246231,10640,0,201599|1628432|1628971|1629008|1630538,0,REG,2023,201580,9.0,C,Anchor Big,0.85,Hyland 19' Jump Shot (8 PTS),PG,Shot Creator,1.05
Shot Chart Detail,22200246,266,1630538,Bones Hyland,1610612743,Denver Nuggets,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,179,1,0,20221120,DAL,DEN,22200246266,12360,0,201599|203484|1628971|1629008|1630538,0,REG,2023,201580|1630182,3.0,,,,,PG,Shot Creator,1.05
Shot Chart Detail,22200246,297,1630538,Bones Hyland,1610612743,Denver Nuggets,2,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,260,1,0,20221120,DAL,DEN,22200246297,13980,0,201599|203484|1628971|1629008|1630538,0,REG,2023,1629029,-2.0,PG,Helper,-0.53,MISS Hyland 28' 3PT Pullup Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,22200246,401,1630538,Bones Hyland,1610612743,Denver Nuggets,3,5,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20221120,DAL,DEN,22200246401,18600,0,1628427|1628971|1629008|1630192|1630538,1,REG,2023,,,,,,,PG,Shot Creator,1.05
Shot Chart Detail,22200246,406,1630538,Bones Hyland,1610612743,Denver Nuggets,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,123,1,0,20221120,DAL,DEN,22200246406,19120,0,1628427|1628971|1629008|1630192|1630538,0,REG,2023,203501,5.0,SF,Helper,-0.59,MISS Hyland 25' 3PT Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,22200246,426,1630538,Bones Hyland,1610612743,Denver Nuggets,3,3,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,55,1,0,20221120,DAL,DEN,22200246426,19790,0,1628427|1628432|1628971|1630538|1631128,0,REG,2023,1626174,5.0,C,Mobile Big,-0.28,MISS Hyland 9' Driving Floating Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,22200246,428,1630538,Bones Hyland,1610612743,Denver Nuggets,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,6,1,0,20221120,DAL,DEN,22200246428,19820,0,1628427|1628432|1628971|1630538|1631128,0,REG,2023,1626174,5.0,C,Mobile Big,-0.28,MISS Hyland 16' Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,22200246,438,1630538,Bones Hyland,1610612743,Denver Nuggets,3,2,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,251,1,1,20221120,DAL,DEN,22200246438,20200,0,203484|1628427|1628432|1630538|1631128,0,REG,2023,203501,8.0,SF,Helper,-0.59,Hyland 25' 3PT Step Back Jump Shot (13 PTS),PG,Shot Creator,1.05
Shot Chart Detail,22200246,466,1630538,Bones Hyland,1610612743,Denver Nuggets,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,274,1,1,20221120,DAL,DEN,22200246466,21290,0,203484|1628432|1630192|1630538|1631128,1,REG,2023,1626174,5.0,C,Mobile Big,-0.28,Hyland 27' 3PT Jump Shot (16 PTS) (Reed 3 AST),PG,Shot Creator,1.05
Shot Chart Detail,22200246,477,1630538,Bones Hyland,1610612743,Denver Nuggets,4,11,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,21,1,1,20221120,DAL,DEN,22200246477,21720,0,203484|1628432|1630192|1630538|1631128,1,REG,2023,1630182,7.0,SG,Point of Attack,-0.03,Hyland 5' Driving Reverse Layup (18 PTS) (Nnaji 1 AST),PG,Shot Creator,1.05
Shot Chart Detail,22200246,506,1630538,Bones Hyland,1610612743,Denver Nuggets,4,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20221120,DAL,DEN,22200246506,23000,0,201599|203484|1628432|1630538|1631128,0,REG,2023,201580,4.0,C,Anchor Big,0.85,Hyland 2' Layup (22 PTS),PG,Shot Creator,1.05
Shot Chart Detail,22200246,517,1630538,Bones Hyland,1610612743,Denver Nuggets,4,8,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,155,1,0,20221120,DAL,DEN,22200246517,23810,0,201599|203484|1628432|1628971|1630538,0,REG,2023,201580,1.0,C,Anchor Big,0.85,MISS Hyland 17' Driving Floating Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,22200246,527,1630538,Bones Hyland,1610612743,Denver Nuggets,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,258,1,1,20221120,DAL,DEN,22200246527,24240,0,201599|203484|1628971|1629008|1630538,0,REG,2023,201580,2.0,C,Anchor Big,0.85,Hyland 26' 3PT Jump Shot (25 PTS),PG,Shot Creator,1.05
Shot Chart Detail,22200246,572,1630538,Bones Hyland,1610612743,Denver Nuggets,4,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20221120,DAL,DEN,22200246572,26400,0,201599|203484|1628971|1629008|1630538,0,REG,2023,203939,0.0,C,Anchor Big,1.31,MISS Hyland 1' Driving Layup,PG,Shot Creator,1.05
Shot Chart Detail,22200246,593,1630538,Bones Hyland,1610612743,Denver Nuggets,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,0,20221120,DAL,DEN,22200246593,27710,0,201599|203484|1628971|1629008|1630538,0,REG,2023,1630182,-4.0,SG,Point of Attack,-0.03,MISS Hyland 25' 3PT Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,22200258,132,1630538,Bones Hyland,1610612743,Denver Nuggets,1,1,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20221122,DEN,DET,22200258132,6280,0,201599|203484|1628971|1630192|1630538,1,REG,2023,202692|1631105,3.0,,,,,PG,Shot Creator,1.05
Shot Chart Detail,22200258,137,1630538,Bones Hyland,1610612743,Denver Nuggets,1,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,0,20221122,DEN,DET,22200258137,6610,0,201599|203484|1628971|1630192|1630538,0,REG,2023,1628977,1.0,SF,Helper,0.54,MISS Hyland 5' Driving Layup,PG,Shot Creator,1.05
Shot Chart Detail,22200258,141,1630538,Bones Hyland,1610612743,Denver Nuggets,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,168,1,0,20221122,DEN,DET,22200258141,6960,0,201599|203484|1628971|1630192|1630538,0,REG,2023,202692|1628995,1.0,,,,,PG,Shot Creator,1.05
Shot Chart Detail,22200258,143,1630538,Bones Hyland,1610612743,Denver Nuggets,1,0,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,258,1,0,20221122,DEN,DET,22200258143,7100,0,201599|203484|1628971|1630192|1630538,0,REG,2023,1628995,1.0,SF-PF,Helper,-0.7,MISS Hyland 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,22200258,224,1630538,Bones Hyland,1610612743,Denver Nuggets,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,232,1,0,20221122,DEN,DET,22200258224,10660,0,203999|1627750|1628971|1630192|1630538,0,REG,2023,1631093,-4.0,SG,Point of Attack,-1.99,MISS Hyland 28' 3PT Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,22200327,88,1630538,Bones Hyland,1610612743,Denver Nuggets,1,3,42,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20221202,ATL,DEN,2220032788,4980,0,203484|203999|1627750|1628427|1630538,1,REG,2023,,,,,,,PG,Shot Creator,1.05
Shot Chart Detail,22200327,92,1630538,Bones Hyland,1610612743,Denver Nuggets,1,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-7,1,1,20221202,ATL,DEN,2220032792,5330,0,203484|203999|1627750|1628427|1630538,0,REG,2023,1629633,-1.0,SF,Wing Stopper,0.02,Hyland 1' Driving Layup (4 PTS),PG,Shot Creator,1.05
Shot Chart Detail,22200327,116,1630538,Bones Hyland,1610612743,Denver Nuggets,1,1,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-43,1,0,20221202,ATL,DEN,22200327116,6460,0,202397|203999|1628427|1628432|1630538,0,REG,2023,1628988,-5.0,PG,Point of Attack,0.03,MISS Hyland 16' Fadeaway Jumper,PG,Shot Creator,1.05
Shot Chart Detail,22200327,128,1630538,Bones Hyland,1610612743,Denver Nuggets,1,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20221202,ATL,DEN,22200327128,6930,0,201599|202397|1628427|1628432|1630538,0,REG,2023,1629633,-6.0,SF,Wing Stopper,0.02,Hyland 1' Driving Layup (6 PTS),PG,Shot Creator,1.05
Shot Chart Detail,22200327,130,1630538,Bones Hyland,1610612743,Denver Nuggets,1,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,234,1,1,20221202,ATL,DEN,22200327130,7200,0,201599|202397|1628427|1628432|1630538,0,REG,2023,1630168,-3.0,C,Mobile Big,0.78,Hyland 26' 3PT Step Back Jump Shot (9 PTS),PG,Shot Creator,1.05
Shot Chart Detail,22200327,143,1630538,Bones Hyland,1610612743,Denver Nuggets,2,11,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,100,1,0,20221202,ATL,DEN,22200327143,7630,0,201599|202397|1628427|1628432|1630538,0,REG,2023,1631100,-3.0,SF,Chaser,-1.68,MISS Hyland 11' Floating Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,22200327,155,1630538,Bones Hyland,1610612743,Denver Nuggets,2,9,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,1,20221202,ATL,DEN,22200327155,8680,0,201599|202397|1628427|1628432|1630538,1,REG,2023,,,,,,,PG,Shot Creator,1.05
Shot Chart Detail,22200327,411,1630538,Bones Hyland,1610612743,Denver Nuggets,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-10,1,0,20221202,ATL,DEN,22200327411,21280,0,202397|203999|1628427|1628971|1630538,0,REG,2023,1629633,-6.0,SF,Wing Stopper,0.02,MISS Hyland 3PT Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,22200327,431,1630538,Bones Hyland,1610612743,Denver Nuggets,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,49,1,0,20221202,ATL,DEN,22200327431,22360,0,201599|202397|1628427|1628971|1630538,0,REG,2023,1628988,-10.0,PG,Point of Attack,0.03,MISS Hyland 24' 3PT Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,22200327,450,1630538,Bones Hyland,1610612743,Denver Nuggets,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,1,20221202,ATL,DEN,22200327450,23670,0,201599|202397|1628427|1628971|1630538,1,REG,2023,203992,-8.0,SG,Chaser,-1.67,Hyland 3PT Jump Shot (15 PTS) (Jordan 2 AST),PG,Shot Creator,1.05
Shot Chart Detail,22200327,473,1630538,Bones Hyland,1610612743,Denver Nuggets,4,7,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,249,1,0,20221202,ATL,DEN,22200327473,24360,0,201599|202397|1627750|1628427|1630538,0,REG,2023,203992,-10.0,SG,Chaser,-1.67,MISS Hyland 27' 3PT Pullup Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,22200344,120,1630538,Bones Hyland,1610612743,Denver Nuggets,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,0,20221204,NOP,DEN,22200344120,5770,0,203999|1628427|1628432|1628971|1630538,0,REG,2023,1630230,11.0,SF,Wing Stopper,-0.44,MISS Hyland 25' 3PT Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,22200344,133,1630538,Bones Hyland,1610612743,Denver Nuggets,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,179,1,0,20221204,NOP,DEN,22200344133,6410,0,201599|1628427|1628432|1628971|1630538,0,REG,2023,1626204,8.0,C,Mobile Big,1.95,MISS Hyland 25' 3PT Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,22200362,119,1630538,Bones Hyland,1610612743,Denver Nuggets,1,4,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,89,1,0,20221206,DEN,DAL,22200362119,4780,0,201145|203999|1627750|1628427|1630538,0,REG,2023,1626174,-6.0,C,Mobile Big,-0.28,MISS Hyland 9' Turnaround Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,22200362,147,1630538,Bones Hyland,1610612743,Denver Nuggets,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-66,311,1,0,20221206,DEN,DAL,22200362147,5960,0,201145|1627750|1628427|1630192|1630538,0,REG,2023,1629029,-3.0,PG,Helper,-0.53,MISS Hyland 32' 3PT Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,22200362,168,1630538,Bones Hyland,1610612743,Denver Nuggets,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,184,1,1,20221206,DEN,DAL,22200362168,6860,0,201145|1628427|1628971|1630192|1630538,0,REG,2023,1626174,-4.0,C,Mobile Big,-0.28,Hyland 25' 3PT Jump Shot (3 PTS),PG,Shot Creator,1.05
Shot Chart Detail,22200362,200,1630538,Bones Hyland,1610612743,Denver Nuggets,2,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,149,1,1,20221206,DEN,DAL,22200362200,7980,0,201145|1628971|1630192|1630538|1631128,1,REG,2023,203493,-4.0,SF,Wing Stopper,-0.87,Hyland 19' Pullup Jump Shot (6 PTS) (Nnaji 1 AST),PG,Shot Creator,1.05
Shot Chart Detail,22200362,203,1630538,Bones Hyland,1610612743,Denver Nuggets,2,10,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-98,277,1,1,20221206,DEN,DAL,22200362203,8310,0,201145|1628971|1630192|1630538|1631128,0,REG,2023,1628467,-1.0,PF,Mobile Big,0.23,Hyland 29' 3PT Pullup Jump Shot (9 PTS),PG,Shot Creator,1.05
Shot Chart Detail,22200362,217,1630538,Bones Hyland,1610612743,Denver Nuggets,2,8,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-28,133,1,0,20221206,DEN,DAL,22200362217,9400,0,201145|1628971|1630192|1630538|1631128,0,REG,2023,1627827,-5.0,PF,Wing Stopper,0.45,MISS Hyland 14' Fadeaway Jumper,PG,Shot Creator,1.05
Shot Chart Detail,22200362,256,1630538,Bones Hyland,1610612743,Denver Nuggets,2,5,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,0,20221206,DEN,DAL,22200362256,11110,0,203484|203932|203999|1627750|1630538,0,REG,2023,203493,-3.0,SF,Wing Stopper,-0.87,MISS Hyland 25' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,22200362,401,1630538,Bones Hyland,1610612743,Denver Nuggets,3,7,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,0,20221206,DEN,DAL,22200362401,17060,0,203484|203932|203999|1628971|1630538,0,REG,2023,203501,-2.0,SF,Helper,-0.59,MISS Hyland 3' Driving Floating Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,22200362,423,1630538,Bones Hyland,1610612743,Denver Nuggets,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,262,1,1,20221206,DEN,DAL,22200362423,18020,0,203484|203932|203999|1630538|1631128,1,REG,2023,203915,-5.0,SG-PG,Chaser,0.39,Hyland 26' 3PT Jump Shot (12 PTS) (Caldwell-Pope 1 AST),PG,Shot Creator,1.05
Shot Chart Detail,22200362,515,1630538,Bones Hyland,1610612743,Denver Nuggets,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,0,20221206,DEN,DAL,22200362515,21590,0,201145|1628971|1630192|1630538|1631128,0,REG,2023,1629029,-5.0,PG,Helper,-0.53,MISS Hyland 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,22200362,517,1630538,Bones Hyland,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,213,1,0,20221206,DEN,DAL,22200362517,21600,0,201145|1627750|1630192|1630538|1631128,0,REG,2023,1629029,-5.0,PG,Helper,-0.53,MISS Hyland 26' 3PT Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,22200362,528,1630538,Bones Hyland,1610612743,Denver Nuggets,4,11,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20221206,DEN,DAL,22200362528,21730,0,201145|1627750|1630192|1630538|1631128,1,REG,2023,1630182,-3.0,SG,Point of Attack,-0.03,Hyland 3' Reverse Layup (14 PTS) (Green 1 AST),PG,Shot Creator,1.05
Shot Chart Detail,22200362,545,1630538,Bones Hyland,1610612743,Denver Nuggets,4,9,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,236,1,1,20221206,DEN,DAL,22200362545,23270,0,201145|1627750|1630192|1630538|1631128,1,REG,2023,1630182,-2.0,SG,Point of Attack,-0.03,Hyland 26' 3PT Pullup Jump Shot (17 PTS) (Murray 3 AST),PG,Shot Creator,1.05
Shot Chart Detail,22200362,566,1630538,Bones Hyland,1610612743,Denver Nuggets,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,124,323,1,0,20221206,DEN,DAL,22200362566,24170,0,201145|203932|203999|1627750|1630538,0,REG,2023,203501,-1.0,SF,Helper,-0.59,MISS Hyland 35' 3PT Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,22200362,580,1630538,Bones Hyland,1610612743,Denver Nuggets,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,193,1,1,20221206,DEN,DAL,22200362580,24870,0,203484|203932|203999|1627750|1630538,1,REG,2023,203501,-3.0,SF,Helper,-0.59,Hyland 25' 3PT Jump Shot (20 PTS) (Murray 5 AST),PG,Shot Creator,1.05
Shot Chart Detail,22200376,154,1630538,Bones Hyland,1610612743,Denver Nuggets,1,1,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20221208,POR,DEN,22200376154,6300,0,201145|201599|1627750|1628427|1630538,1,REG,2023,1631101,-3.0,SG,Chaser,-1.84,Hyland 1' Cutting Layup Shot (2 PTS) (Green 1 AST),PG,Shot Creator,1.05
Shot Chart Detail,22200376,224,1630538,Bones Hyland,1610612743,Denver Nuggets,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,54,340,1,1,20221208,POR,DEN,22200376224,8980,0,201145|201599|1627750|1630538|1631128,1,REG,2023,,,,,,,PG,Shot Creator,1.05
Shot Chart Detail,22200376,233,1630538,Bones Hyland,1610612743,Denver Nuggets,2,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20221208,POR,DEN,22200376233,9790,0,201145|201599|1627750|1630538|1631128,0,REG,2023,1631101,-2.0,SG,Chaser,-1.84,MISS Hyland 2' Driving Layup,PG,Shot Creator,1.05
Shot Chart Detail,22200376,256,1630538,Bones Hyland,1610612743,Denver Nuggets,2,6,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,231,1,1,20221208,POR,DEN,22200376256,10540,0,203932|203999|1628971|1630538|1631128,0,REG,2023,203924,-2.0,PF,Wing Stopper,-1.19,Hyland 28' 3PT Step Back Jump Shot (10 PTS),PG,Shot Creator,1.05
Shot Chart Detail,22200376,308,1630538,Bones Hyland,1610612743,Denver Nuggets,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,267,1,0,20221208,POR,DEN,22200376308,13140,0,203484|203932|203999|1628971|1630538,0,REG,2023,1628404,0.0,SF,Wing Stopper,0.68,MISS Hyland 28' 3PT Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,22200376,474,1630538,Bones Hyland,1610612743,Denver Nuggets,3,1,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-180,269,1,0,20221208,POR,DEN,22200376474,20970,0,201145|201599|1627750|1630538|1631128,0,REG,2023,1629234,-10.0,C,Mobile Big,0.54,MISS Hyland 32' 3PT Step Back Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,22200376,532,1630538,Bones Hyland,1610612743,Denver Nuggets,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,165,232,1,0,20221208,POR,DEN,22200376532,23130,0,201145|201599|1627750|1630538|1631128,0,REG,2023,1629234,-10.0,C,Mobile Big,0.54,MISS Hyland 28' 3PT Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,22200376,547,1630538,Bones Hyland,1610612743,Denver Nuggets,4,7,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,251,1,1,20221208,POR,DEN,22200376547,24030,0,201145|201599|1627750|1630538|1631128,1,REG,2023,1629014,-4.0,SG,Chaser,-1.49,Hyland 27' 3PT Pullup Jump Shot (13 PTS) (Green 3 AST),PG,Shot Creator,1.05
Shot Chart Detail,22200376,551,1630538,Bones Hyland,1610612743,Denver Nuggets,4,7,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,168,1,0,20221208,POR,DEN,22200376551,24330,0,201145|201599|1627750|1630538|1631128,0,REG,2023,1631101,-4.0,SG,Chaser,-1.84,MISS Hyland 17' Step Back Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,22200393,85,1630538,Bones Hyland,1610612743,Denver Nuggets,1,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-2,1,0,20221210,DEN,UTA,2220039385,5050,0,201145|203484|203999|1630538|1631128,0,REG,2023,203482|1630534,1.0,,,,,PG,Shot Creator,1.05
Shot Chart Detail,22200393,128,1630538,Bones Hyland,1610612743,Denver Nuggets,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,241,1,0,20221210,DEN,UTA,22200393128,6850,0,201145|201599|1628971|1630538|1631128,0,REG,2023,1629659,0.0,SG,Point of Attack,-0.69,MISS Hyland 29' 3PT Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,22200393,149,1630538,Bones Hyland,1610612743,Denver Nuggets,2,11,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,0,20221210,DEN,UTA,22200393149,7770,0,201145|201599|1627750|1628971|1630538,0,REG,2023,1629659|1631117,5.0,,,,,PG,Shot Creator,1.05
Shot Chart Detail,22200393,153,1630538,Bones Hyland,1610612743,Denver Nuggets,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,239,1,1,20221210,DEN,UTA,22200393153,8040,0,201145|201599|1627750|1628971|1630538,1,REG,2023,1630195,8.0,SF,Point of Attack,-0.25,Hyland 27' 3PT Jump Shot (3 PTS) (Murray 2 AST),PG,Shot Creator,1.05
