GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200043,436,1629111,Jock Landale,1610612756,Phoenix Suns,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,0,20221023,LAC,PHX,22200043436,19110,0,101108|1626164|1628470|1628969|1629111,0,REG,2023,1628379,13.0,SG,Low Activity,-1.1,MISS Landale 24' 3PT Jump Shot,C,Post Scorer,-0.14
Shot Chart Detail,22200043,496,1629111,Jock Landale,1610612756,Phoenix Suns,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,137,1,0,20221023,LAC,PHX,22200043496,21740,0,1626166|1627814|1628470|1629013|1629111,0,REG,2023,1627826,14.0,C,Anchor Big,2.06,MISS Landale 14' Jump Shot,C,Post Scorer,-0.14
Shot Chart Detail,22200043,506,1629111,Jock Landale,1610612756,Phoenix Suns,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,251,1,0,20221023,LAC,PHX,22200043506,22290,0,1626166|1627814|1628470|1629013|1629111,0,REG,2023,1627826,14.0,C,Anchor Big,2.06,MISS Landale 26' 3PT Jump Shot,C,Post Scorer,-0.14
Shot Chart Detail,22200055,150,1629111,Jock Landale,1610612756,Phoenix Suns,1,1,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,1,20221025,PHX,GSW,22200055150,6040,0,1626164|1626166|1628470|1629013|1629111,1,REG,2023,1630541,4.0,SG,Chaser,-0.63,Landale 4' Turnaround Hook Shot (2 PTS) (Booker 2 AST),C,Post Scorer,-0.14
Shot Chart Detail,22200055,175,1629111,Jock Landale,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,223,1,0,20221025,PHX,GSW,22200055175,7200,0,101108|1627814|1628470|1629013|1629111,0,REG,2023,1630541,8.0,SG,Chaser,-0.63,MISS Landale 26' 3PT Jump Shot,C,Post Scorer,-0.14
Shot Chart Detail,22200055,215,1629111,Jock Landale,1610612756,Phoenix Suns,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,249,1,1,20221025,PHX,GSW,22200055215,8820,0,101108|1627814|1629013|1629111|1629661,1,REG,2023,1626172,3.0,C,Anchor Big,1.15,Landale 26' 3PT Jump Shot (5 PTS) (Paul 2 AST),C,Post Scorer,-0.14
Shot Chart Detail,22200055,254,1629111,Jock Landale,1610612756,Phoenix Suns,2,7,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20221025,PHX,GSW,22200055254,9730,0,101108|1627814|1629013|1629111|1629661,0,REG,2023,1630541,5.0,SG,Chaser,-0.63,MISS Landale 1' Putback Layup,C,Post Scorer,-0.14
Shot Chart Detail,22200055,488,1629111,Jock Landale,1610612756,Phoenix Suns,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,199,1,0,20221025,PHX,GSW,22200055488,18460,0,101108|1626164|1628969|1629111|1629661,0,REG,2023,,,,,,,C,Post Scorer,-0.14
Shot Chart Detail,22200055,540,1629111,Jock Landale,1610612756,Phoenix Suns,3,1,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20221025,PHX,GSW,22200055540,20540,0,1626164|1626166|1628470|1629013|1629111,1,REG,2023,1630541,18.0,SG,Chaser,-0.63,Landale 1' Cutting Layup Shot (9 PTS) (Booker 5 AST),C,Post Scorer,-0.14
Shot Chart Detail,22200055,549,1629111,Jock Landale,1610612756,Phoenix Suns,3,1,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221025,PHX,GSW,22200055549,20740,0,1626164|1626166|1628470|1629013|1629111,0,REG,2023,203210|1630541,21.0,,,,,C,Post Scorer,-0.14
Shot Chart Detail,22200055,587,1629111,Jock Landale,1610612756,Phoenix Suns,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,205,1,0,20221025,PHX,GSW,22200055587,21760,0,101108|1627814|1629013|1629111|1629661,0,REG,2023,1626172,19.0,C,Anchor Big,1.15,MISS Landale 25' 3PT Jump Shot,C,Post Scorer,-0.14
Shot Chart Detail,22200055,593,1629111,Jock Landale,1610612756,Phoenix Suns,4,11,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,46,1,1,20221025,PHX,GSW,22200055593,22200,0,101108|1627814|1629013|1629111|1629661,1,REG,2023,1630541,19.0,SG,Chaser,-0.63,Landale 5' Turnaround Hook Shot (14 PTS) (Paul 8 AST),C,Post Scorer,-0.14
Shot Chart Detail,22200055,597,1629111,Jock Landale,1610612756,Phoenix Suns,4,10,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,0,20221025,PHX,GSW,22200055597,22400,0,101108|1627814|1629013|1629111|1629661,0,REG,2023,1629660,19.0,SG,Chaser,-0.13,MISS Landale 4' Turnaround Hook Shot,C,Post Scorer,-0.14
Shot Chart Detail,22200055,601,1629111,Jock Landale,1610612756,Phoenix Suns,4,10,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,1,20221025,PHX,GSW,22200055601,22780,0,101108|1627814|1629013|1629111|1629661,0,REG,2023,1630541,19.0,SG,Chaser,-0.63,Landale 6' Hook Shot (16 PTS),C,Post Scorer,-0.14
Shot Chart Detail,22200055,719,1629111,Jock Landale,1610612756,Phoenix Suns,4,2,46,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20221025,PHX,GSW,22200055719,27140,0,101108|1626164|1628969|1629111|1629661,0,REG,2023,,,,,,,C,Post Scorer,-0.14
Shot Chart Detail,22200079,112,1629111,Jock Landale,1610612756,Phoenix Suns,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,255,1,0,20221028,PHX,NOP,22200079112,5550,0,1626164|1626166|1628470|1629013|1629111,0,REG,2023,1626204,-4.0,C,Mobile Big,1.95,MISS Landale 26' 3PT Jump Shot,C,Post Scorer,-0.14
Shot Chart Detail,22200079,119,1629111,Jock Landale,1610612756,Phoenix Suns,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,234,1,0,20221028,PHX,NOP,22200079119,5920,0,1626164|1626166|1628470|1629013|1629111,0,REG,2023,1626204,-7.0,C,Mobile Big,1.95,MISS Landale 26' 3PT Jump Shot,C,Post Scorer,-0.14
Shot Chart Detail,22200079,137,1629111,Jock Landale,1610612756,Phoenix Suns,1,0,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,93,1,0,20221028,PHX,NOP,22200079137,6960,0,1626164|1626166|1628470|1629013|1629111,0,REG,2023,1630631,-6.0,PG,Chaser,0.47,MISS Landale 9' Floating Jump Shot,C,Post Scorer,-0.14
Shot Chart Detail,22200079,442,1629111,Jock Landale,1610612756,Phoenix Suns,3,3,10,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20221028,PHX,NOP,22200079442,19700,0,1626164|1626166|1627814|1628969|1629111,1,REG,2023,1626204,4.0,C,Mobile Big,1.95,Landale 3' Floating Jump Shot (2 PTS) (Payne 3 AST),C,Post Scorer,-0.14
Shot Chart Detail,22200079,472,1629111,Jock Landale,1610612756,Phoenix Suns,3,1,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20221028,PHX,NOP,22200079472,20830,0,1626164|1626166|1627814|1629013|1629111,1,REG,2023,1626195,11.0,C,Helper,0.81,Landale 2' Alley Oop Dunk (4 PTS) (Shamet 1 AST),C,Post Scorer,-0.14
Shot Chart Detail,22200079,488,1629111,Jock Landale,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,181,1,0,20221028,PHX,NOP,22200079488,21600,0,1626166|1627814|1628470|1629013|1629111,0,REG,2023,1626195,10.0,C,Helper,0.81,MISS Landale 27' 3PT Jump Shot,C,Post Scorer,-0.14
Shot Chart Detail,22200079,541,1629111,Jock Landale,1610612756,Phoenix Suns,4,8,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20221028,PHX,NOP,22200079541,23500,0,101108|1627814|1628470|1629013|1629111,1,REG,2023,202685,14.0,C,Mobile Big,0.36,Landale 1' Alley Oop Dunk (6 PTS) (Shamet 2 AST),C,Post Scorer,-0.14
Shot Chart Detail,22200079,545,1629111,Jock Landale,1610612756,Phoenix Suns,4,8,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20221028,PHX,NOP,22200079545,23750,0,101108|1627814|1628470|1629013|1629111,1,REG,2023,1630631|1630230,16.0,,,,,C,Post Scorer,-0.14
Shot Chart Detail,22200079,552,1629111,Jock Landale,1610612756,Phoenix Suns,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,247,1,0,20221028,PHX,NOP,22200079552,23940,0,101108|1627814|1628470|1629013|1629111,0,REG,2023,,,,,,,C,Post Scorer,-0.14
Shot Chart Detail,22200094,119,1629111,Jock Landale,1610612756,Phoenix Suns,1,2,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20221030,PHX,HOU,22200094119,5900,0,1626164|1626166|1628470|1629013|1629111,1,REG,2023,1631106,2.0,PF,Helper,0.3,Landale 1' Cutting Dunk Shot (2 PTS) (Payne 2 AST),C,Post Scorer,-0.14
Shot Chart Detail,22200094,151,1629111,Jock Landale,1610612756,Phoenix Suns,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20221030,PHX,HOU,22200094151,7180,0,1626166|1627814|1628470|1629013|1629111,0,REG,2023,1630227,3.0,PG,Point of Attack,0.25,MISS Landale 1' Layup,C,Post Scorer,-0.14
Shot Chart Detail,22200094,178,1629111,Jock Landale,1610612756,Phoenix Suns,2,11,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20221030,PHX,HOU,22200094178,7320,0,1626166|1627814|1628470|1629013|1629111,0,REG,2023,,,,,,,C,Post Scorer,-0.14
Shot Chart Detail,22200094,192,1629111,Jock Landale,1610612756,Phoenix Suns,2,9,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20221030,PHX,HOU,22200094192,8500,0,1626166|1627814|1628470|1629013|1629111,0,REG,2023,1631095,7.0,PF,Wing Stopper,-0.9,Landale 2' Putback Layup (6 PTS),C,Post Scorer,-0.14
Shot Chart Detail,22200094,291,1629111,Jock Landale,1610612756,Phoenix Suns,2,4,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20221030,PHX,HOU,22200094291,11880,0,101108|1626164|1628969|1629111|1629661,0,REG,2023,1630227,9.0,PG,Point of Attack,0.25,Landale 2' Tip Layup Shot (10 PTS),C,Post Scorer,-0.14
Shot Chart Detail,22200094,327,1629111,Jock Landale,1610612756,Phoenix Suns,2,2,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221030,PHX,HOU,22200094327,13050,0,101108|1626164|1628969|1629111|1629661,0,REG,2023,1630231,12.0,SF,Low Activity,-1.64,Landale Tip Layup Shot (12 PTS),C,Post Scorer,-0.14
Shot Chart Detail,22200094,330,1629111,Jock Landale,1610612756,Phoenix Suns,2,1,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,1,20221030,PHX,HOU,22200094330,13360,0,101108|1626164|1628969|1629111|1629661,1,REG,2023,1630578,11.0,C,Anchor Big,0.43,Landale 6' Turnaround Hook Shot (14 PTS) (Booker 3 AST),C,Post Scorer,-0.14
Shot Chart Detail,22200094,338,1629111,Jock Landale,1610612756,Phoenix Suns,2,1,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20221030,PHX,HOU,22200094338,13660,0,101108|1626164|1628969|1629111|1629661,1,REG,2023,1630578,11.0,C,Anchor Big,0.43,Landale 2' Alley Oop Layup (16 PTS) (Paul 8 AST),C,Post Scorer,-0.14
Shot Chart Detail,22200094,527,1629111,Jock Landale,1610612756,Phoenix Suns,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,239,1,0,20221030,PHX,HOU,22200094527,21800,0,1626166|1627814|1628470|1629013|1629111,0,REG,2023,1630586,4.0,C,Mobile Big,0.66,MISS Landale 24' 3PT Jump Shot,C,Post Scorer,-0.14
Shot Chart Detail,22200106,104,1629111,Jock Landale,1610612756,Phoenix Suns,1,4,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20221101,PHX,MIN,22200106104,4750,0,1629111,1,REG,2023,1630162,7.0,SG,Chaser,0.01,Landale 1' Cutting Layup Shot (2 PTS) (Booker 1 AST),C,Post Scorer,-0.14
Shot Chart Detail,22200106,158,1629111,Jock Landale,1610612756,Phoenix Suns,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,202,1,0,20221101,PHX,MIN,22200106158,6690,0,1629111,0,REG,2023,1629162,8.0,PG,Point of Attack,0.02,MISS Landale 27' 3PT Jump Shot,C,Post Scorer,-0.14
Shot Chart Detail,22200106,201,1629111,Jock Landale,1610612756,Phoenix Suns,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,0,20221101,PHX,MIN,22200106201,8530,0,1629111,0,REG,2023,203497,4.0,C,Anchor Big,1.83,MISS Landale 26' 3PT Jump Shot,C,Post Scorer,-0.14
Shot Chart Detail,22200106,220,1629111,Jock Landale,1610612756,Phoenix Suns,2,8,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,1,20221101,PHX,MIN,22200106220,9380,0,1629111,1,REG,2023,1630162,6.0,SG,Chaser,0.01,Landale 4' Turnaround Hook Shot (4 PTS) (Payne 1 AST),C,Post Scorer,-0.14
Shot Chart Detail,22200106,224,1629111,Jock Landale,1610612756,Phoenix Suns,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,262,1,0,20221101,PHX,MIN,22200106224,9600,0,1629111,0,REG,2023,1629669,6.0,SG,Chaser,-1.36,MISS Landale 27' 3PT Jump Shot,C,Post Scorer,-0.14
Shot Chart Detail,22200106,542,1629111,Jock Landale,1610612756,Phoenix Suns,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,225,1,0,20221101,PHX,MIN,22200106542,22600,0,1629111,0,REG,2023,1627752,10.0,PF,Helper,-0.96,MISS Landale 26' 3PT Jump Shot,C,Post Scorer,-0.14
Shot Chart Detail,22200130,180,1629111,Jock Landale,1610612756,Phoenix Suns,2,10,32,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20221104,PHX,POR,22200130180,8080,0,203967|1627814|1629006|1629013|1629111,0,REG,2023,1631133,1.0,SF,Helper,-0.52,Landale 3' Tip Dunk Shot (2 PTS),C,Post Scorer,-0.14
Shot Chart Detail,22200130,455,1629111,Jock Landale,1610612756,Phoenix Suns,3,2,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20221104,PHX,POR,22200130455,19910,0,1626164|1628470|1628969|1629013|1629111,0,REG,2023,,,,,,,C,Post Scorer,-0.14
Shot Chart Detail,22200130,460,1629111,Jock Landale,1610612756,Phoenix Suns,3,2,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,252,1,1,20221104,PHX,POR,22200130460,20200,0,1626164|1628470|1628969|1629013|1629111,1,REG,2023,1629234,-6.0,C,Mobile Big,0.54,Landale 26' 3PT Running Jump Shot (7 PTS) (Booker 3 AST),C,Post Scorer,-0.14
Shot Chart Detail,22200139,153,1629111,Jock Landale,1610612756,Phoenix Suns,1,0,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20221105,PHX,POR,22200139153,6850,0,203967|1627814|1629006|1629013|1629111,1,REG,2023,1631101,9.0,SG,Chaser,-1.84,Landale 2' Cutting Layup Shot (2 PTS) (Shamet 1 AST),C,Post Scorer,-0.14
Shot Chart Detail,22200139,202,1629111,Jock Landale,1610612756,Phoenix Suns,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,254,1,0,20221105,PHX,POR,22200139202,8960,0,203967|1627814|1629006|1629013|1629111,0,REG,2023,203994,11.0,C,Anchor Big,1.22,MISS Landale 27' 3PT Jump Shot,C,Post Scorer,-0.14
Shot Chart Detail,22200139,494,1629111,Jock Landale,1610612756,Phoenix Suns,3,2,20,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,1,20221105,PHX,POR,22200139494,20200,0,203967|1626164|1627814|1629013|1629111,1,REG,2023,,,,,,,C,Post Scorer,-0.14
Shot Chart Detail,22200139,565,1629111,Jock Landale,1610612756,Phoenix Suns,4,7,18,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20221105,PHX,POR,22200139565,24420,0,203967|1627814|1629006|1629013|1629111,0,REG,2023,1630535,27.0,PF,Helper,0.42,MISS Landale 2' Hook Shot,C,Post Scorer,-0.14
Shot Chart Detail,22200148,104,1629111,Jock Landale,1610612756,Phoenix Suns,1,3,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,73,1,0,20221107,PHI,PHX,22200148104,5200,0,1626164|1626166|1627814|1628969|1629111,0,REG,2023,1627777|203954,-12.0,,,,,C,Post Scorer,-0.14
Shot Chart Detail,22200148,115,1629111,Jock Landale,1610612756,Phoenix Suns,1,2,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20221107,PHI,PHX,22200148115,5780,0,203967|1626164|1626166|1627814|1629111,1,REG,2023,1629001,-12.0,SG,Point of Attack,0.52,Landale 1' Running Dunk (2 PTS) (Booker 2 AST),C,Post Scorer,-0.14
Shot Chart Detail,22200167,144,1629111,Jock Landale,1610612756,Phoenix Suns,1,2,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,57,1,0,20221109,MIN,PHX,22200167144,5860,0,203967|1626164|1627814|1629013|1629111,0,REG,2023,1629669,9.0,SG,Chaser,-1.36,MISS Landale 6' Turnaround Hook Shot,C,Post Scorer,-0.14
