GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200042,589,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,10,13,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,1,20221023,GSW,SAC,22200042589,22670,0,1626158|1628989|1629002|1629056|1630558,1,REG,2023,1630164,-18.0,C,Anchor Big,0.01,Holmes 4' Layup (15 PTS) (Metu 1 AST),C,Roll + Cut Big,-2.77,1629002.0
Shot Chart Detail,22200081,428,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,6,32,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,37,1,1,20221029,SAC,MIA,22200081428,17680,0,203084|1626158|1628368|1628989|1631099,1,REG,2023,1628389|200768,14.0,,,,,C,Roll + Cut Big,-2.77,203084.0
Shot Chart Detail,22200081,510,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,1,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,69,1,0,20221029,SAC,MIA,22200081510,20790,0,1626158|1626168|1628368|1628370|1628989,0,REG,2023,200768|1629622,6.0,,,,,C,Roll + Cut Big,-2.77,
Shot Chart Detail,22200081,559,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,9,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,101,1,0,20221029,SAC,MIA,22200081559,22890,0,203084|1626158|1626168|1628368|1628370,0,REG,2023,1628389,8.0,C,Mobile Big,1.74,MISS Holmes 11' Floating Jump Shot,C,Roll + Cut Big,-2.77,
Shot Chart Detail,22200081,649,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20221029,SAC,MIA,22200081649,26280,0,203084|1626158|1628368|1628989|1631099,1,REG,2023,1628997|1629622,8.0,,,,,C,Roll + Cut Big,-2.77,203084.0
Shot Chart Detail,22200096,230,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20221031,CHA,SAC,22200096230,8740,0,203084|1626158|1628370|1629056|1630558,1,REG,2023,1630550|1630208,-7.0,,,,,C,Roll + Cut Big,-2.77,1628370.0
Shot Chart Detail,22200109,434,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,1,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,46,1,1,20221102,MIA,SAC,22200109434,20990,0,203521|1626158|1626168|1628370|1628989,1,REG,2023,,,,,,,C,Roll + Cut Big,-2.77,1628370.0
Shot Chart Detail,22200109,468,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,11,18,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20221102,MIA,SAC,22200109468,22020,0,203521|1626158|1628370|1628989|1631099,0,REG,2023,200768,1.0,PG,Helper,0.86,Holmes 1' Hook Shot (4 PTS),C,Roll + Cut Big,-2.77,
Shot Chart Detail,22200132,166,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,10,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20221105,ORL,SAC,22200132166,7820,0,1626158|1628368|1628370|1629056|1631099,1,REG,2023,,,,,,,C,Roll + Cut Big,-2.77,1629056.0
Shot Chart Detail,22200132,171,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,10,11,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,0,20221105,ORL,SAC,22200132171,8290,0,1626158|1628368|1628370|1629056|1631099,0,REG,2023,1628976,-10.0,C,Anchor Big,1.08,MISS Holmes 3' Hook Shot,C,Roll + Cut Big,-2.77,
Shot Chart Detail,22200210,606,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,6,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20221115,SAC,BKN,22200210606,24970,0,203521|1626158|1626168|1628370|1629056,1,REG,2023,1630560,37.0,SG,Low Activity,-1.84,Holmes 2' Cutting Dunk Shot (2 PTS) (Monk 6 AST),C,Roll + Cut Big,-2.77,1628370.0
Shot Chart Detail,22200210,675,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,1,20221115,SAC,BKN,22200210675,27680,0,203458|203521|1626158|1629056|1629644,1,REG,2023,,,,,,,C,Roll + Cut Big,-2.77,1629056.0
Shot Chart Detail,22200323,667,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,5,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,99,1,0,20221130,SAC,IND,22200323667,25730,0,203521|1626158|1629644|1630558|1631099,0,REG,2023,1630543,32.0,C,Mobile Big,0.88,MISS Holmes 10' Turnaround Hook Shot,C,Roll + Cut Big,-2.77,
Shot Chart Detail,22200323,676,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,80,1,0,20221130,SAC,IND,22200323676,26000,0,203458|203521|1626158|1629056|1629644,0,REG,2023,,,,,,,C,Roll + Cut Big,-2.77,
Shot Chart Detail,22200369,663,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,0,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20221207,MIL,SAC,22200369663,28320,0,203458|203521|1626158|1629644|1631165,1,REG,2023,203648,-13.0,PF,Helper,-0.49,Holmes 2' Driving Dunk (2 PTS) (Len 1 AST),C,Roll + Cut Big,-2.77,203458.0
Shot Chart Detail,22200409,671,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,4,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,1,20221213,PHI,SAC,22200409671,25970,0,1626158|1626168|1629644|1630558|1631165,1,REG,2023,1630194,-24.0,C,Mobile Big,1.41,Holmes 9' Hook Shot (2 PTS) (Mitchell 3 AST),C,Roll + Cut Big,-2.77,1630558.0
Shot Chart Detail,22200409,684,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,3,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221213,PHI,SAC,22200409684,26720,0,1626158|1626168|1629644|1630558|1631165,0,REG,2023,1627788|1630194,-23.0,,,,,C,Roll + Cut Big,-2.77,
Shot Chart Detail,22200409,692,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,257,1,1,20221213,PHI,SAC,22200409692,27300,0,1626158|1626168|1629644|1630558|1631165,1,REG,2023,1630531|1629003,-17.0,,,,,C,Roll + Cut Big,-2.77,1630558.0
Shot Chart Detail,22200409,712,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,0,5,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,0,20221213,PHI,SAC,22200409712,28750,0,1626158|1626168|1629644|1630558|1631165,0,REG,2023,1630194,-20.0,C,Mobile Big,1.41,MISS Holmes 4' Driving Bank Hook Shot,C,Roll + Cut Big,-2.77,
Shot Chart Detail,22200417,433,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,2,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,96,1,0,20221214,TOR,SAC,22200417433,20000,0,1626158|1626168|1628368|1628370|1630558,0,REG,2023,1631132,-7.0,C,Mobile Big,1.83,Koloko BLOCK (1 BLK),C,Roll + Cut Big,-2.77,
Shot Chart Detail,22200417,449,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,1,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,1,20221214,TOR,SAC,22200417449,20890,0,1626158|1626168|1628368|1628370|1630558,1,REG,2023,1631132,-3.0,C,Mobile Big,1.83,Holmes 7' Turnaround Hook Shot (2 PTS) (Lyles 1 AST),C,Roll + Cut Big,-2.77,1626168.0
Shot Chart Detail,22200429,501,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,11,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,1,20221216,DET,SAC,22200429501,21760,0,1626158|1628368|1628370|1629056|1631099,1,REG,2023,1628963,9.0,C,Anchor Big,-0.59,Holmes 4' Alley Oop Layup (2 PTS) (Fox 9 AST),C,Roll + Cut Big,-2.77,1628368.0
Shot Chart Detail,22200514,99,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,4,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,84,1,1,20221227,SAC,DEN,2220051499,4470,0,203084|1626158|1628989|1630558|1631099,1,REG,2023,203999,4.0,C,Mobile Big,1.77,Holmes 9' Floating Jump Shot (2 PTS) (Mitchell 1 AST),C,Roll + Cut Big,-2.77,1630558.0
Shot Chart Detail,22200514,103,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20221227,SAC,DEN,22200514103,4760,0,203084|1626158|1628370|1628989|1630558,1,REG,2023,203999,6.0,C,Mobile Big,1.77,Holmes 3' Layup (4 PTS) (Murray 1 AST),C,Roll + Cut Big,-2.77,1631099.0
Shot Chart Detail,22200514,130,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,2,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,105,1,1,20221227,SAC,DEN,22200514130,5640,0,1626158|1626168|1628370|1630558|1631099,1,REG,2023,203999,9.0,C,Mobile Big,1.77,Holmes 11' Floating Jump Shot (6 PTS) (Mitchell 3 AST),C,Roll + Cut Big,-2.77,1630558.0
Shot Chart Detail,22200514,375,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,7,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,79,1,0,20221227,SAC,DEN,22200514375,17190,0,203084|1626158|1628368|1628989|1631099,0,REG,2023,203999,5.0,C,Mobile Big,1.77,MISS Holmes 12' Floating Jump Shot,C,Roll + Cut Big,-2.77,
Shot Chart Detail,22200514,540,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,7,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221227,SAC,DEN,22200514540,24020,0,1626158|1628368|1628370|1628989|1631099,0,REG,2023,203999,1.0,C,Mobile Big,1.77,MISS Holmes Tip Layup Shot,C,Roll + Cut Big,-2.77,
Shot Chart Detail,22200514,544,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,7,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20221227,SAC,DEN,22200514544,24030,0,1626158|1628368|1628370|1628989|1631099,0,REG,2023,203999,1.0,C,Mobile Big,1.77,MISS Holmes 3' Turnaround Hook Shot,C,Roll + Cut Big,-2.77,
Shot Chart Detail,22200522,523,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,0,20221228,SAC,DEN,22200522523,21910,0,1626158|1626168|1628368|1628370|1629644,0,REG,2023,201599,-11.0,C,Anchor Big,0.51,MISS Holmes 3' Layup,C,Roll + Cut Big,-2.77,
Shot Chart Detail,22200537,209,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,1,20221230,SAC,UTA,22200537209,8970,0,1626158|1626168|1628368|1628370|1630558,1,REG,2023,203482,7.0,C,Helper,0.31,Holmes 4' Layup (2 PTS) (Monk 2 AST),C,Roll + Cut Big,-2.77,1628370.0
Shot Chart Detail,22200537,459,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,2,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,0,1,1,20221230,SAC,UTA,22200537459,19940,0,1626158|1626168|1628368|1628370|1630558,1,REG,2023,1631117,4.0,C,Anchor Big,2.1,Holmes 7' Turnaround Hook Shot (5 PTS) (Fox 5 AST),C,Roll + Cut Big,-2.77,1628368.0
Shot Chart Detail,22200537,468,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,1,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20221230,SAC,UTA,22200537468,20430,0,1626158|1626168|1628368|1628370|1630558,1,REG,2023,,,,,,,C,Roll + Cut Big,-2.77,1628370.0
Shot Chart Detail,22200547,328,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20230101,MEM,SAC,22200547328,11540,0,203084|1626158|1628368|1628989|1630558,1,REG,2023,1629723|1626145|1630214,-2.0,,,,,C,Roll + Cut Big,-2.77,1628989.0
Shot Chart Detail,22200563,145,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20230103,UTA,SAC,22200563145,6480,0,1626158|1626168|1628368|1628370|1630558,0,REG,2023,1631117|201144,12.0,,,,,C,Roll + Cut Big,-2.77,
Shot Chart Detail,22200575,151,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,0,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,48,1,0,20230104,SAC,ATL,22200575151,6620,0,1626158|1626168|1628368|1628370|1629056,0,REG,2023,1628381,0.0,PF,Helper,0.81,MISS Holmes 8' Hook Shot,C,Roll + Cut Big,-2.77,
Shot Chart Detail,22200575,179,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,11,43,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20230104,SAC,ATL,22200575179,7370,0,1626158|1626168|1628368|1628370|1630558,0,REG,2023,1631100|1628381,0.0,,,,,C,Roll + Cut Big,-2.77,
Shot Chart Detail,22200595,154,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,0,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230107,SAC,LAL,22200595154,7140,0,1626158|1626168|1628368|1629056|1630558,0,REG,2023,1631108|201566,-2.0,,,,,C,Roll + Cut Big,-2.77,
Shot Chart Detail,22200595,189,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,11,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20230107,SAC,LAL,22200595189,7520,0,1626158|1626168|1628368|1629056|1629644,0,REG,2023,1629117,3.0,C,Anchor Big,0.71,Holmes 2' Putback Dunk (2 PTS),C,Roll + Cut Big,-2.77,
Shot Chart Detail,22200595,438,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,6,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20230107,SAC,LAL,22200595438,17610,0,203084|1626158|1628368|1628989|1631099,1,REG,2023,1631108|1628418,5.0,,,,,C,Roll + Cut Big,-2.77,1628368.0
Shot Chart Detail,22200640,695,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,249,1,1,20230113,SAC,HOU,22200640695,27000,0,203521|1626158|1626168|1629056|1629644,1,REG,2023,1630227,23.0,PG,Point of Attack,0.25,Holmes 25' 3PT Jump Shot (3 PTS) (Lyles 2 AST),C,Roll + Cut Big,-2.77,1626168.0
Shot Chart Detail,22200640,711,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,1,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,112,1,1,20230113,SAC,HOU,22200640711,28090,0,203521|1626158|1626168|1629056|1629644,1,REG,2023,1626246,26.0,C,Helper,0.66,Holmes 11' Floating Jump Shot (5 PTS) (Dellavedova 2 AST),C,Roll + Cut Big,-2.77,203521.0
Shot Chart Detail,22200677,14,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,10,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20230118,LAL,SAC,2220067714,810,0,203084|1626158|1628368|1628989|1631099,1,REG,2023,,,,,,,C,Roll + Cut Big,-2.77,1628989.0
Shot Chart Detail,22200677,50,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,7,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230118,LAL,SAC,2220067750,2830,0,203084|1626158|1628368|1628989|1631099,0,REG,2023,2544,-4.0,PF,Helper,0.2,Holmes Putback Dunk (4 PTS),C,Roll + Cut Big,-2.77,
Shot Chart Detail,22200677,217,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20230118,LAL,SAC,22200677217,9790,0,203084|1626158|1626168|1628368|1628989,1,REG,2023,,,,,,,C,Roll + Cut Big,-2.77,1628989.0
Shot Chart Detail,22200677,312,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,1,20230118,LAL,SAC,22200677312,14380,0,203084|1626158|1628368|1628989|1631099,1,REG,2023,1629117,1.0,C,Anchor Big,0.71,Holmes 3' Driving Layup (8 PTS) (Huerter 4 AST),C,Roll + Cut Big,-2.77,1628989.0
Shot Chart Detail,22200677,370,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,6,51,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20230118,LAL,SAC,22200677370,17490,0,203084|1626158|1628368|1628989|1631099,1,REG,2023,201976,5.0,SG-PG,Point of Attack,1.74,Holmes 3' Finger Roll Layup (10 PTS) (Huerter 6 AST),C,Roll + Cut Big,-2.77,1628989.0
Shot Chart Detail,22200677,405,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,4,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20230118,LAL,SAC,22200677405,19080,0,203084|1626158|1626168|1628989|1630558,1,REG,2023,1631108,9.0,SG,Chaser,-0.18,Holmes 6' Turnaround Hook Shot (12 PTS) (Huerter 7 AST),C,Roll + Cut Big,-2.77,1628989.0
Shot Chart Detail,22200677,565,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,5,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230118,LAL,SAC,22200677565,25290,0,203084|1626158|1628368|1628989|1631099,0,REG,2023,1629117,2.0,C,Anchor Big,0.71,Holmes Tip Layup Shot (14 PTS),C,Roll + Cut Big,-2.77,
Shot Chart Detail,22200698,477,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,1,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20230121,SAC,PHI,22200698477,20840,0,203084|1626158|1626168|1628368|1628370,1,REG,2023,1627863,-4.0,SF,Chaser,-0.55,Holmes 1' Dunk (2 PTS) (Monk 3 AST),C,Roll + Cut Big,-2.77,1628370.0
Shot Chart Detail,22200698,513,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,10,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,1,20230121,SAC,PHI,22200698513,22700,0,203084|1626158|1628368|1628370|1631099,0,REG,2023,1627863,-9.0,SF,Chaser,-0.55,Holmes 4' Turnaround Jump Shot (4 PTS),C,Roll + Cut Big,-2.77,
Shot Chart Detail,22200712,133,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20230123,SAC,MEM,22200712133,6320,0,203084|1626158|1626168|1628368|1628370,0,REG,2023,1629634|1630583|1630533,8.0,,,,,C,Roll + Cut Big,-2.77,
Shot Chart Detail,22200712,464,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,1,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20230123,SAC,MEM,22200712464,20870,0,1626158|1626168|1628368|1628370|1631099,1,REG,2023,1629723,11.0,,,,Holmes 1' Cutting Dunk Shot (5 PTS) (Fox 7 AST),C,Roll + Cut Big,-2.77,1628368.0
