GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200298,213,202722,Davis Bertans,1610612742,Dallas Mavericks,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,155,1,1,20221127,MIL,DAL,22200298213,10160,0,202722|203915|1626174|1628467|1630182,1,REG,2023,,,,,,,PF,Off Screen Shooter,-0.22,1626174.0
Shot Chart Detail,22200298,420,202722,Davis Bertans,1610612742,Dallas Mavericks,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,201,229,1,0,20221127,MIL,DAL,22200298420,19600,0,202722|1627827|1628467|1629029|1630182,0,REG,2023,201950,-11.0,PG,Point of Attack,0.41,MISS Bertans 30' 3PT Jump Shot,PF,Off Screen Shooter,-0.22,
Shot Chart Detail,22200298,624,202722,Davis Bertans,1610612742,Dallas Mavericks,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,180,1,0,20221127,MIL,DAL,22200298624,27620,0,202722|203939|1628373|1629033|1630267,0,REG,2023,1628975,-14.0,PG,Point of Attack,0.68,MISS Bertans 28' 3PT Jump Shot,PF,Off Screen Shooter,-0.22,
Shot Chart Detail,22200310,221,202722,Davis Bertans,1610612742,Dallas Mavericks,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,1,20221129,DAL,GSW,22200310221,9950,0,202722|203915|1626174|1628467|1630182,1,REG,2023,1628978,6.0,SG,Point of Attack,0.79,Bertans 3PT Jump Shot (3 PTS) (Green 1 AST),PF,Off Screen Shooter,-0.22,1630182.0
Shot Chart Detail,22200310,274,202722,Davis Bertans,1610612742,Dallas Mavericks,2,3,44,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,23,1,1,20221129,DAL,GSW,22200310274,12160,0,202722|203501|203939|1627827|1629029,1,REG,2023,1630237|201939,5.0,,,,,PF,Off Screen Shooter,-0.22,1627827.0
Shot Chart Detail,22200325,216,202722,Davis Bertans,1610612742,Dallas Mavericks,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,263,1,0,20221201,DET,DAL,22200325216,10180,0,202722|203493|203915|203939|1630182,0,REG,2023,1631105|1630180,2.0,,,,,PF,Off Screen Shooter,-0.22,
Shot Chart Detail,22200337,177,202722,Davis Bertans,1610612742,Dallas Mavericks,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,250,1,0,20221203,NYK,DAL,22200337177,7990,0,202722|203493|203915|1627827|1630182,0,REG,2023,1630167,-13.0,PF,Low Activity,-0.82,MISS Bertans 25' 3PT Jump Shot,PF,Off Screen Shooter,-0.22,
Shot Chart Detail,22200337,198,202722,Davis Bertans,1610612742,Dallas Mavericks,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,195,230,1,0,20221203,NYK,DAL,22200337198,8840,0,202722|203493|203915|1627827|1630182,0,REG,2023,1630167,-13.0,PF,Low Activity,-0.82,MISS Bertans 30' 3PT Jump Shot,PF,Off Screen Shooter,-0.22,
Shot Chart Detail,22200337,620,202722,Davis Bertans,1610612742,Dallas Mavericks,4,1,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20221203,NYK,DAL,22200337620,27780,0,202722|1628373|1629033|1630182|1630702,0,REG,2023,1630579,25.0,C,Anchor Big,0.96,MISS Bertans 3PT Step Back Jump Shot,PF,Off Screen Shooter,-0.22,
Shot Chart Detail,22200391,185,202722,Davis Bertans,1610612742,Dallas Mavericks,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20221210,CHI,DAL,22200391185,8330,0,201580|202689|202722|1628373|1630702,1,REG,2023,1630245,-15.0,SG,Point of Attack,-0.07,Bertans 3PT Jump Shot (3 PTS) (Ntilikina 2 AST),PF,Off Screen Shooter,-0.22,1628373.0
Shot Chart Detail,22200391,197,202722,Davis Bertans,1610612742,Dallas Mavericks,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,263,1,0,20221210,CHI,DAL,22200391197,8920,0,201580|202689|202722|1628373|1630702,0,REG,2023,203083|1630172,-18.0,,,,,PF,Off Screen Shooter,-0.22,
Shot Chart Detail,22200391,219,202722,Davis Bertans,1610612742,Dallas Mavericks,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,249,1,0,20221210,CHI,DAL,22200391219,9390,0,202722|203501|203915|203939|1630702,0,REG,2023,1629632,-22.0,SG,Chaser,-1.05,MISS Bertans 26' 3PT Jump Shot,PF,Off Screen Shooter,-0.22,
Shot Chart Detail,22200391,579,202722,Davis Bertans,1610612742,Dallas Mavericks,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,252,1,0,20221210,CHI,DAL,22200391579,27130,0,201580|202722|1628373|1629033|1630702,0,REG,2023,1627884,-27.0,PF,Helper,0.37,MISS Bertans 25' 3PT Jump Shot,PF,Off Screen Shooter,-0.22,
Shot Chart Detail,22200421,224,202722,Davis Bertans,1610612742,Dallas Mavericks,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,0,20221214,DAL,CLE,22200421224,11280,0,202722|203493|203915|1627827|1629029,0,REG,2023,1627747,-10.0,SG,Chaser,0.25,MISS Bertans 3PT Jump Shot,PF,Off Screen Shooter,-0.22,
Shot Chart Detail,22200421,564,202722,Davis Bertans,1610612742,Dallas Mavericks,4,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20221214,DAL,CLE,22200421564,27450,0,202722|1628416|1629033|1630593|1630702,1,REG,2023,1628386|1630205,-17.0,,,,,PF,Off Screen Shooter,-0.22,1630593.0
Shot Chart Detail,22200421,591,202722,Davis Bertans,1610612742,Dallas Mavericks,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,198,1,0,20221214,DAL,CLE,22200421591,28530,0,202722|1628416|1629033|1630593|1630702,0,REG,2023,201577,-15.0,C,Anchor Big,-0.99,MISS Bertans 26' 3PT Jump Shot,PF,Off Screen Shooter,-0.22,
Shot Chart Detail,22200456,202,202722,Davis Bertans,1610612742,Dallas Mavericks,2,7,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,200,1,1,20221219,MIN,DAL,22200456202,9790,0,202689|202722|203915|1626174|1628373,1,REG,2023,,,,,,,PF,Off Screen Shooter,-0.22,1626174.0
Shot Chart Detail,22200456,209,202722,Davis Bertans,1610612742,Dallas Mavericks,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,1,1,0,20221219,MIN,DAL,22200456209,10190,0,202689|202722|203915|1626174|1628373,0,REG,2023,,,,,,,PF,Off Screen Shooter,-0.22,
Shot Chart Detail,22200456,548,202722,Davis Bertans,1610612742,Dallas Mavericks,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,127,1,1,20221219,MIN,DAL,22200456548,24540,0,202722|203493|203915|1626174|1628373,1,REG,2023,203085,-18.0,SG,Point of Attack,-0.71,Bertans 25' 3PT Jump Shot (6 PTS) (Dinwiddie 4 AST),PF,Off Screen Shooter,-0.22,203915.0
Shot Chart Detail,22200456,553,202722,Davis Bertans,1610612742,Dallas Mavericks,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,1,20221219,MIN,DAL,22200456553,24820,0,202722|203493|203915|1626174|1628373,1,REG,2023,1630183,-15.0,SF,Point of Attack,0.87,Bertans 24' 3PT Jump Shot (9 PTS) (Dinwiddie 5 AST),PF,Off Screen Shooter,-0.22,203915.0
Shot Chart Detail,22200456,563,202722,Davis Bertans,1610612742,Dallas Mavericks,4,5,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,15,1,1,20221219,MIN,DAL,22200456563,25340,0,202722|203493|203915|1626174|1628373,1,REG,2023,1630183,-13.0,SF,Point of Attack,0.87,Bertans 3PT Jump Shot (12 PTS) (Bullock 2 AST),PF,Off Screen Shooter,-0.22,203493.0
Shot Chart Detail,22200456,577,202722,Davis Bertans,1610612742,Dallas Mavericks,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,171,1,1,20221219,MIN,DAL,22200456577,26330,0,202722|203493|203915|1626174|1628373,1,REG,2023,1630183,-16.0,SF,Point of Attack,0.87,Bertans 25' 3PT Jump Shot (15 PTS) (Dinwiddie 7 AST),PF,Off Screen Shooter,-0.22,203915.0
Shot Chart Detail,22200456,598,202722,Davis Bertans,1610612742,Dallas Mavericks,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,251,1,1,20221219,MIN,DAL,22200456598,27070,0,201580|202689|202722|1628373|1629033,1,REG,2023,203085|1630183,-13.0,,,,,PF,Off Screen Shooter,-0.22,202689.0
Shot Chart Detail,22200456,602,202722,Davis Bertans,1610612742,Dallas Mavericks,4,2,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,153,292,1,0,20221219,MIN,DAL,22200456602,27380,0,201580|202689|202722|1628373|1629033,0,REG,2023,1630183,-13.0,SF,Point of Attack,0.87,MISS Bertans 33' 3PT Running Jump Shot,PF,Off Screen Shooter,-0.22,
Shot Chart Detail,22200456,616,202722,Davis Bertans,1610612742,Dallas Mavericks,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,247,1,0,20221219,MIN,DAL,22200456616,28020,0,201580|202689|202722|1628373|1629033,0,REG,2023,,,,,,,PF,Off Screen Shooter,-0.22,
Shot Chart Detail,22200473,188,202722,Davis Bertans,1610612742,Dallas Mavericks,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,44,1,1,20221221,MIN,DAL,22200473188,8420,0,202689|202722|203493|203915|203939,1,REG,2023,,,,,,,PF,Off Screen Shooter,-0.22,203915.0
Shot Chart Detail,22200473,218,202722,Davis Bertans,1610612742,Dallas Mavericks,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,0,20221221,MIN,DAL,22200473218,10510,0,202689|202722|203493|203915|203939,0,REG,2023,1627854,5.0,SG,Chaser,-1.74,MISS Bertans 3PT Jump Shot,PF,Off Screen Shooter,-0.22,
Shot Chart Detail,22200473,466,202722,Davis Bertans,1610612742,Dallas Mavericks,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,152,1,0,20221221,MIN,DAL,22200473466,22590,0,202689|202722|203493|203915|203939,0,REG,2023,1629675,-2.0,C,Mobile Big,-0.16,MISS Bertans 25' 3PT Jump Shot,PF,Off Screen Shooter,-0.22,
Shot Chart Detail,22200487,161,202722,Davis Bertans,1610612742,Dallas Mavericks,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-12,1,0,20221223,HOU,DAL,22200487161,7050,0,202722|203501|203939|1628373|1629029,0,REG,2023,1630227,6.0,PG,Point of Attack,0.25,MISS Bertans 3PT Jump Shot,PF,Off Screen Shooter,-0.22,
Shot Chart Detail,22200487,217,202722,Davis Bertans,1610612742,Dallas Mavericks,2,8,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,206,1,0,20221223,HOU,DAL,22200487217,9060,0,202722|203493|203915|1626174|1630593,0,REG,2023,1630528,11.0,SG,Point of Attack,-1.45,MISS Bertans 28' 3PT Running Jump Shot,PF,Off Screen Shooter,-0.22,
Shot Chart Detail,22200487,548,202722,Davis Bertans,1610612742,Dallas Mavericks,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-27,314,1,0,20221223,HOU,DAL,22200487548,22640,0,202722|203501|203915|203939|1629029,0,REG,2023,1631106,-2.0,PF,Helper,0.3,MISS Bertans 32' 3PT Jump Shot,PF,Off Screen Shooter,-0.22,
Shot Chart Detail,22200487,566,202722,Davis Bertans,1610612742,Dallas Mavericks,4,8,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20221223,HOU,DAL,22200487566,23490,0,202722|203501|203915|203939|1629029,1,REG,2023,,,,,,,PF,Off Screen Shooter,-0.22,203501.0
Shot Chart Detail,22200487,581,202722,Davis Bertans,1610612742,Dallas Mavericks,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20221223,HOU,DAL,22200487581,24420,0,202722|203915|1626174|1629029|1629033,1,REG,2023,,,,,,,PF,Off Screen Shooter,-0.22,1629029.0
Shot Chart Detail,22200487,613,202722,Davis Bertans,1610612742,Dallas Mavericks,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20221223,HOU,DAL,22200487613,25990,0,202722|203915|1626174|1629029|1629033,0,REG,2023,1629645,8.0,PG,Point of Attack,-1.31,MISS Bertans 3PT Jump Shot,PF,Off Screen Shooter,-0.22,
Shot Chart Detail,22200487,643,202722,Davis Bertans,1610612742,Dallas Mavericks,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,85,1,1,20221223,HOU,DAL,22200487643,27040,0,202722|203501|203915|1626174|1629029,1,REG,2023,1630578,4.0,C,Anchor Big,0.43,Bertans 25' 3PT Jump Shot (11 PTS) (Dinwiddie 1 AST),PF,Off Screen Shooter,-0.22,203915.0
Shot Chart Detail,22200494,104,202722,Davis Bertans,1610612742,Dallas Mavericks,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,177,1,1,20221225,DAL,LAL,22200494104,5830,0,202722|203501|203939|1629029|1629033,1,REG,2023,1630559,-6.0,SG,Point of Attack,-0.83,Bertans 25' 3PT Jump Shot (3 PTS) (Doncic 1 AST),PF,Off Screen Shooter,-0.22,1629029.0
Shot Chart Detail,22200494,126,202722,Davis Bertans,1610612742,Dallas Mavericks,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,124,1,0,20221225,DAL,LAL,22200494126,6710,0,202722|203939|1629029|1629033|1630593,0,REG,2023,1628972,-6.0,SF,Chaser,-0.5,MISS Bertans 25' 3PT Jump Shot,PF,Off Screen Shooter,-0.22,
Shot Chart Detail,22200494,146,202722,Davis Bertans,1610612742,Dallas Mavericks,2,11,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,250,1,1,20221225,DAL,LAL,22200494146,7280,0,202722|203493|203915|203939|1630593,1,REG,2023,1628972,-4.0,SF,Chaser,-0.5,Bertans 25' 3PT Jump Shot (6 PTS) (Wright IV 1 AST),PF,Off Screen Shooter,-0.22,1630593.0
Shot Chart Detail,22200494,153,202722,Davis Bertans,1610612742,Dallas Mavericks,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,199,1,0,20221225,DAL,LAL,22200494153,7810,0,202722|203493|203915|203939|1630593,0,REG,2023,1629117,-6.0,C,Anchor Big,0.71,MISS Bertans 26' 3PT Jump Shot,PF,Off Screen Shooter,-0.22,
Shot Chart Detail,22200494,198,202722,Davis Bertans,1610612742,Dallas Mavericks,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,246,1,0,20221225,DAL,LAL,22200494198,10120,0,202722|203493|203915|1626174|1630593,0,REG,2023,,,,,,,PF,Off Screen Shooter,-0.22,
Shot Chart Detail,22200512,186,202722,Davis Bertans,1610612742,Dallas Mavericks,2,9,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,209,1,0,20221227,DAL,NYK,22200512186,8570,0,202722|203915|1626174|1628373|1630593,0,REG,2023,201565,-7.0,PG,Point of Attack,-1.22,MISS Bertans 27' 3PT Running Jump Shot,PF,Off Screen Shooter,-0.22,
Shot Chart Detail,22200512,209,202722,Davis Bertans,1610612742,Dallas Mavericks,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,33,284,1,0,20221227,DAL,NYK,22200512209,9970,0,202722|203915|1626174|1628373|1630593,0,REG,2023,1628392,-4.0,C,Anchor Big,1.78,MISS Bertans 29' 3PT Jump Shot,PF,Off Screen Shooter,-0.22,
Shot Chart Detail,22200512,389,202722,Davis Bertans,1610612742,Dallas Mavericks,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,236,1,1,20221227,DAL,NYK,22200512389,20310,0,202722|203493|203501|203939|1629029,1,REG,2023,203944,-8.0,PF,Helper,-0.57,Bertans 25' 3PT Jump Shot (3 PTS) (Powell 1 AST),PF,Off Screen Shooter,-0.22,203939.0
Shot Chart Detail,22200528,129,202722,Davis Bertans,1610612742,Dallas Mavericks,1,2,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20221229,DAL,HOU,22200528129,5900,0,202689|202722|203501|203939|1629029,1,REG,2023,1630224,7.0,SG,Chaser,-2.31,Bertans Running Dunk (2 PTS) (Doncic 3 AST),PF,Off Screen Shooter,-0.22,1629029.0
Shot Chart Detail,22200528,180,202722,Davis Bertans,1610612742,Dallas Mavericks,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,153,1,0,20221229,DAL,HOU,22200528180,7600,0,202689|202722|203915|203939|1630702,0,REG,2023,1630231,6.0,SF,Low Activity,-1.64,MISS Bertans 24' 3PT Jump Shot,PF,Off Screen Shooter,-0.22,
Shot Chart Detail,22200528,233,202722,Davis Bertans,1610612742,Dallas Mavericks,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,0,20221229,DAL,HOU,22200528233,9510,0,202722|203915|1626174|1630593|1630702,0,REG,2023,1629726,5.0,SG,Low Activity,-0.31,MISS Bertans 3PT Jump Shot,PF,Off Screen Shooter,-0.22,
Shot Chart Detail,22200528,491,202722,Davis Bertans,1610612742,Dallas Mavericks,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,0,20221229,DAL,HOU,22200528491,19840,0,202722|203501|203939|1629029|1630593,0,REG,2023,1630231,19.0,SF,Low Activity,-1.64,MISS Bertans 25' 3PT Jump Shot,PF,Off Screen Shooter,-0.22,
Shot Chart Detail,22200528,517,202722,Davis Bertans,1610612742,Dallas Mavericks,3,0,32,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20221229,DAL,HOU,22200528517,21280,0,202722|203501|203939|1629029|1630593,1,REG,2023,1630231,19.0,SF,Low Activity,-1.64,Bertans 1' Running Reverse Layup (4 PTS) (Doncic 13 AST),PF,Off Screen Shooter,-0.22,1629029.0
