GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200562,186,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,185,1,1,20230103,OKC,BOS,22200562186,7860,0,1629652|1630198|1630544|1631114|1631119,1,REG,2023,1628436,6.0,C,Anchor Big,0.63,Joe 24' 3PT Jump Shot (3 PTS) (Dort 1 AST),SG,Movement Shooter,1.07,1629652.0
Shot Chart Detail,22200562,190,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,10,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,14,1,1,20230103,OKC,BOS,22200562190,8180,0,1629652|1630198|1630544|1631114|1631119,1,REG,2023,1628436|1630573,8.0,,,,,SG,Movement Shooter,1.07,1631114.0
Shot Chart Detail,22200562,200,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,8,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-16,1,0,20230103,OKC,BOS,22200562200,9110,0,1629652|1630198|1630544|1631114|1631119,0,REG,2023,1630573,10.0,SF,Chaser,-0.07,MISS Joe 5' Driving Floating Jump Shot,SG,Movement Shooter,1.07,
Shot Chart Detail,22200562,206,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,8,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20230103,OKC,BOS,22200562206,9400,0,1629652|1630198|1630544|1631114|1631119,1,REG,2023,1628436|1627763,9.0,,,,,SG,Movement Shooter,1.07,1631119.0
Shot Chart Detail,22200562,224,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,7,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,0,20230103,OKC,BOS,22200562224,10010,0,1629652|1630198|1630544|1631114|1631119,0,REG,2023,1628369,7.0,SF,Helper,0.65,MISS Joe 3PT Step Back Jump Shot,SG,Movement Shooter,1.07,
Shot Chart Detail,22200562,236,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,6,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20230103,OKC,BOS,22200562236,10590,0,1629652|1630198|1630544|1631114|1631119,1,REG,2023,1628401|203935,11.0,,,,,SG,Movement Shooter,1.07,1630544.0
Shot Chart Detail,22200562,258,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,0,20230103,OKC,BOS,22200562258,11380,0,1630198|1630544|1630581|1630598|1631119,0,REG,2023,1628401,14.0,SG,Point of Attack,1.43,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,1.07,
Shot Chart Detail,22200562,296,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,2,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,242,1,1,20230103,OKC,BOS,22200562296,12680,0,1629026|1630198|1630581|1630598|1631114,0,REG,2023,201143,18.0,C,Helper,1.0,Joe 25' 3PT Running Pull-Up Jump Shot (14 PTS),SG,Movement Shooter,1.07,
Shot Chart Detail,22200562,302,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,2,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,1,20230103,OKC,BOS,22200562302,13030,0,1629026|1630198|1630581|1630598|1631114,1,REG,2023,1627759,20.0,SF,Wing Stopper,-0.18,Joe 26' 3PT Pullup Jump Shot (17 PTS) (Jal. Williams 4 AST),SG,Movement Shooter,1.07,1631114.0
Shot Chart Detail,22200562,538,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,10,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-14,1,0,20230103,OKC,BOS,22200562538,22240,0,203488|1629026|1630198|1630544|1631114,0,REG,2023,1628401,33.0,SG,Point of Attack,1.43,MISS Joe 3PT Step Back Jump Shot,SG,Movement Shooter,1.07,
Shot Chart Detail,22200562,543,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,10,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20230103,OKC,BOS,22200562543,22560,0,203488|1629026|1630198|1630544|1631114,1,REG,2023,201933,35.0,C,Helper,1.11,Joe 2' Driving Dunk (19 PTS) (Jal. Williams 6 AST),SG,Movement Shooter,1.07,1631114.0
Shot Chart Detail,22200562,548,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20230103,OKC,BOS,22200562548,22600,0,203488|1629026|1630198|1630544|1631114,0,REG,2023,1627763,37.0,PG,Chaser,-0.27,Joe 1' Layup (21 PTS),SG,Movement Shooter,1.07,
Shot Chart Detail,22200562,660,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,1,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,193,1,0,20230103,OKC,BOS,22200562660,28190,0,1629647|1630198|1630544|1630598|1631119,0,REG,2023,1628382,37.0,SF,Chaser,-0.37,MISS Joe 26' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,1.07,
Shot Chart Detail,22200566,122,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,3,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,176,1,0,20230104,ORL,OKC,22200566122,5390,0,203488|1628983|1630198|1630544|1631114,0,REG,2023,,,,,,,SG,Movement Shooter,1.07,
Shot Chart Detail,22200566,288,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,3,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,190,1,0,20230104,ORL,OKC,22200566288,12010,0,203488|1628983|1629652|1630198|1631114,0,REG,2023,1630175,-14.0,PG,Point of Attack,-0.66,MISS Joe 26' 3PT Step Back Jump Shot,SG,Movement Shooter,1.07,
Shot Chart Detail,22200566,470,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,145,1,1,20230104,ORL,OKC,22200566470,19080,0,203488|1628983|1630198|1630322|1630544,1,REG,2023,203914,-16.0,SG,Wing Stopper,0.53,Joe 25' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 3 AST),SG,Movement Shooter,1.07,1628983.0
Shot Chart Detail,22200566,477,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,151,1,1,20230104,ORL,OKC,22200566477,19410,0,203488|1628983|1630198|1630322|1630544,1,REG,2023,,,,,,,SG,Movement Shooter,1.07,1628983.0
Shot Chart Detail,22200566,508,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-18,1,1,20230104,ORL,OKC,22200566508,20810,0,203488|1628983|1630198|1630322|1630544,1,REG,2023,,,,,,,SG,Movement Shooter,1.07,1630322.0
Shot Chart Detail,22200566,521,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,248,1,0,20230104,ORL,OKC,22200566521,21780,0,203488|1628983|1630198|1630322|1630544,0,REG,2023,,,,,,,SG,Movement Shooter,1.07,
Shot Chart Detail,22200584,153,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-175,235,1,1,20230106,OKC,WAS,22200584153,6610,0,203488|1628983|1629026|1630198|1630544,1,REG,2023,1630166,20.0,SF,Wing Stopper,1.03,Joe 29' 3PT Jump Shot (3 PTS) (Mann 2 AST),SG,Movement Shooter,1.07,1630544.0
Shot Chart Detail,22200584,161,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,123,1,0,20230106,OKC,WAS,22200584161,7190,0,203488|1628983|1629026|1630198|1630544,0,REG,2023,1629655,18.0,C,Anchor Big,0.36,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,1.07,
Shot Chart Detail,22200584,218,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,7,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,259,1,0,20230106,OKC,WAS,22200584218,9710,0,1629026|1630198|1630544|1630581|1630647,0,REG,2023,1628398,22.0,PF,Wing Stopper,-0.38,MISS Joe 26' 3PT Step Back Jump Shot,SG,Movement Shooter,1.07,
Shot Chart Detail,22200584,464,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,1,20230106,OKC,WAS,22200584464,20150,0,203488|1628983|1630198|1630544|1630647,1,REG,2023,,,,,,,SG,Movement Shooter,1.07,1628983.0
Shot Chart Detail,22200584,490,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,241,1,0,20230106,OKC,WAS,22200584490,21110,0,203488|1628983|1630198|1630544|1631114,0,REG,2023,,,,,,,SG,Movement Shooter,1.07,
Shot Chart Detail,22200584,492,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,151,1,0,20230106,OKC,WAS,22200584492,21150,0,203488|1628983|1630198|1630544|1631114,0,REG,2023,1626153,23.0,PG,Point of Attack,1.19,MISS Joe 25' 3PT Jump Shot,SG,Movement Shooter,1.07,
Shot Chart Detail,22200584,498,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,0,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230106,OKC,WAS,22200584498,21330,0,203488|1628983|1630198|1630544|1631114,0,REG,2023,1629655,23.0,C,Anchor Big,0.36,MISS Joe Tip Layup Shot,SG,Movement Shooter,1.07,
Shot Chart Detail,22200584,500,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,0,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-17,1,1,20230106,OKC,WAS,22200584500,21330,0,203488|1628983|1630198|1630544|1631114,0,REG,2023,1629655,25.0,C,Anchor Big,0.36,Joe 2' Putback Layup (8 PTS),SG,Movement Shooter,1.07,
Shot Chart Detail,22200584,653,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,2,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,25,1,0,20230106,OKC,WAS,22200584653,27240,0,1630198|1630544|1630581|1630647|1631114,0,REG,2023,1630264,18.0,PF,Helper,-0.4,MISS Joe 6' Driving Floating Jump Shot,SG,Movement Shooter,1.07,
Shot Chart Detail,22200602,474,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,125,1,1,20230108,OKC,DAL,22200602474,20030,0,203488|1628983|1630198|1630322|1630544,1,REG,2023,1626174,9.0,C,Mobile Big,-0.28,Joe 19' Pullup Jump Shot (5 PTS) (Muscala 1 AST),SG,Movement Shooter,1.07,203488.0
Shot Chart Detail,22200602,549,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,10,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,7,1,0,20230108,OKC,DAL,22200602549,22520,0,203488|1630198|1630322|1630598|1631114,0,REG,2023,1628373,10.0,SG,Point of Attack,-0.06,MISS Joe 14' Fadeaway Jumper,SG,Movement Shooter,1.07,
Shot Chart Detail,22200602,555,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,10,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,16,201,1,0,20230108,OKC,DAL,22200602555,22790,0,203488|1630198|1630322|1630598|1631114,0,REG,2023,203939,8.0,C,Anchor Big,1.31,MISS Joe 20' Step Back Jump Shot,SG,Movement Shooter,1.07,
Shot Chart Detail,22200611,96,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,4,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,146,1,1,20230110,MIA,OKC,2220061196,4220,0,1628983|1629026|1629652|1630198|1631114,1,REG,2023,1631288,-1.0,PF,Point of Attack,0.34,Joe 25' 3PT Running Jump Shot (3 PTS) (Jal. Williams 2 AST),SG,Movement Shooter,1.07,1631114.0
Shot Chart Detail,22200611,99,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,243,1,0,20230110,MIA,OKC,2220061199,4600,0,1628983|1629026|1629652|1630198|1631114,0,REG,2023,203506,-3.0,SG,Chaser,0.73,MISS Joe 25' 3PT Jump Shot,SG,Movement Shooter,1.07,
Shot Chart Detail,22200611,297,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,0,20230110,MIA,OKC,22200611297,12660,0,203488|1628983|1629652|1630198|1631114,0,REG,2023,1629216,-8.0,PG,Point of Attack,0.11,MISS Joe 25' 3PT Jump Shot,SG,Movement Shooter,1.07,
Shot Chart Detail,22200611,451,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,230,1,1,20230110,MIA,OKC,22200611451,18360,0,1628983|1629026|1629652|1630198|1631114,1,REG,2023,1631288,1.0,PF,Point of Attack,0.34,Joe 25' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 4 AST),SG,Movement Shooter,1.07,1628983.0
Shot Chart Detail,22200611,487,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,211,1,0,20230110,MIA,OKC,22200611487,20120,0,203488|1628983|1629652|1630198|1630322,0,REG,2023,203506,0.0,SG,Chaser,0.73,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,1.07,
Shot Chart Detail,22200611,490,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,220,1,0,20230110,MIA,OKC,22200611490,20280,0,203488|1628983|1629652|1630198|1630322,0,REG,2023,1629312|203506,0.0,,,,,SG,Movement Shooter,1.07,
Shot Chart Detail,22200611,501,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,1,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,162,1,0,20230110,MIA,OKC,22200611501,20800,0,203488|1628983|1629652|1630198|1630322,0,REG,2023,1629216,3.0,PG,Point of Attack,0.11,MISS Joe 26' 3PT Running Jump Shot,SG,Movement Shooter,1.07,
Shot Chart Detail,22200626,138,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,151,1,0,20230112,PHI,OKC,22200626138,6240,0,1628983|1629026|1629647|1630198|1630544,0,REG,2023,1629001,4.0,SG,Point of Attack,0.52,MISS Joe 26' 3PT Pullup Jump Shot,SG,Movement Shooter,1.07,
Shot Chart Detail,22200626,192,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,264,1,0,20230112,PHI,OKC,22200626192,8460,0,1629026|1629647|1630198|1630544|1630581,0,REG,2023,,,,,,,SG,Movement Shooter,1.07,
Shot Chart Detail,22200626,228,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,0,20230112,PHI,OKC,22200626228,9600,0,1629026|1629647|1630198|1630544|1630581,0,REG,2023,1630178,4.0,SG,Point of Attack,-1.11,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,1.07,
Shot Chart Detail,22200626,482,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,3,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230112,PHI,OKC,22200626482,19770,0,203488|1628983|1630198|1630544|1631114,0,REG,2023,1627777|1629003,9.0,,,,,SG,Movement Shooter,1.07,
Shot Chart Detail,22200626,494,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,2,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20230112,PHI,OKC,22200626494,20240,0,203488|1628983|1630198|1630544|1631114,0,REG,2023,,,,,,,SG,Movement Shooter,1.07,
Shot Chart Detail,22200626,673,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,0,20230112,PHI,OKC,22200626673,26750,0,203488|1628983|1629652|1630198|1630581,0,REG,2023,1629001,8.0,SG,Point of Attack,0.52,MISS Joe 25' 3PT Jump Shot,SG,Movement Shooter,1.07,
Shot Chart Detail,22200651,145,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,1,20230115,BKN,OKC,22200651145,6990,0,1628983|1629026|1630198|1630322|1630544,1,REG,2023,1629139,4.0,SF,Helper,-0.42,Joe 3PT Jump Shot (3 PTS) (Waters III 1 AST),SG,Movement Shooter,1.07,1630322.0
Shot Chart Detail,22200651,196,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,6,1,0,20230115,BKN,OKC,22200651196,8360,0,1629026|1629647|1630198|1630581|1630598,0,REG,2023,1629651,4.0,C,Mobile Big,2.27,MISS Joe 9' Jump Shot,SG,Movement Shooter,1.07,
Shot Chart Detail,22200651,198,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,9,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,4,1,0,20230115,BKN,OKC,22200651198,8410,0,1629026|1629647|1630198|1630581|1630598,0,REG,2023,1629651,4.0,C,Mobile Big,2.27,MISS Joe 3PT Step Back Jump Shot,SG,Movement Shooter,1.07,
Shot Chart Detail,22200651,604,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,224,1,1,20230115,BKN,OKC,22200651604,24520,0,1629647|1629652|1630198|1630581|1631114,1,REG,2023,,,,,,,SG,Movement Shooter,1.07,1630581.0
Shot Chart Detail,22200651,612,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,6,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,203,1,1,20230115,BKN,OKC,22200651612,25050,0,1629647|1629652|1630198|1630581|1631114,1,REG,2023,1629651,7.0,C,Mobile Big,2.27,Joe 26' 3PT Running Jump Shot (9 PTS) (Bazley 3 AST),SG,Movement Shooter,1.07,1629647.0
Shot Chart Detail,22200674,103,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,29,1,1,20230118,OKC,IND,22200674103,4540,0,1628983|1630198|1630598|1631114|1631119,1,REG,2023,1630537,17.0,SF,Chaser,-1.29,Joe 3PT Jump Shot (3 PTS) (Jal. Williams 1 AST),SG,Movement Shooter,1.07,1631114.0
Shot Chart Detail,22200674,112,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-71,283,1,0,20230118,OKC,IND,22200674112,4780,0,1628983|1630198|1630598|1631114|1631119,0,REG,2023,1630543,16.0,C,Mobile Big,0.88,MISS Joe 29' 3PT Jump Shot,SG,Movement Shooter,1.07,
Shot Chart Detail,22200674,127,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,165,1,1,20230118,OKC,IND,22200674127,5540,0,1628983|1630198|1630598|1631114|1631119,1,REG,2023,1630174,19.0,SF,Wing Stopper,0.24,Joe 26' 3PT Jump Shot (6 PTS) (Wiggins 1 AST),SG,Movement Shooter,1.07,1630598.0
Shot Chart Detail,22200674,305,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,136,1,0,20230118,OKC,IND,22200674305,11950,0,1628983|1629026|1629652|1630198|1631114,0,REG,2023,1631097,4.0,SG,Chaser,-2.23,MISS Joe 25' 3PT Jump Shot,SG,Movement Shooter,1.07,
Shot Chart Detail,22200674,315,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,236,1,1,20230118,OKC,IND,22200674315,12410,0,1628983|1629026|1629652|1630198|1631114,1,REG,2023,1630174,9.0,SF,Wing Stopper,0.24,Joe 26' 3PT Jump Shot (9 PTS) (K. Williams 6 AST),SG,Movement Shooter,1.07,1629026.0
Shot Chart Detail,22200674,329,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,1,20230118,OKC,IND,22200674329,13320,0,1628983|1629026|1629652|1630198|1631114,1,REG,2023,1627741,9.0,SF,Helper,-1.22,Joe 3PT Jump Shot (12 PTS) (Jal. Williams 2 AST),SG,Movement Shooter,1.07,1631114.0
Shot Chart Detail,22200674,352,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,0,20230118,OKC,IND,22200674352,14390,0,1628983|1629026|1629652|1630198|1631114,0,REG,2023,1627741,14.0,SF,Helper,-1.22,MISS Joe 3PT Jump Shot,SG,Movement Shooter,1.07,
Shot Chart Detail,22200674,611,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,99,1,1,20230118,OKC,IND,22200674611,24070,0,203488|1630198|1630581|1630598|1631114,1,REG,2023,1629614,24.0,SG,Point of Attack,-1.12,Joe 24' 3PT Jump Shot (15 PTS) (Giddey 11 AST),SG,Movement Shooter,1.07,1630581.0
Shot Chart Detail,22200674,647,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,5,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,257,1,0,20230118,OKC,IND,22200674647,25320,0,1630198|1630581|1630598|1631114|1631119,0,REG,2023,1630243,24.0,SG,Chaser,-0.01,MISS Joe 28' 3PT Step Back Jump Shot,SG,Movement Shooter,1.07,
Shot Chart Detail,22200674,675,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,257,1,1,20230118,OKC,IND,22200674675,26280,0,1630198|1630544|1630598|1631114|1631119,1,REG,2023,1630543,24.0,C,Mobile Big,0.88,Joe 26' 3PT Jump Shot (20 PTS) (Jay. Williams 1 AST),SG,Movement Shooter,1.07,1631119.0
Shot Chart Detail,22200674,700,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,225,1,0,20230118,OKC,IND,22200674700,27300,0,1630198|1630544|1630598|1631114|1631119,0,REG,2023,1629614,20.0,SG,Point of Attack,-1.12,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,1.07,
Shot Chart Detail,22200674,709,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,219,1,1,20230118,OKC,IND,22200674709,27850,0,1630198|1630544|1630598|1631114|1631119,1,REG,2023,1629614,20.0,SG,Point of Attack,-1.12,Joe 27' 3PT Jump Shot (23 PTS) (Jal. Williams 6 AST),SG,Movement Shooter,1.07,1631114.0
Shot Chart Detail,22200691,110,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,68,1,1,20230120,SAC,OKC,22200691110,5790,0,203488|1628983|1630198|1630322|1630544,1,REG,2023,,,,,,,SG,Movement Shooter,1.07,1628983.0
Shot Chart Detail,22200691,159,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,147,1,0,20230120,SAC,OKC,22200691159,7610,0,1629026|1629652|1630198|1630544|1630581,0,REG,2023,203084,-1.0,PF,Wing Stopper,-0.01,MISS Joe 25' 3PT Jump Shot,SG,Movement Shooter,1.07,
