GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200226,658,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,98,1,1,20221118,PHI,MIL,22200226658,26970,0,200782|203954|1627777|1629001|1629003,1,REG,2023,201572,5.0,C,Anchor Big,2.27,Embiid 10' Pullup Jump Shot (28 PTS) (Milton 6 AST),C,Shot Creator,3.72
Shot Chart Detail,22200226,663,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,164,1,1,20221118,PHI,MIL,22200226663,27300,0,200782|203954|1627777|1629001|1629003,1,REG,2023,201572,7.0,C,Anchor Big,2.27,Embiid 17' Step Back Jump Shot (30 PTS) (Melton 6 AST),C,Shot Creator,3.72
Shot Chart Detail,22200226,672,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,159,1,1,20221118,PHI,MIL,22200226672,28010,0,200782|203954|1627777|1629001|1629003,0,REG,2023,201572,8.0,C,Anchor Big,2.27,Embiid 16' Step Back Jump Shot (32 PTS),C,Shot Creator,3.72
Shot Chart Detail,22200226,679,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-2,339,1,0,20221118,PHI,MIL,22200226679,28540,0,200782|203954|1627777|1629001|1629003,0,REG,2023,201572,8.0,C,Anchor Big,2.27,MISS Embiid 34' 3PT Jump Shot,C,Shot Creator,3.72
Shot Chart Detail,22200237,13,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,48,1,0,20221119,PHI,MIN,2220023713,620,0,200782|203954|1627863|1629001|1629003,0,REG,2023,203497,0.0,C,Anchor Big,1.83,MISS Embiid 13' Pullup Jump Shot,C,Shot Creator,3.72
Shot Chart Detail,22200237,38,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20221119,PHI,MIN,2220023738,2350,0,200782|203954|1627863|1629001|1629003,1,REG,2023,203497,5.0,C,Anchor Big,1.83,Embiid 2' Driving Layup (2 PTS) (Melton 2 AST),C,Shot Creator,3.72
Shot Chart Detail,22200237,65,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,95,1,1,20221119,PHI,MIN,2220023765,3580,0,200782|203954|1627863|1629001|1629680,0,REG,2023,203497,1.0,C,Anchor Big,1.83,Embiid 10' Turnaround Fadeaway (5 PTS),C,Shot Creator,3.72
Shot Chart Detail,22200237,77,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,99,263,1,1,20221119,PHI,MIN,2220023777,4150,0,200782|203954|1627863|1629001|1629680,1,REG,2023,1626157,4.0,PF,Mobile Big,-0.33,Embiid 28' 3PT Jump Shot (8 PTS) (Melton 3 AST),C,Shot Creator,3.72
Shot Chart Detail,22200237,271,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,153,1,0,20221119,PHI,MIN,22200237271,12260,0,200782|203954|1627863|1629001|1629003,0,REG,2023,203497,-18.0,C,Anchor Big,1.83,MISS Embiid 15' Pullup Jump Shot,C,Shot Creator,3.72
Shot Chart Detail,22200237,279,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,222,1,0,20221119,PHI,MIN,22200237279,12970,0,200782|203954|1627863|1629001|1629003,0,REG,2023,1626156,-17.0,PG,Chaser,-0.39,MISS Embiid 26' 3PT Pullup Jump Shot,C,Shot Creator,3.72
Shot Chart Detail,22200237,284,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20221119,PHI,MIN,22200237284,13260,0,200782|203954|1627777|1627863|1629001,1,REG,2023,203497,-15.0,C,Anchor Big,1.83,Embiid 3' Driving Layup (13 PTS) (House Jr. 1 AST),C,Shot Creator,3.72
Shot Chart Detail,22200237,334,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,68,1,0,20221119,PHI,MIN,22200237334,15080,0,203954|1627777|1627863|1629001|1629003,0,REG,2023,203497,-14.0,C,Anchor Big,1.83,MISS Embiid 13' Pullup Jump Shot,C,Shot Creator,3.72
Shot Chart Detail,22200237,420,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,0,20221119,PHI,MIN,22200237420,18870,0,203954|1627777|1627863|1629001|1629003,0,REG,2023,1630162,-14.0,SG,Chaser,0.01,MISS Embiid 6' Driving Layup,C,Shot Creator,3.72
Shot Chart Detail,22200237,543,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,31,1,0,20221119,PHI,MIN,22200237543,23490,0,200782|203954|1627863|1629001|1630194,0,REG,2023,203497,-13.0,C,Anchor Big,1.83,MISS Embiid 12' Turnaround Fadeaway Shot,C,Shot Creator,3.72
Shot Chart Detail,22200237,559,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,59,1,0,20221119,PHI,MIN,22200237559,24030,0,203954|1627777|1627863|1629003|1630194,0,REG,2023,203497|1626156,-13.0,,,,,C,Shot Creator,3.72
Shot Chart Detail,22200237,608,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,130,1,0,20221119,PHI,MIN,22200237608,25910,0,200782|203954|1627777|1629001|1629003,0,REG,2023,203497,-6.0,C,Anchor Big,1.83,MISS Embiid 16' Pullup Jump Shot,C,Shot Creator,3.72
Shot Chart Detail,22200237,612,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,242,1,1,20221119,PHI,MIN,22200237612,26120,0,200782|203954|1627777|1629001|1629003,1,REG,2023,203497,-3.0,C,Anchor Big,1.83,Embiid 26' 3PT Jump Shot (30 PTS) (Tucker 1 AST),C,Shot Creator,3.72
Shot Chart Detail,22200237,625,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,258,1,0,20221119,PHI,MIN,22200237625,26990,0,200782|203954|1627777|1629001|1629003,0,REG,2023,203497,-6.0,C,Anchor Big,1.83,MISS Embiid 26' 3PT Step Back Jump Shot,C,Shot Creator,3.72
Shot Chart Detail,22200237,641,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20221119,PHI,MIN,22200237641,27830,0,200782|203954|1627777|1629001|1629003,0,REG,2023,203497,-6.0,C,Anchor Big,1.83,Embiid 1' Running Layup (32 PTS),C,Shot Creator,3.72
Shot Chart Detail,22200299,27,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,129,1,0,20221128,PHI,ATL,2220029927,1570,0,200782|202699|203954|1629001|1629003,0,REG,2023,203991,-3.0,C,Anchor Big,1.47,MISS Embiid 13' Pullup Jump Shot,C,Shot Creator,3.72
Shot Chart Detail,22200299,47,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20221128,PHI,ATL,2220029947,2620,0,200782|202699|203954|1629001|1629003,0,REG,2023,203991,-1.0,C,Anchor Big,1.47,MISS Embiid 6' Turnaround Hook Shot,C,Shot Creator,3.72
Shot Chart Detail,22200299,67,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-11,1,0,20221128,PHI,ATL,2220029967,3710,0,200782|202699|203954|1629001|1629003,0,REG,2023,203991,0.0,C,Anchor Big,1.47,MISS Embiid 14' Jump Shot,C,Shot Creator,3.72
Shot Chart Detail,22200299,235,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,99,1,0,20221128,PHI,ATL,22200299235,9770,0,202699|203954|1627777|1629001|1629003,0,REG,2023,1630168,-9.0,C,Mobile Big,0.78,MISS Embiid 10' Jump Shot,C,Shot Creator,3.72
Shot Chart Detail,22200299,261,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20221128,PHI,ATL,22200299261,10680,0,200782|202699|203954|1629001|1629003,0,REG,2023,1630168,-8.0,C,Mobile Big,0.78,Embiid 1' Driving Layup (6 PTS),C,Shot Creator,3.72
Shot Chart Detail,22200299,267,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,71,1,0,20221128,PHI,ATL,22200299267,11090,0,200782|202699|203954|1629001|1629003,0,REG,2023,203991,-10.0,C,Anchor Big,1.47,MISS Embiid 13' Fadeaway Jumper,C,Shot Creator,3.72
Shot Chart Detail,22200299,277,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,113,1,0,20221128,PHI,ATL,22200299277,11560,0,200782|202699|203954|1629001|1629003,0,REG,2023,203991,-12.0,C,Anchor Big,1.47,MISS Embiid 12' Fadeaway Jumper,C,Shot Creator,3.72
Shot Chart Detail,22200299,307,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20221128,PHI,ATL,22200299307,12750,0,200782|202699|203954|1629003|1629680,1,REG,2023,203991,-10.0,C,Anchor Big,1.47,Embiid 1' Driving Finger Roll Layup (8 PTS) (Milton 3 AST),C,Shot Creator,3.72
Shot Chart Detail,22200299,322,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,47,1,1,20221128,PHI,ATL,22200299322,13480,0,200782|202699|203954|1629003|1629680,0,REG,2023,203991,-7.0,C,Anchor Big,1.47,Embiid 6' Turnaround Jump Shot (10 PTS),C,Shot Creator,3.72
Shot Chart Detail,22200299,331,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1,20221128,PHI,ATL,22200299331,14080,0,200782|202699|203954|1629003|1629680,0,REG,2023,203991,-6.0,C,Anchor Big,1.47,Embiid 2' Driving Layup (12 PTS),C,Shot Creator,3.72
Shot Chart Detail,22200299,334,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,126,1,1,20221128,PHI,ATL,22200299334,14360,0,200782|202699|203954|1629003|1629680,1,REG,2023,203991,-4.0,C,Anchor Big,1.47,Embiid 13' Driving Floating Jump Shot (14 PTS) (Milton 5 AST),C,Shot Creator,3.72
Shot Chart Detail,22200299,355,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,233,1,0,20221128,PHI,ATL,22200299355,15240,0,200782|202699|203954|1629001|1629003,0,REG,2023,,,,,,,C,Shot Creator,3.72
Shot Chart Detail,22200299,379,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,172,1,0,20221128,PHI,ATL,22200299379,17140,0,200782|202699|203954|1629001|1629003,0,REG,2023,203991,-6.0,C,Anchor Big,1.47,MISS Embiid 17' Pullup Jump Shot,C,Shot Creator,3.72
Shot Chart Detail,22200299,416,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-15,191,1,1,20221128,PHI,ATL,22200299416,19090,0,203954|1627777|1627788|1627863|1629003,1,REG,2023,203991,-5.0,C,Anchor Big,1.47,Embiid 19' Jump Shot (16 PTS) (Milton 6 AST),C,Shot Creator,3.72
Shot Chart Detail,22200299,436,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,1,20221128,PHI,ATL,22200299436,19710,0,203954|1627777|1627788|1627863|1629003,1,REG,2023,1630168,-1.0,C,Mobile Big,0.78,Embiid 4' Turnaround Jump Shot (18 PTS) (Milton 7 AST),C,Shot Creator,3.72
Shot Chart Detail,22200299,622,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-21,185,1,0,20221128,PHI,ATL,22200299622,27470,0,200782|202699|203954|1629001|1629003,0,REG,2023,203991,-1.0,C,Anchor Big,1.47,MISS Embiid 19' Pullup Jump Shot,C,Shot Creator,3.72
Shot Chart Detail,22200299,632,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20221128,PHI,ATL,22200299632,28240,0,202699|203954|1627777|1629001|1629003,0,REG,2023,203991,-1.0,C,Anchor Big,1.47,Embiid 3' Layup (25 PTS),C,Shot Creator,3.72
Shot Chart Detail,22200299,636,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-40,136,1,1,20221128,PHI,ATL,22200299636,28620,0,200782|203954|1627863|1629001|1629680,0,REG,2023,203991|1627749,1.0,,,,,C,Shot Creator,3.72
Shot Chart Detail,22200312,42,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,143,1,0,20221130,CLE,PHI,2220031242,2550,0,200782|202699|203954|1629001|1629003,0,REG,2023,1630596|1629603,3.0,,,,,C,Shot Creator,3.72
Shot Chart Detail,22200312,46,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20221130,CLE,PHI,2220031246,2940,0,200782|202699|203954|1629001|1629003,0,REG,2023,1629603,0.0,C,Helper,0.06,MISS Embiid 1' Driving Layup,C,Shot Creator,3.72
Shot Chart Detail,22200312,60,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20221130,CLE,PHI,2220031260,3730,0,200782|202699|203954|1629001|1629003,0,REG,2023,1629731|1630596,-5.0,,,,,C,Shot Creator,3.72
Shot Chart Detail,22200312,88,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,58,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,173,1,1,20221130,CLE,PHI,2220031288,4820,0,202699|203954|1627777|1627788|1629001,0,REG,2023,1628378,-5.0,SG,Chaser,0.06,Embiid 17' Jump Bank Shot (2 PTS),C,Shot Creator,3.72
Shot Chart Detail,22200312,220,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,89,1,0,20221130,CLE,PHI,22200312220,10490,0,200782|202699|203954|1629003|1629680,0,REG,2023,201577,-15.0,C,Anchor Big,-0.99,MISS Embiid 14' Step Back Jump Shot,C,Shot Creator,3.72
Shot Chart Detail,22200312,233,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20221130,CLE,PHI,22200312233,11210,0,200782|202699|203954|1629001|1629003,0,REG,2023,201577,-16.0,C,Anchor Big,-0.99,MISS Embiid 1' Driving Layup,C,Shot Creator,3.72
Shot Chart Detail,22200312,245,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-7,1,1,20221130,CLE,PHI,22200312245,11690,0,200782|202699|203954|1629001|1629003,0,REG,2023,201577,-18.0,C,Anchor Big,-0.99,Embiid 1' Driving Dunk (6 PTS),C,Shot Creator,3.72
Shot Chart Detail,22200312,258,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221130,CLE,PHI,22200312258,12310,0,200782|202699|203954|1629001|1629003,0,REG,2023,1630596,-17.0,PF,Mobile Big,2.77,Embiid Tip Layup Shot (8 PTS),C,Shot Creator,3.72
Shot Chart Detail,22200312,313,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,143,1,0,20221130,CLE,PHI,22200312313,15380,0,200782|202699|203954|1629001|1629003,0,REG,2023,1630596,-21.0,PF,Mobile Big,2.77,MISS Embiid 15' Jump Shot,C,Shot Creator,3.72
Shot Chart Detail,22200312,323,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-80,111,1,0,20221130,CLE,PHI,22200312323,16060,0,200782|202699|203954|1629001|1629003,0,REG,2023,1629636|1630596,-27.0,,,,,C,Shot Creator,3.72
Shot Chart Detail,22200312,350,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,96,1,1,20221130,CLE,PHI,22200312350,17240,0,203954|1627777|1627863|1629003|1629680,1,REG,2023,1630596|1629603,-30.0,,,,,C,Shot Creator,3.72
Shot Chart Detail,22200312,363,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,101,1,0,20221130,CLE,PHI,22200312363,17520,0,203954|1627777|1627863|1629003|1629680,0,REG,2023,201577,-31.0,C,Anchor Big,-0.99,MISS Embiid 10' Pullup Jump Shot,C,Shot Creator,3.72
Shot Chart Detail,22200312,385,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20221130,CLE,PHI,22200312385,18980,0,203954|1627777|1627863|1629003|1629680,0,REG,2023,201577,-27.0,C,Anchor Big,-0.99,MISS Embiid Driving Layup,C,Shot Creator,3.72
Shot Chart Detail,22200312,402,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20221130,CLE,PHI,22200312402,20150,0,203954|1627777|1627863|1629003|1629680,0,REG,2023,201577,-23.0,C,Anchor Big,-0.99,Embiid Driving Layup (15 PTS),C,Shot Creator,3.72
Shot Chart Detail,22200312,428,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20221130,CLE,PHI,22200312428,21090,0,203954|1627777|1627863|1629001|1629680,0,REG,2023,201577,-22.0,C,Anchor Big,-0.99,Embiid 1' Driving Layup (19 PTS),C,Shot Creator,3.72
Shot Chart Detail,22200312,433,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221130,CLE,PHI,22200312433,21420,0,203954|1627777|1627863|1629001|1629680,0,REG,2023,1627747,-22.0,SG,Chaser,0.25,MISS Embiid Tip Layup Shot,C,Shot Creator,3.72
Shot Chart Detail,22200332,7,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,181,1,0,20221202,MEM,PHI,222003327,210,0,200782|202699|203954|1629001|1629003,0,REG,2023,203500,0.0,C,Anchor Big,1.41,MISS Embiid 19' Turnaround Fadeaway Shot,C,Shot Creator,3.72
Shot Chart Detail,22200332,29,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,102,1,0,20221202,MEM,PHI,2220033229,1580,0,200782|202699|203954|1629001|1629003,0,REG,2023,1629723|203500,1.0,,,,,C,Shot Creator,3.72
Shot Chart Detail,22200332,58,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,168,1,1,20221202,MEM,PHI,2220033258,3150,0,200782|202699|203954|1629001|1629003,0,REG,2023,203500,4.0,C,Anchor Big,1.41,Embiid 18' Pullup Jump Shot (2 PTS),C,Shot Creator,3.72
Shot Chart Detail,22200332,66,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-65,226,1,0,20221202,MEM,PHI,2220033266,3350,0,200782|202699|203954|1629001|1629003,0,REG,2023,203500,4.0,C,Anchor Big,1.41,MISS Embiid 24' Jump Shot,C,Shot Creator,3.72
Shot Chart Detail,22200332,85,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20221202,MEM,PHI,2220033285,4460,0,203954|1627777|1627863|1629001|1629003,0,REG,2023,203500,5.0,C,Anchor Big,1.41,Embiid 1' Driving Layup (4 PTS),C,Shot Creator,3.72
Shot Chart Detail,22200332,100,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,1,20221202,MEM,PHI,22200332100,5100,0,203954|1627777|1627788|1627863|1629001,1,REG,2023,203500,2.0,C,Anchor Big,1.41,Embiid 5' Turnaround Hook Shot (6 PTS) (Niang 1 AST),C,Shot Creator,3.72
Shot Chart Detail,22200332,104,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,78,1,0,20221202,MEM,PHI,22200332104,5450,0,203954|1627777|1627788|1627863|1629001,0,REG,2023,203500,2.0,C,Anchor Big,1.41,MISS Embiid 12' Pullup Jump Shot,C,Shot Creator,3.72
Shot Chart Detail,22200332,111,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20221202,MEM,PHI,22200332111,5980,0,203954|1627777|1627788|1627863|1629001,1,REG,2023,,,,,,,C,Shot Creator,3.72
Shot Chart Detail,22200332,230,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-4,139,1,1,20221202,MEM,PHI,22200332230,9700,0,200782|202699|203954|1629003|1629680,1,REG,2023,1628415,-9.0,SF,Wing Stopper,0.35,Embiid 14' Jump Shot (11 PTS) (Milton 2 AST),C,Shot Creator,3.72
Shot Chart Detail,22200332,249,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,90,1,1,20221202,MEM,PHI,22200332249,10270,0,200782|202699|203954|1629003|1629680,1,REG,2023,203500,-9.0,C,Anchor Big,1.41,Embiid 9' Turnaround Fadeaway (13 PTS) (Milton 3 AST),C,Shot Creator,3.72
Shot Chart Detail,22200332,258,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,141,1,0,20221202,MEM,PHI,22200332258,10970,0,200782|202699|203954|1629003|1629680,0,REG,2023,203500,-6.0,C,Anchor Big,1.41,MISS Embiid 17' Step Back Jump Shot,C,Shot Creator,3.72
Shot Chart Detail,22200332,281,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,32,1,1,20221202,MEM,PHI,22200332281,11600,0,200782|202699|203954|1629001|1629003,0,REG,2023,1630583|203500,-8.0,,,,,C,Shot Creator,3.72
