GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200229,20,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,224,1,1,20221118,MEM,OKC,2220022920,680,0,203500|1628415|1628991|1629630|1629723,1,REG,2023,1629652,5.0,SF,Point of Attack,-0.09,Jackson Jr. 25' 3PT Jump Shot (5 PTS) (Brooks 1 AST),C,Versatile Big,1.13,1628415.0
Shot Chart Detail,22200229,45,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,0,20221118,MEM,OKC,2220022945,1690,0,203500|1628415|1628991|1629630|1629723,0,REG,2023,1630581|1628983,5.0,,,,,C,Versatile Big,1.13,
Shot Chart Detail,22200229,67,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,237,1,1,20221118,MEM,OKC,2220022967,2630,0,203500|1628415|1628991|1629630|1629723,1,REG,2023,1628983,14.0,PG,Chaser,0.57,Jackson Jr. 25' 3PT Jump Shot (8 PTS) (Brooks 3 AST),C,Versatile Big,1.13,1628415.0
Shot Chart Detail,22200229,200,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,234,1,0,20221118,MEM,OKC,22200229200,7710,0,1626145|1628415|1628991|1629634|1631222,0,REG,2023,1630598,7.0,SG,Point of Attack,0.21,MISS Jackson Jr. 25' 3PT Jump Shot,C,Versatile Big,1.13,
Shot Chart Detail,22200229,220,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20221118,MEM,OKC,22200229220,8470,0,1626145|1628415|1628991|1629634|1631222,1,REG,2023,1629026,10.0,PF,Helper,0.36,Jackson Jr. 1' Driving Dunk (13 PTS) (LaRavia 1 AST),C,Versatile Big,1.13,1631222.0
Shot Chart Detail,22200229,230,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20221118,MEM,OKC,22200229230,9120,0,1626145|1628415|1628991|1629634|1631222,0,REG,2023,1629026,7.0,PF,Helper,0.36,Jackson Jr. Putback Dunk (15 PTS),C,Versatile Big,1.13,
Shot Chart Detail,22200229,363,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,43,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221118,MEM,OKC,22200229363,13970,0,203500|1628415|1628991|1629630|1629723,0,REG,2023,1630581,4.0,PF,Low Activity,-0.36,MISS Jackson Jr. Tip Dunk Shot,C,Versatile Big,1.13,
Shot Chart Detail,22200229,373,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20221118,MEM,OKC,22200229373,14400,0,203500|1628415|1628991|1629630|1629723,0,REG,2023,1630581,4.0,PF,Low Activity,-0.36,MISS Jackson Jr. 3PT Jump Shot,C,Versatile Big,1.13,
Shot Chart Detail,22200229,395,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,0,20221118,MEM,OKC,22200229395,15520,0,203500|1628415|1628991|1629630|1629723,0,REG,2023,1630526,5.0,PF,Anchor Big,0.08,MISS Jackson Jr. 3' Driving Finger Roll Layup,C,Versatile Big,1.13,
Shot Chart Detail,22200229,545,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,70,1,1,20221118,MEM,OKC,22200229545,21930,0,1626145|1628415|1628991|1629634|1631222,1,REG,2023,1630598|1629026,9.0,,,,,C,Versatile Big,1.13,1628415.0
Shot Chart Detail,22200229,553,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,239,1,1,20221118,MEM,OKC,22200229553,22600,0,1626145|1628415|1628991|1629634|1631222,1,REG,2023,1631119,12.0,C,Anchor Big,1.45,Jackson Jr. 26' 3PT Jump Shot (23 PTS) (Jones 4 AST),C,Versatile Big,1.13,1626145.0
Shot Chart Detail,22200229,564,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,0,20221118,MEM,OKC,22200229564,22910,0,1626145|1628415|1628991|1629634|1631222,0,REG,2023,1630526,12.0,PF,Anchor Big,0.08,MISS Jackson Jr. 25' 3PT Step Back Jump Shot,C,Versatile Big,1.13,
Shot Chart Detail,22200229,612,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,6,6,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,0,20221118,MEM,OKC,22200229612,25140,0,1628991|1629630|1629634|1629723|1631223,0,REG,2023,1630598|1630581,7.0,,,,,C,Versatile Big,1.13,
Shot Chart Detail,22200229,614,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,6,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221118,MEM,OKC,22200229614,25170,0,1628991|1629630|1629634|1629723|1631223,0,REG,2023,1630581,7.0,PF,Low Activity,-0.36,MISS Jackson Jr. Tip Layup Shot,C,Versatile Big,1.13,
Shot Chart Detail,22200229,616,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,6,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221118,MEM,OKC,22200229616,25190,0,1628991|1629630|1629634|1629723|1631223,0,REG,2023,1630581,7.0,PF,Low Activity,-0.36,MISS Jackson Jr. Putback Layup,C,Versatile Big,1.13,
Shot Chart Detail,22200257,7,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,1,20221122,MEM,SAC,222002577,160,0,203500|1628415|1628991|1629630|1629723,1,REG,2023,203084,2.0,PF,Wing Stopper,-0.01,Jackson Jr. 5' Turnaround Hook Shot (2 PTS) (Brooks 1 AST),C,Versatile Big,1.13,1628415.0
Shot Chart Detail,22200257,35,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20221122,MEM,SAC,2220025735,1850,0,203500|1628415|1628991|1629630|1629723,1,REG,2023,203084,-1.0,PF,Wing Stopper,-0.01,Jackson Jr. 2' Driving Layup (4 PTS) (Brooks 3 AST),C,Versatile Big,1.13,1628415.0
Shot Chart Detail,22200257,41,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,193,1,0,20221122,MEM,SAC,2220025741,2140,0,203500|1628415|1628991|1629630|1629723,0,REG,2023,1628368,-1.0,PG,Point of Attack,-0.46,MISS Jackson Jr. 26' 3PT Jump Shot,C,Versatile Big,1.13,
Shot Chart Detail,22200257,152,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,64,1,0,20221122,MEM,SAC,22200257152,6550,0,1626145|1628991|1629634|1629723|1631223,0,REG,2023,1629002|1626168,2.0,,,,,C,Versatile Big,1.13,
Shot Chart Detail,22200257,165,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,199,1,1,20221122,MEM,SAC,22200257165,7050,0,1626145|1628991|1629634|1629723|1631223,1,REG,2023,1629002,3.0,PF,Mobile Big,0.88,Jackson Jr. 25' 3PT Jump Shot (7 PTS) (Jones 3 AST),C,Versatile Big,1.13,1626145.0
Shot Chart Detail,22200257,183,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,153,1,0,20221122,MEM,SAC,22200257183,7510,0,1626145|1628415|1628991|1629634|1629723,0,REG,2023,1629002,1.0,PF,Mobile Big,0.88,MISS Jackson Jr. 25' 3PT Jump Shot,C,Versatile Big,1.13,
Shot Chart Detail,22200257,210,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20221122,MEM,SAC,22200257210,8630,0,1626145|1628415|1628991|1629634|1631222,1,REG,2023,1626168,2.0,PF,Low Activity,0.15,Jackson Jr. 1' Cutting Dunk Shot (9 PTS) (Brooks 4 AST),C,Versatile Big,1.13,1628415.0
Shot Chart Detail,22200257,217,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20221122,MEM,SAC,22200257217,9170,0,1626145|1628415|1628991|1629634|1631222,1,REG,2023,1629002,0.0,PF,Mobile Big,0.88,Jackson Jr. 3' Driving Layup (11 PTS) (Jones 4 AST),C,Versatile Big,1.13,1626145.0
Shot Chart Detail,22200257,226,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,9,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20221122,MEM,SAC,22200257226,9510,0,1626145|1628415|1628991|1629634|1631222,1,REG,2023,203084,3.0,PF,Wing Stopper,-0.01,Jackson Jr. 2' Turnaround Bank Hook Shot (14 PTS) (LaRavia 1 AST),C,Versatile Big,1.13,1631222.0
Shot Chart Detail,22200257,366,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,43,1,0,20221122,MEM,SAC,22200257366,14690,0,203500|1628415|1628991|1629630|1629723,0,REG,2023,203084,-5.0,PF,Wing Stopper,-0.01,MISS Jackson Jr. 5' Turnaround Jump Shot,C,Versatile Big,1.13,
Shot Chart Detail,22200257,384,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20221122,MEM,SAC,22200257384,15470,0,203500|1628415|1628991|1629630|1629723,0,REG,2023,1628368|203084,-3.0,,,,,C,Versatile Big,1.13,
Shot Chart Detail,22200257,399,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,227,1,0,20221122,MEM,SAC,22200257399,16250,0,203500|1628415|1628991|1629630|1629723,0,REG,2023,203084,-4.0,PF,Wing Stopper,-0.01,MISS Jackson Jr. 25' 3PT Jump Shot,C,Versatile Big,1.13,
Shot Chart Detail,22200257,551,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,43,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,33,1,1,20221122,MEM,SAC,22200257551,21770,0,1626145|1628415|1628991|1629634|1631222,0,REG,2023,1629002,-10.0,PF,Mobile Big,0.88,Jackson Jr. 5' Turnaround Bank Hook Shot (19 PTS),C,Versatile Big,1.13,
Shot Chart Detail,22200257,580,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,76,281,1,0,20221122,MEM,SAC,22200257580,23150,0,1626145|1628415|1628991|1629634|1631222,0,REG,2023,1629002,-10.0,PF,Mobile Big,0.88,MISS Jackson Jr. 29' 3PT Running Jump Shot,C,Versatile Big,1.13,
Shot Chart Detail,22200279,154,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,264,1,1,20221125,MEM,NOP,22200279154,6750,0,1626145|1628415|1628991|1629634|1631222,1,REG,2023,1630530,19.0,SF,Helper,-0.47,Jackson Jr. 26' 3PT Jump Shot (3 PTS) (Jones 2 AST),C,Versatile Big,1.13,1626145.0
Shot Chart Detail,22200279,531,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,1,20221125,MEM,NOP,22200279531,22300,0,1626145|1628415|1628991|1629634|1631222,1,REG,2023,1626195,32.0,C,Helper,0.81,Jackson Jr. 4' Floating Jump Shot (9 PTS) (Jones 5 AST),C,Versatile Big,1.13,1626145.0
Shot Chart Detail,22200279,554,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,247,1,1,20221125,MEM,NOP,22200279554,23300,0,1626145|1628415|1628991|1629634|1631222,1,REG,2023,1626195,34.0,C,Helper,0.81,Jackson Jr. 25' 3PT Jump Shot (13 PTS) (Jones 6 AST),C,Versatile Big,1.13,1626145.0
Shot Chart Detail,22200279,609,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,5,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,46,1,1,20221125,MEM,NOP,22200279609,25330,0,1628991|1629634|1631113|1631222|1631223,0,REG,2023,1626195,29.0,C,Helper,0.81,Jackson Jr. 5' Driving Floating Bank Jump Shot (15 PTS),C,Versatile Big,1.13,
Shot Chart Detail,22200279,615,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,240,1,0,20221125,MEM,NOP,22200279615,25520,0,1628991|1629634|1631113|1631222|1631223,0,REG,2023,1626195,30.0,C,Helper,0.81,MISS Jackson Jr. 25' 3PT Jump Shot,C,Versatile Big,1.13,
Shot Chart Detail,22200279,617,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,5,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,75,1,1,20221125,MEM,NOP,22200279617,25590,0,1628991|1629634|1631113|1631222|1631223,1,REG,2023,1630700|1626195,32.0,,,,,C,Versatile Big,1.13,1631113.0
Shot Chart Detail,22200279,621,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,4,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20221125,MEM,NOP,22200279621,25890,0,1628991|1629634|1631113|1631222|1631223,0,REG,2023,1626195,32.0,C,Helper,0.81,Jackson Jr. 2' Driving Finger Roll Layup (20 PTS),C,Versatile Big,1.13,
Shot Chart Detail,22200296,22,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,153,1,1,20221127,NYK,MEM,2220029622,1650,0,203500|1628415|1628991|1629630|1629723,1,REG,2023,203944,5.0,PF,Helper,-0.57,Jackson Jr. 25' 3PT Running Jump Shot (3 PTS) (Morant 1 AST),C,Versatile Big,1.13,1629630.0
Shot Chart Detail,22200296,30,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20221127,NYK,MEM,2220029630,2040,0,203500|1628415|1628991|1629630|1629723,0,REG,2023,1629011,3.0,C,Anchor Big,1.8,Robinson BLOCK (1 BLK),C,Versatile Big,1.13,
Shot Chart Detail,22200296,132,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,69,1,1,20221127,NYK,MEM,22200296132,6430,0,1626145|1628415|1628991|1629634|1631223,1,REG,2023,1630193|1628392,4.0,,,,,C,Versatile Big,1.13,1628415.0
Shot Chart Detail,22200296,136,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,256,1,0,20221127,NYK,MEM,22200296136,6610,0,1626145|1628415|1628991|1629634|1631223,0,REG,2023,1630167,4.0,PF,Low Activity,-0.82,MISS Jackson Jr. 26' 3PT Running Jump Shot,C,Versatile Big,1.13,
Shot Chart Detail,22200296,161,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,38,1,0,20221127,NYK,MEM,22200296161,7530,0,1626145|1628415|1628991|1629634|1631222,0,REG,2023,1630167,-1.0,PF,Low Activity,-0.82,Hartenstein BLOCK (1 BLK),C,Versatile Big,1.13,
Shot Chart Detail,22200296,177,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20221127,NYK,MEM,22200296177,8380,0,1626145|1628415|1628991|1629634|1631222,0,REG,2023,1628392,2.0,C,Anchor Big,1.78,MISS Jackson Jr. 1' Driving Layup,C,Versatile Big,1.13,
Shot Chart Detail,22200296,191,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,0,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,32,1,0,20221127,NYK,MEM,22200296191,9000,0,1626145|1628415|1628991|1629634|1631222,0,REG,2023,1630167,3.0,PF,Low Activity,-0.82,MISS Jackson Jr. 6' Turnaround Bank Shot,C,Versatile Big,1.13,
Shot Chart Detail,22200296,314,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,49,1,0,20221127,NYK,MEM,22200296314,13220,0,203500|1628415|1628991|1629630|1629723,0,REG,2023,203944,2.0,PF,Helper,-0.57,MISS Jackson Jr. 5' Hook Shot,C,Versatile Big,1.13,
