GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200651,143,202693,Markieff Morris,1610612751,Brooklyn Nets,1,0,35,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,5,1,0,20230115,BKN,OKC,22200651143,6850,0,202693|203552|203933|1628410|1629139,0,REG,2023,1630544,-1.0,PG,Low Activity,-1.0,MISS Morris 4' Finger Roll Layup,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22200666,187,202693,Markieff Morris,1610612751,Brooklyn Nets,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,35,1,0,20230117,SAS,BKN,22200666187,7690,0,202693|203933|1627732|1628410|1630560,0,REG,2023,1630200,-14.0,PG,Point of Attack,-0.06,MISS Morris 24' 3PT Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22200666,258,202693,Markieff Morris,1610612751,Brooklyn Nets,2,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,26,1,0,20230117,SAS,BKN,22200666258,11100,0,202693|203933|1627732|1628410|1630560,0,REG,2023,1628380,-2.0,C,Anchor Big,-0.1,MISS Morris 8' Pullup Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22200666,298,202693,Markieff Morris,1610612751,Brooklyn Nets,2,4,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230117,SAS,BKN,22200666298,11810,0,202693|203552|203925|1627732|1630560,0,REG,2023,,,,,,,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22200666,330,202693,Markieff Morris,1610612751,Brooklyn Nets,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,10,1,0,20230117,SAS,BKN,22200666330,13250,0,202693|203552|203925|1627732|1630560,0,REG,2023,1628380,5.0,C,Anchor Big,-0.1,MISS Morris 24' 3PT Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22200666,527,202693,Markieff Morris,1610612751,Brooklyn Nets,3,2,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,65,1,0,20230117,SAS,BKN,22200666527,20160,0,202693|203933|1628410|1629139|1630560,0,REG,2023,1628966,-4.0,PF,Helper,0.07,MISS Morris 12' Turnaround Fadeaway Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22200681,309,202693,Markieff Morris,1610612751,Brooklyn Nets,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-20,1,0,20230119,PHX,BKN,22200681309,13540,0,202681|202693|203552|1627732|1630560,0,REG,2023,1629028,-12.0,C,Anchor Big,0.94,MISS Morris 3PT Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22200721,509,202693,Markieff Morris,1610612751,Brooklyn Nets,4,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,193,1,1,20230125,PHI,BKN,22200721509,22570,0,202681|202693|203552|1627732|1629139,1,REG,2023,201935,-6.0,PG,Helper,-0.03,Morris 19' Pullup Jump Shot (2 PTS) (Curry 4 AST),PF,Athletic Finisher,-1.08,203552.0
Shot Chart Detail,22200731,64,202693,Markieff Morris,1610612751,Brooklyn Nets,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,167,1,0,20230126,BKN,DET,2220073164,3660,0,202681|202693|203933|1626220|1627732,0,REG,2023,202692,1.0,SG,Chaser,-0.75,MISS Morris 25' 3PT Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22200731,80,202693,Markieff Morris,1610612751,Brooklyn Nets,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,14,1,0,20230126,BKN,DET,2220073180,4320,0,202681|202693|203933|1626220|1627732,0,REG,2023,1631105,-1.0,C,Mobile Big,0.06,MISS Morris 15' Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22200731,91,202693,Markieff Morris,1610612751,Brooklyn Nets,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-27,1,0,20230126,BKN,DET,2220073191,5120,0,202681|202693|203933|1626220|1627732,0,REG,2023,,,,,,,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22200731,142,202693,Markieff Morris,1610612751,Brooklyn Nets,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,150,1,1,20230126,BKN,DET,22200731142,7200,0,201988|202693|203933|1627732|1628410,1,REG,2023,1630191,-3.0,C,Mobile Big,0.7,Morris 26' 3PT Jump Shot (3 PTS) (Mills 1 AST),PF,Athletic Finisher,-1.08,201988.0
Shot Chart Detail,22200731,155,202693,Markieff Morris,1610612751,Brooklyn Nets,2,11,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,220,1,0,20230126,BKN,DET,22200731155,7660,0,201988|202693|203933|1627732|1628410,0,REG,2023,1630191,-3.0,C,Mobile Big,0.7,MISS Morris 27' 3PT Running Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22200731,483,202693,Markieff Morris,1610612751,Brooklyn Nets,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,273,1,0,20230126,BKN,DET,22200731483,20850,0,201988|202681|202693|203933|1628410,0,REG,2023,1630191,-13.0,C,Mobile Big,0.7,MISS Morris 27' 3PT Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22200731,495,202693,Markieff Morris,1610612751,Brooklyn Nets,3,0,40,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20230126,BKN,DET,22200731495,21200,0,201988|202693|203933|1626220|1628410,1,REG,2023,202692|1630191,-11.0,,,,,PF,Athletic Finisher,-1.08,1628410.0
Shot Chart Detail,22200731,507,202693,Markieff Morris,1610612751,Brooklyn Nets,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,0,20230126,BKN,DET,22200731507,21550,0,202681|202693|203933|1626220|1629651,0,REG,2023,1628977,-11.0,SF,Helper,0.54,MISS Morris 3PT Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22200731,516,202693,Markieff Morris,1610612751,Brooklyn Nets,4,11,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230126,BKN,DET,22200731516,21830,0,202681|202693|203933|1626220|1628410,0,REG,2023,202692|1630165,-11.0,,,,,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22200757,251,202693,Markieff Morris,1610612751,Brooklyn Nets,2,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,114,1,1,20230130,BKN,LAL,22200757251,10150,0,201988|202693|1628410|1629139|1629651,1,REG,2023,1629060,19.0,PF,Helper,-0.87,Morris 14' Pullup Jump Shot (2 PTS) (Mills 2 AST),PF,Athletic Finisher,-1.08,201988.0
Shot Chart Detail,22200772,433,202693,Markieff Morris,1610612751,Brooklyn Nets,4,9,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,25,1,0,20230201,BOS,BKN,22200772433,22860,0,201988|202693|1629139|1630549|1630560,0,REG,2023,1630573,-40.0,SF,Chaser,-0.07,MISS Morris 15' Step Back Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22200793,189,202693,Markieff Morris,1610612751,Brooklyn Nets,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,221,1,0,20230204,BKN,WAS,22200793189,7550,0,202693|203925|1628410|1629651|1630560,0,REG,2023,1626153,-21.0,PG,Point of Attack,1.19,MISS Morris 25' 3PT Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22200913,260,202693,Markieff Morris,1610612742,Dallas Mavericks,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,210,1,1,20230226,DAL,LAL,22200913260,11170,0,202681|202693|203493|203501|1629029,1,REG,2023,203471,26.0,PG,Point of Attack,-0.33,Morris 25' 3PT Jump Shot (3 PTS) (Irving 4 AST),PF,Athletic Finisher,-1.08,202681.0
Shot Chart Detail,22200913,273,202693,Markieff Morris,1610612742,Dallas Mavericks,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,203,1,0,20230226,DAL,LAL,22200913273,11780,0,202693|203200|203493|203501|1629029,0,REG,2023,1628972,22.0,SF,Chaser,-0.5,MISS Morris 25' 3PT Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22200929,194,202693,Markieff Morris,1610612742,Dallas Mavericks,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,99,1,0,20230228,DAL,IND,22200929194,8040,0,202681|202693|203501|1626174|1630182,0,REG,2023,1629670,-5.0,SF,Low Activity,-1.08,MISS Morris 25' 3PT Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22200962,89,202693,Markieff Morris,1610612742,Dallas Mavericks,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,200,1,1,20230305,DAL,PHX,2220096289,5600,0,202693|203200|203493|203501|1629029,1,REG,2023,,,,,,,PF,Athletic Finisher,-1.08,203200.0
Shot Chart Detail,22200988,97,202693,Markieff Morris,1610612742,Dallas Mavericks,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,0,20230308,NOP,DAL,2220098897,4840,0,202693|203200|1628373|1629029|1630182,0,REG,2023,1626195,3.0,C,Helper,0.81,MISS Morris 26' 3PT Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22201023,160,202693,Markieff Morris,1610612742,Dallas Mavericks,2,11,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,56,1,1,20230313,DAL,MEM,22201023160,7640,0,202693|202722|203200|203493|1630182,0,REG,2023,1629723,-2.0,,,,Morris 15' Turnaround Fadeaway (2 PTS),PF,Athletic Finisher,-1.08,
Shot Chart Detail,22201023,189,202693,Markieff Morris,1610612742,Dallas Mavericks,2,8,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,43,1,1,20230313,DAL,MEM,22201023189,9370,0,202693|202722|203200|203493|1630182,1,REG,2023,1630583,-1.0,PF,Helper,1.14,Morris 15' Step Back Jump Shot (4 PTS) (Green 5 AST),PF,Athletic Finisher,-1.08,1630182.0
Shot Chart Detail,22201123,248,202693,Markieff Morris,1610612742,Dallas Mavericks,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,247,1,0,20230327,IND,DAL,22201123248,11360,0,202681|202693|203493|203501|1629029,0,REG,2023,1630188,11.0,C,Helper,-0.83,MISS Morris 25' 3PT Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22201123,590,202693,Markieff Morris,1610612742,Dallas Mavericks,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,241,1,1,20230327,IND,DAL,22201123590,26040,0,202693|202722|203200|1629033|1630593,1,REG,2023,1630543,30.0,C,Mobile Big,0.88,Morris 26' 3PT Jump Shot (3 PTS) (Wright IV 1 AST),PF,Athletic Finisher,-1.08,1630593.0
Shot Chart Detail,22201123,606,202693,Markieff Morris,1610612742,Dallas Mavericks,4,3,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,117,1,0,20230327,IND,DAL,22201123606,26840,0,202693|202722|203200|1629033|1630593,0,REG,2023,1631097,24.0,SG,Chaser,-2.23,MISS Morris 16' Pullup Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22201210,192,202693,Markieff Morris,1610612742,Dallas Mavericks,2,8,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,49,1,1,20230407,DAL,CHI,22201210192,9210,0,201580|202693|203200|1628373|1629033,0,REG,2023,1629750,15.0,SF,Helper,1.3,Morris 15' Turnaround Fadeaway (2 PTS),PF,Athletic Finisher,-1.08,
Shot Chart Detail,22201210,212,202693,Markieff Morris,1610612742,Dallas Mavericks,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,166,1,0,20230407,DAL,CHI,22201210212,9600,0,202693|203493|1628373|1629033|1630702,0,REG,2023,202696,15.0,C,Mobile Big,0.95,MISS Morris 26' 3PT Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22201210,229,202693,Markieff Morris,1610612742,Dallas Mavericks,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,48,1,1,20230407,DAL,CHI,22201210229,10650,0,202693|203493|1628373|1629033|1630702,1,REG,2023,202696,11.0,C,Mobile Big,0.95,Morris 3PT Jump Shot (5 PTS) (Bullock 1 AST),PF,Athletic Finisher,-1.08,203493.0
Shot Chart Detail,22201210,237,202693,Markieff Morris,1610612742,Dallas Mavericks,2,5,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,245,1,1,20230407,DAL,CHI,22201210237,10950,0,202693|203493|1628373|1629033|1630702,1,REG,2023,202696,11.0,C,Mobile Big,0.95,Morris 25' 3PT Step Back Jump Shot (8 PTS) (Bullock 2 AST),PF,Athletic Finisher,-1.08,203493.0
Shot Chart Detail,22201210,250,202693,Markieff Morris,1610612742,Dallas Mavericks,2,4,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,129,1,1,20230407,DAL,CHI,22201210250,11720,0,202693|203493|1628373|1629033|1630702,0,REG,2023,202696,10.0,C,Mobile Big,0.95,Morris 20' Step Back Jump Shot (10 PTS),PF,Athletic Finisher,-1.08,
Shot Chart Detail,22201210,260,202693,Markieff Morris,1610612742,Dallas Mavericks,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,1,20230407,DAL,CHI,22201210260,12350,0,202693|203493|1628373|1629033|1630702,1,REG,2023,202696,14.0,C,Mobile Big,0.95,Morris 26' 3PT Jump Shot (13 PTS) (Pinson 2 AST),PF,Athletic Finisher,-1.08,1629033.0
Shot Chart Detail,22201224,7,202693,Markieff Morris,1610612742,Dallas Mavericks,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,152,1,0,20230409,DAL,SAS,222012247,150,0,202693|202722|1628373|1629033|1630702,0,REG,2023,1630572,0.0,C,Helper,-0.52,MISS Morris 19' Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22201224,14,202693,Markieff Morris,1610612742,Dallas Mavericks,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,78,1,0,20230409,DAL,SAS,2220122414,750,0,202693|202722|1628373|1629033|1630702,0,REG,2023,1630572,-3.0,C,Helper,-0.52,MISS Morris 24' 3PT Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22201224,35,202693,Markieff Morris,1610612742,Dallas Mavericks,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,181,1,0,20230409,DAL,SAS,2220122435,2170,0,202693|202722|1628373|1629033|1630702,0,REG,2023,1628966,-8.0,PF,Helper,0.07,MISS Morris 25' 3PT Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22201224,53,202693,Markieff Morris,1610612742,Dallas Mavericks,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,1,20230409,DAL,SAS,2220122453,2770,0,202693|202722|1628373|1629033|1630702,1,REG,2023,,,,,,,PF,Athletic Finisher,-1.08,202722.0
Shot Chart Detail,22201224,58,202693,Markieff Morris,1610612742,Dallas Mavericks,1,7,1,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20230409,DAL,SAS,2220122458,2990,0,202693|202722|1628373|1629033|1630702,0,REG,2023,1631103,-10.0,SG,Chaser,-1.43,MISS Morris 3PT Running Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22201224,118,202693,Markieff Morris,1610612742,Dallas Mavericks,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20230409,DAL,SAS,22201224118,5090,0,202693|203200|1628373|1630593|1630639,0,REG,2023,1630572,-21.0,C,Helper,-0.52,MISS Morris 3PT Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22201224,122,202693,Markieff Morris,1610612742,Dallas Mavericks,1,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,185,1,0,20230409,DAL,SAS,22201224122,5370,0,202693|203200|1628373|1630593|1630639,0,REG,2023,203476,-21.0,C,Anchor Big,0.04,MISS Morris 19' Pullup Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22201224,255,202693,Markieff Morris,1610612742,Dallas Mavericks,2,7,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,173,125,1,0,20230409,DAL,SAS,22201224255,9970,0,202693|202722|1628373|1629033|1630702,0,REG,2023,1630572,-29.0,C,Helper,-0.52,MISS Morris 21' Step Back Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22201224,276,202693,Markieff Morris,1610612742,Dallas Mavericks,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,257,1,0,20230409,DAL,SAS,22201224276,10840,0,202693|202722|1628373|1629033|1630702,0,REG,2023,1631230,-26.0,PF,Anchor Big,0.36,MISS Morris 26' 3PT Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22201224,357,202693,Markieff Morris,1610612742,Dallas Mavericks,3,11,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,34,1,1,20230409,DAL,SAS,22201224357,14700,0,202693|202722|1628373|1629033|1630702,1,REG,2023,1630577,-10.0,SF,Helper,-1.04,Morris 15' Step Back Jump Shot (5 PTS) (Hardy 3 AST),PF,Athletic Finisher,-1.08,1630702.0
Shot Chart Detail,22201224,380,202693,Markieff Morris,1610612742,Dallas Mavericks,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,245,1,0,20230409,DAL,SAS,22201224380,16000,0,202693|202722|1628373|1629033|1630702,0,REG,2023,1630577,-9.0,SF,Helper,-1.04,MISS Morris 25' 3PT Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22201224,388,202693,Markieff Morris,1610612742,Dallas Mavericks,3,8,58,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20230409,DAL,SAS,22201224388,16220,0,202693|202722|1628373|1629033|1630702,1,REG,2023,1630572,-9.0,C,Helper,-0.52,Morris 2' Cutting Finger Roll Layup Shot (7 PTS) (Pinson 9 AST),PF,Athletic Finisher,-1.08,1629033.0
Shot Chart Detail,22201224,429,202693,Markieff Morris,1610612742,Dallas Mavericks,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20230409,DAL,SAS,22201224429,17790,0,202693|202722|1628373|1629033|1630702,0,REG,2023,1628966,-10.0,PF,Helper,0.07,MISS Morris 24' 3PT Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22201224,482,202693,Markieff Morris,1610612742,Dallas Mavericks,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,176,1,1,20230409,DAL,SAS,22201224482,20000,0,202693|203200|1628373|1630593|1630639,1,REG,2023,1630572,-13.0,C,Helper,-0.52,Morris 25' 3PT Jump Shot (10 PTS) (Wright IV 1 AST),PF,Athletic Finisher,-1.08,1630593.0
Shot Chart Detail,22201224,490,202693,Markieff Morris,1610612742,Dallas Mavericks,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,0,20230409,DAL,SAS,22201224490,20370,0,202693|203200|1628373|1630593|1630639,0,REG,2023,1630577,-13.0,SF,Helper,-1.04,MISS Morris 25' 3PT Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22201224,527,202693,Markieff Morris,1610612742,Dallas Mavericks,4,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,146,1,0,20230409,DAL,SAS,22201224527,21730,0,202693|203200|1629033|1630593|1630639,0,REG,2023,1630572,-17.0,C,Helper,-0.52,MISS Morris 16' Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22201224,544,202693,Markieff Morris,1610612742,Dallas Mavericks,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,234,1,0,20230409,DAL,SAS,22201224544,22800,0,202693|203200|1629033|1630593|1630639,0,REG,2023,203476,-16.0,C,Anchor Big,0.04,MISS Morris 24' 3PT Jump Shot,PF,Athletic Finisher,-1.08,
