GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200003,546,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,0,20221019,DET,ORL,22200003546,23960,0,1629626|1629643|1630181|1630532|1631094,0,REG,2023,1628977,-4.0,SF,Helper,0.54,MISS Wagner 2' Driving Finger Roll Layup,SF,Secondary Ball Handler,0.56
Shot Chart Detail,22200003,583,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,26,1,1,20221019,DET,ORL,22200003583,25630,0,203082|1628976|1630532|1630591|1631094,0,REG,2023,202709,0.0,PG,Point of Attack,-1.29,Wagner 11' Turnaround Fadeaway (16 PTS),SF,Secondary Ball Handler,0.56
Shot Chart Detail,22200003,603,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,262,1,0,20221019,DET,ORL,22200003603,24550,0,203082|1628976|1629626|1630181|1630532,0,REG,2023,1631105|1630165,-4.0,,,,,SF,Secondary Ball Handler,0.56
Shot Chart Detail,22200003,610,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,63,1,0,20221019,DET,ORL,22200003610,26530,0,203082|1628976|1630181|1630532|1631094,0,REG,2023,202711,-5.0,PF,Helper,-1.48,MISS Wagner 6' Turnaround Fadeaway Shot,SF,Secondary Ball Handler,0.56
Shot Chart Detail,22200003,626,1630532,Franz Wagner,1610612753,Orlando Magic,4,2,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20221019,DET,ORL,22200003626,27030,0,203082|1628976|1630181|1630532|1631094,1,REG,2023,,,,,,,SF,Secondary Ball Handler,0.56
Shot Chart Detail,22200003,640,1630532,Franz Wagner,1610612753,Orlando Magic,4,1,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,73,1,0,20221019,DET,ORL,22200003640,27790,0,203082|1628976|1630181|1630532|1631094,0,REG,2023,1630595,-5.0,PG,Chaser,-0.16,MISS Wagner 8' Turnaround Fadeaway Shot,SF,Secondary Ball Handler,0.56
Shot Chart Detail,22200003,654,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20221019,DET,ORL,22200003654,28300,0,203082|1628976|1630181|1630532|1631094,0,REG,2023,1630191,-3.0,C,Mobile Big,0.7,Wagner 2' Driving Finger Roll Layup (20 PTS),SF,Secondary Ball Handler,0.56
Shot Chart Detail,22200003,683,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,256,1,0,20221019,DET,ORL,22200003683,28770,0,203082|1628976|1630181|1630532|1631094,0,REG,2023,1630191,-4.0,C,Mobile Big,0.7,MISS Wagner 28' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,0.56
Shot Chart Detail,22200020,50,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20221021,ATL,ORL,2220002050,2360,0,203082|1628976|1630532|1630591|1631094,0,REG,2023,1627749,0.0,SG,Point of Attack,0.19,Wagner 1' Driving Dunk (2 PTS),SF,Secondary Ball Handler,0.56
Shot Chart Detail,22200020,65,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,229,1,0,20221021,ATL,ORL,2220002065,3350,0,203082|1628976|1630532|1630591|1631094,0,REG,2023,,,,,,,SF,Secondary Ball Handler,0.56
Shot Chart Detail,22200020,90,1630532,Franz Wagner,1610612753,Orlando Magic,1,4,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,1,20221021,ATL,ORL,2220002090,4320,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1630168,1.0,C,Mobile Big,0.78,Wagner 4' Driving Hook Shot (4 PTS),SF,Secondary Ball Handler,0.56
Shot Chart Detail,22200020,239,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20221021,ATL,ORL,22200020239,10360,0,1628976|1630181|1630532|1630591|1631094,1,REG,2023,1628381|203200,8.0,,,,,SF,Secondary Ball Handler,0.56
Shot Chart Detail,22200020,250,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,8,1,0,20221021,ATL,ORL,22200020250,10930,0,1628976|1630181|1630532|1630591|1631094,0,REG,2023,1629631,5.0,SF,Wing Stopper,-0.55,MISS Wagner 9' Turnaround Jump Shot,SF,Secondary Ball Handler,0.56
Shot Chart Detail,22200020,345,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,14,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20221021,ATL,ORL,22200020345,14860,0,203082|1628976|1630532|1630591|1631094,0,REG,2023,203991,5.0,C,Anchor Big,1.47,MISS Wagner 3PT Running Jump Shot,SF,Secondary Ball Handler,0.56
Shot Chart Detail,22200020,425,1630532,Franz Wagner,1610612753,Orlando Magic,3,4,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221021,ATL,ORL,22200020425,18670,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1627749,-6.0,SG,Point of Attack,0.19,MISS Wagner Tip Layup Shot,SF,Secondary Ball Handler,0.56
Shot Chart Detail,22200020,454,1630532,Franz Wagner,1610612753,Orlando Magic,3,3,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20221021,ATL,ORL,22200020454,19530,0,203082|1628964|1630175|1630532|1631094,0,REG,2023,1629631,-3.0,SF,Wing Stopper,-0.55,MISS Wagner 2' Cutting Layup Shot,SF,Secondary Ball Handler,0.56
Shot Chart Detail,22200020,621,1630532,Franz Wagner,1610612753,Orlando Magic,4,2,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,153,1,0,20221021,ATL,ORL,22200020621,27580,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1629631,-13.0,SF,Wing Stopper,-0.55,MISS Wagner 26' 3PT Running Jump Shot,SF,Secondary Ball Handler,0.56
Shot Chart Detail,22200020,625,1630532,Franz Wagner,1610612753,Orlando Magic,4,1,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20221021,ATL,ORL,22200020625,27650,0,203082|1628976|1630175|1630532|1631094,1,REG,2023,1627749|1629027,-11.0,,,,,SF,Secondary Ball Handler,0.56
Shot Chart Detail,22200030,32,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,220,1,0,20221022,ORL,BOS,2220003032,1720,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1628369,5.0,SF,Helper,0.65,MISS Wagner 25' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,0.56
Shot Chart Detail,22200030,58,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,34,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20221022,ORL,BOS,2220003058,3260,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1628369,-1.0,SF,Helper,0.65,MISS Wagner 2' Running Pull-Up Jump Shot,SF,Secondary Ball Handler,0.56
Shot Chart Detail,22200030,125,1630532,Franz Wagner,1610612753,Orlando Magic,1,2,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,261,1,0,20221022,ORL,BOS,22200030125,5700,0,1628964|1628976|1629643|1630284|1630532,0,REG,2023,1627763,0.0,PG,Chaser,-0.27,MISS Wagner 26' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,0.56
Shot Chart Detail,22200030,144,1630532,Franz Wagner,1610612753,Orlando Magic,1,1,26,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,1,20221022,ORL,BOS,22200030144,6340,0,1628964|1629643|1630284|1630532|1631094,0,REG,2023,1627763,1.0,PG,Chaser,-0.27,Wagner 12' Step Back Jump Shot (2 PTS),SF,Secondary Ball Handler,0.56
Shot Chart Detail,22200030,151,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20221022,ORL,BOS,22200030151,6680,0,1628964|1629643|1630284|1630532|1631094,0,REG,2023,1627763,-2.0,PG,Chaser,-0.27,MISS Wagner 3' Driving Layup,SF,Secondary Ball Handler,0.56
Shot Chart Detail,22200030,163,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,58,1,1,20221022,ORL,BOS,22200030163,7100,0,1628964|1629643|1630284|1630532|1631094,0,REG,2023,201933,-3.0,C,Helper,1.11,Wagner 13' Step Back Jump Shot (4 PTS),SF,Secondary Ball Handler,0.56
Shot Chart Detail,22200030,177,1630532,Franz Wagner,1610612753,Orlando Magic,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,201,1,1,20221022,ORL,BOS,22200030177,7780,0,1629626|1629643|1630284|1630532|1631094,1,REG,2023,1629684,0.0,PF,Wing Stopper,1.13,Wagner 25' 3PT Jump Shot (7 PTS) (Okeke 1 AST),SF,Secondary Ball Handler,0.56
Shot Chart Detail,22200030,206,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,98,1,1,20221022,ORL,BOS,22200030206,8800,0,1629626|1629643|1630181|1630532|1631094,0,REG,2023,1627763,-1.0,PG,Chaser,-0.27,Wagner 11' Turnaround Hook Shot (9 PTS),SF,Secondary Ball Handler,0.56
Shot Chart Detail,22200030,209,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20221022,ORL,BOS,22200030209,9250,0,1629626|1629643|1630181|1630532|1631094,0,REG,2023,1627759,-4.0,SF,Wing Stopper,-0.18,MISS Wagner 3PT Jump Shot,SF,Secondary Ball Handler,0.56
Shot Chart Detail,22200030,214,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20221022,ORL,BOS,22200030214,9510,0,1629626|1629643|1630181|1630532|1631094,0,REG,2023,1628436,-4.0,C,Anchor Big,0.63,Wagner 1' Driving Dunk (11 PTS),SF,Secondary Ball Handler,0.56
Shot Chart Detail,22200030,287,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,1,20221022,ORL,BOS,22200030287,12210,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1627759,3.0,SF,Wing Stopper,-0.18,Wagner 3' Driving Finger Roll Layup (13 PTS),SF,Secondary Ball Handler,0.56
Shot Chart Detail,22200030,305,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,257,1,1,20221022,ORL,BOS,22200030305,12960,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1628369,6.0,SF,Helper,0.65,Wagner 26' 3PT Pullup Jump Shot (16 PTS),SF,Secondary Ball Handler,0.56
Shot Chart Detail,22200030,399,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,33,1,1,20221022,ORL,BOS,22200030399,16800,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1629684,-3.0,PF,Wing Stopper,1.13,Wagner 14' Turnaround Fadeaway (18 PTS),SF,Secondary Ball Handler,0.56
Shot Chart Detail,22200030,496,1630532,Franz Wagner,1610612753,Orlando Magic,3,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20221022,ORL,BOS,22200030496,20970,0,1629643|1630181|1630284|1630532|1631094,0,REG,2023,1629684,-2.0,PF,Wing Stopper,1.13,MISS Wagner 3' Driving Layup,SF,Secondary Ball Handler,0.56
Shot Chart Detail,22200030,498,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,0,20221022,ORL,BOS,22200030498,21020,0,1629643|1630181|1630284|1630532|1631094,0,REG,2023,201933,-2.0,C,Helper,1.11,MISS Wagner 4' Layup,SF,Secondary Ball Handler,0.56
Shot Chart Detail,22200030,511,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,148,1,0,20221022,ORL,BOS,22200030511,21570,0,1629643|1630181|1630284|1630532|1631094,0,REG,2023,1629684,-5.0,PF,Wing Stopper,1.13,MISS Wagner 26' 3PT Step Back Jump Shot,SF,Secondary Ball Handler,0.56
Shot Chart Detail,22200030,620,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,50,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,102,1,0,20221022,ORL,BOS,22200030620,26500,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1628401,-2.0,SG,Point of Attack,1.43,MISS Wagner 10' Driving Hook Shot,SF,Secondary Ball Handler,0.56
Shot Chart Detail,22200046,12,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,20221024,NYK,ORL,2220004612,670,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1628973|1629011,0.0,,,,,SF,Secondary Ball Handler,0.56
Shot Chart Detail,22200046,16,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,1,20221024,NYK,ORL,2220004616,710,0,203082|1628976|1630175|1630532|1631094,1,REG,2023,1629628,3.0,SG,Helper,-1.34,Wagner 3PT Jump Shot (3 PTS) (Anthony 1 AST),SF,Secondary Ball Handler,0.56
Shot Chart Detail,22200046,66,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20221024,NYK,ORL,2220004666,2890,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1629628,4.0,SG,Helper,-1.34,Wagner Driving Reverse Layup (5 PTS),SF,Secondary Ball Handler,0.56
Shot Chart Detail,22200046,173,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,221,1,0,20221024,NYK,ORL,22200046173,6640,0,1628964|1629643|1630532|1631094|1631216,0,REG,2023,,,,,,,SF,Secondary Ball Handler,0.56
Shot Chart Detail,22200046,240,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,198,1,0,20221024,NYK,ORL,22200046240,9450,0,203082|1629626|1630181|1630532|1631094,0,REG,2023,,,,,,,SF,Secondary Ball Handler,0.56
Shot Chart Detail,22200046,327,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,105,1,0,20221024,NYK,ORL,22200046327,13040,0,1628976|1629626|1630175|1630532|1631094,0,REG,2023,203095,-8.0,SG,Chaser,-0.61,MISS Wagner 11' Turnaround Fadeaway Shot,SF,Secondary Ball Handler,0.56
Shot Chart Detail,22200046,375,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,178,1,0,20221024,NYK,ORL,22200046375,14890,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1629628,-6.0,SG,Helper,-1.34,MISS Wagner 26' 3PT Jump Shot,SF,Secondary Ball Handler,0.56
Shot Chart Detail,22200046,389,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,101,1,0,20221024,NYK,ORL,22200046389,15510,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1629628,-7.0,SG,Helper,-1.34,MISS Wagner 10' Driving Floating Jump Shot,SF,Secondary Ball Handler,0.56
Shot Chart Detail,22200046,392,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,56,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,118,1,1,20221024,NYK,ORL,22200046392,15640,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1629011,-5.0,C,Anchor Big,1.8,Wagner 13' Step Back Jump Shot (8 PTS),SF,Secondary Ball Handler,0.56
Shot Chart Detail,22200046,468,1630532,Franz Wagner,1610612753,Orlando Magic,3,2,30,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,55,1,1,20221024,NYK,ORL,22200046468,20100,0,203082|1628964|1628976|1630532|1631216,0,REG,2023,1628973|1629628,-9.0,,,,,SF,Secondary Ball Handler,0.56
Shot Chart Detail,22200046,471,1630532,Franz Wagner,1610612753,Orlando Magic,3,1,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,200,1,0,20221024,NYK,ORL,22200046471,20420,0,203082|1628964|1628976|1630532|1631216,0,REG,2023,1628973,-9.0,PG,Chaser,-1.06,MISS Wagner 26' 3PT Step Back Jump Shot,SF,Secondary Ball Handler,0.56
Shot Chart Detail,22200046,513,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,0,20221024,NYK,ORL,22200046513,22390,0,1629626|1629643|1630532|1631094|1631216,0,REG,2023,1628392,-12.0,C,Anchor Big,1.78,MISS Wagner 1' Reverse Layup,SF,Secondary Ball Handler,0.56
Shot Chart Detail,22200046,583,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20221024,NYK,ORL,22200046583,25110,0,203082|1628976|1629626|1630175|1630532,0,REG,2023,1628973,-10.0,PG,Chaser,-1.06,Wagner 2' Driving Finger Roll Layup (12 PTS),SF,Secondary Ball Handler,0.56
Shot Chart Detail,22200046,605,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20221024,NYK,ORL,22200046605,26130,0,203082|1628976|1629626|1630532|1631094,0,REG,2023,1629011,-8.0,C,Anchor Big,1.8,MISS Wagner 1' Driving Layup,SF,Secondary Ball Handler,0.56
Shot Chart Detail,22200046,612,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,17,280,1,0,20221024,NYK,ORL,22200046612,26520,0,203082|1628976|1629626|1630532|1631094,0,REG,2023,1629011,-9.0,C,Anchor Big,1.8,MISS Wagner 28' 3PT Step Back Jump Shot,SF,Secondary Ball Handler,0.56
Shot Chart Detail,22200056,36,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20221026,CLE,ORL,2220005636,1590,0,203082|1628976|1630175|1630532|1631094,1,REG,2023,1629731|1630596,0.0,,,,,SF,Secondary Ball Handler,0.56
Shot Chart Detail,22200056,40,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20221026,CLE,ORL,2220005640,1930,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1630596,2.0,PF,Mobile Big,2.77,Wagner 2' Driving Reverse Layup (4 PTS),SF,Secondary Ball Handler,0.56
