GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200040,528,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-3,1,0,20221023,NOP,UTA,22200040528,17900,0,202685|203468|1630230|1630529|1630530,0,REG,2023,1628374,-10.0,PF,Helper,-0.71,MISS Marshall 1' Driving Layup,SF,Stationary Shooter,-0.64,
Shot Chart Detail,22200053,29,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,148,1,1,20221025,NOP,DAL,2220005329,1440,0,202685|203468|1630230|1630530|1630631,1,REG,2023,203915,4.0,SG-PG,Chaser,0.39,Marshall 18' Pullup Jump Shot (3 PTS) (McCollum 3 AST),SF,Stationary Shooter,-0.64,203468.0
Shot Chart Detail,22200053,239,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,1,20221025,NOP,DAL,22200053239,11980,0,202685|203468|1630230|1630530|1630700,0,REG,2023,1629029,10.0,PG,Helper,-0.53,Marshall 5' Driving Layup (6 PTS),SF,Stationary Shooter,-0.64,
Shot Chart Detail,22200053,272,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,1,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20221025,NOP,DAL,22200053272,13310,0,202685|203468|1630230|1630530|1630700,0,REG,2023,201580|203915,7.0,,,,,SF,Stationary Shooter,-0.64,
Shot Chart Detail,22200053,332,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,9,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20221025,NOP,DAL,22200053332,15900,0,202685|203468|1630230|1630530|1630631,1,REG,2023,1629029,-2.0,PG,Helper,-0.53,Marshall 1' Running Dunk (9 PTS) (Murphy III 1 AST),SF,Stationary Shooter,-0.64,1630530.0
Shot Chart Detail,22200053,339,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,8,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20221025,NOP,DAL,22200053339,16240,0,202685|203468|1630230|1630530|1630631,1,REG,2023,1629029,-1.0,PG,Helper,-0.53,Marshall Cutting Dunk Shot (11 PTS) (Valanciunas 2 AST),SF,Stationary Shooter,-0.64,202685.0
Shot Chart Detail,22200053,352,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,87,1,0,20221025,NOP,DAL,22200053352,17010,0,202685|203468|1630230|1630530|1630631,0,REG,2023,,,,,,,SF,Stationary Shooter,-0.64,
Shot Chart Detail,22200053,372,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,5,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221025,NOP,DAL,22200053372,18030,0,202685|203468|1630230|1630530|1630631,0,REG,2023,1629029,0.0,PG,Helper,-0.53,Marshall Putback Layup (13 PTS),SF,Stationary Shooter,-0.64,
Shot Chart Detail,22200053,383,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20221025,NOP,DAL,22200053383,18780,0,203468|1626204|1630230|1630530|1630631,0,REG,2023,1629029,6.0,PG,Helper,-0.53,Marshall 2' Driving Layup (15 PTS),SF,Stationary Shooter,-0.64,
Shot Chart Detail,22200053,550,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,104,1,0,20221025,NOP,DAL,22200053550,26540,0,203468|1626204|1628984|1630230|1630530,0,REG,2023,1628467,4.0,PF,Mobile Big,0.23,MISS Marshall 25' 3PT Jump Shot,SF,Stationary Shooter,-0.64,
Shot Chart Detail,22200079,31,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,9,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,70,1,1,20221028,PHX,NOP,2220007931,1700,0,202685|203468|1630230|1630530|1630631,0,REG,2023,1629661,-5.0,PF,Helper,0.05,Marshall 7' Turnaround Hook Shot (2 PTS),SF,Stationary Shooter,-0.64,
Shot Chart Detail,22200079,48,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,144,1,1,20221028,PHX,NOP,2220007948,2760,0,202685|203468|1630230|1630530|1630631,1,REG,2023,1629661,-2.0,PF,Helper,0.05,Marshall 26' 3PT Jump Shot (5 PTS) (McCollum 2 AST),SF,Stationary Shooter,-0.64,203468.0
Shot Chart Detail,22200079,193,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,7,58,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,0,20221028,PHX,NOP,22200079193,9620,0,203468|1626195|1628984|1630230|1630530,0,REG,2023,1626166,-2.0,PG,Low Activity,-0.76,MISS Marshall 4' Tip Layup Shot,SF,Stationary Shooter,-0.64,
Shot Chart Detail,22200079,224,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,216,1,0,20221028,PHX,NOP,22200079224,10780,0,203468|1626195|1628984|1630230|1630530,0,REG,2023,1628969,1.0,SF-SG,Point of Attack,0.25,MISS Marshall 27' 3PT Jump Shot,SF,Stationary Shooter,-0.64,
Shot Chart Detail,22200079,300,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,1,43,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,0,20221028,PHX,NOP,22200079300,13370,0,202066|202685|203468|1628984|1630230,0,REG,2023,1629661,-8.0,PF,Helper,0.05,MISS Marshall 4' Putback Layup,SF,Stationary Shooter,-0.64,
Shot Chart Detail,22200079,323,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-21,496,1,0,20221028,PHX,NOP,22200079323,14400,0,202685|203468|1630230|1630530|1630631,0,REG,2023,,,,,,,SF,Stationary Shooter,-0.64,
Shot Chart Detail,22200079,364,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,8,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,59,1,1,20221028,PHX,NOP,22200079364,16320,0,202685|203468|1630230|1630530|1630631,0,REG,2023,1626164,3.0,SG,Chaser,-0.92,Marshall 12' Fadeaway Jumper (8 PTS),SF,Stationary Shooter,-0.64,
Shot Chart Detail,22200079,366,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,89,1,0,20221028,PHX,NOP,22200079366,16570,0,202685|203468|1630230|1630530|1630631,0,REG,2023,101108,1.0,PG,Low Activity,0.56,MISS Marshall 24' 3PT Jump Shot,SF,Stationary Shooter,-0.64,
Shot Chart Detail,22200079,372,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,7,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20221028,PHX,NOP,22200079372,16900,0,202685|203468|1630230|1630530|1630631,0,REG,2023,1626164,1.0,SG,Chaser,-0.92,Marshall 1' Putback Layup (10 PTS),SF,Stationary Shooter,-0.64,
Shot Chart Detail,22200079,400,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,120,1,1,20221028,PHX,NOP,22200079400,18180,0,202685|203468|1628984|1630230|1630530,1,REG,2023,,,,,,,SF,Stationary Shooter,-0.64,1630530.0
Shot Chart Detail,22200079,595,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,27,1,1,20221028,PHX,NOP,22200079595,26180,0,202685|203468|1630230|1630530|1630631,1,REG,2023,1629013,-14.0,SG,Chaser,0.04,Marshall 5' Driving Layup (15 PTS) (Alvarado 2 AST),SF,Stationary Shooter,-0.64,1630631.0
Shot Chart Detail,22200079,625,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,161,1,0,20221028,PHX,NOP,22200079625,27290,0,202685|203468|1630230|1630530|1630631,0,REG,2023,101108,-15.0,PG,Low Activity,0.56,MISS Marshall 26' 3PT Jump Shot,SF,Stationary Shooter,-0.64,
Shot Chart Detail,22200079,630,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,85,1,1,20221028,PHX,NOP,22200079630,27600,0,202685|203468|1630230|1630530|1630631,1,REG,2023,101108,-14.0,PG,Low Activity,0.56,Marshall 25' 3PT Jump Shot (21 PTS) (Alvarado 3 AST),SF,Stationary Shooter,-0.64,1630631.0
Shot Chart Detail,22200088,31,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,11,1,1,20221030,LAC,NOP,2220008831,1610,0,202685|203468|1629627|1630230|1630530,1,REG,2023,202331,0.0,SF,Wing Stopper,0.91,Marshall 24' 3PT Jump Shot (3 PTS) (Williamson 1 AST),SF,Stationary Shooter,-0.64,1629627.0
Shot Chart Detail,22200088,210,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,6,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,51,1,0,20221030,LAC,NOP,22200088210,10570,0,202685|1628984|1629637|1630230|1630530,0,REG,2023,1629599,-9.0,SF,Helper,-1.55,MISS Marshall 6' Floating Jump Shot,SF,Stationary Shooter,-0.64,
Shot Chart Detail,22200088,212,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,6,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,25,1,1,20221030,LAC,NOP,22200088212,10640,0,202685|1628984|1629637|1630230|1630530,1,REG,2023,1628379,-7.0,SG,Low Activity,-1.1,Marshall 7' Jump Shot (5 PTS) (Valanciunas 2 AST),SF,Stationary Shooter,-0.64,202685.0
Shot Chart Detail,22200088,216,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,5,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,0,20221030,LAC,NOP,22200088216,10870,0,202685|1628984|1629637|1630230|1630530,0,REG,2023,1627826,-7.0,C,Anchor Big,2.06,MISS Marshall 3' Running Layup,SF,Stationary Shooter,-0.64,
Shot Chart Detail,22200088,218,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,5,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20221030,LAC,NOP,22200088218,10910,0,202685|1628984|1629637|1630230|1630530,0,REG,2023,1627826,-7.0,C,Anchor Big,2.06,MISS Marshall 2' Putback Layup,SF,Stationary Shooter,-0.64,
Shot Chart Detail,22200088,226,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,193,1,0,20221030,LAC,NOP,22200088226,11240,0,202685|1628984|1629637|1630230|1630530,0,REG,2023,1628379,-9.0,SG,Low Activity,-1.1,MISS Marshall 26' 3PT Jump Shot,SF,Stationary Shooter,-0.64,
Shot Chart Detail,22200088,265,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,2,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20221030,LAC,NOP,22200088265,12670,0,203468|1626204|1629627|1630230|1630530,1,REG,2023,202331,-4.0,SF,Wing Stopper,0.91,Marshall 1' Running Layup (7 PTS) (Williamson 3 AST),SF,Stationary Shooter,-0.64,1629627.0
Shot Chart Detail,22200088,269,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,68,1,1,20221030,LAC,NOP,22200088269,12950,0,203468|1626204|1629627|1630230|1630530,1,REG,2023,202694,-1.0,PF,Helper,0.76,Marshall 24' 3PT Jump Shot (10 PTS) (Williamson 4 AST),SF,Stationary Shooter,-0.64,1629627.0
Shot Chart Detail,22200088,355,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,86,1,0,20221030,LAC,NOP,22200088355,16600,0,202685|203468|1629627|1630230|1630530,0,REG,2023,1629611,6.0,SG,Point of Attack,-0.24,MISS Marshall 25' 3PT Jump Shot,SF,Stationary Shooter,-0.64,
Shot Chart Detail,22200088,370,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,7,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,23,1,0,20221030,LAC,NOP,22200088370,17180,0,202685|203468|1629627|1630230|1630530,0,REG,2023,,,,,,,SF,Stationary Shooter,-0.64,
Shot Chart Detail,22200088,505,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,183,228,1,1,20221030,LAC,NOP,22200088505,22830,0,1626204|1628984|1629627|1630230|1630631,1,REG,2023,202331,19.0,SF,Wing Stopper,0.91,Marshall 29' 3PT Jump Shot (13 PTS) (Nance Jr. 1 AST),SF,Stationary Shooter,-0.64,1626204.0
Shot Chart Detail,22200088,592,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,4,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20221030,LAC,NOP,22200088592,26270,0,203468|1626204|1629627|1630230|1630530,0,REG,2023,,,,,,,SF,Stationary Shooter,-0.64,
Shot Chart Detail,22200088,616,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,1,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,151,1,1,20221030,LAC,NOP,22200088616,28090,0,1626204|1628984|1630230|1630530|1630631,1,REG,2023,1629611|1629650,23.0,,,,,SF,Stationary Shooter,-0.64,1626204.0
Shot Chart Detail,22200117,13,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,192,1,0,20221102,LAL,NOP,2220011713,730,0,202685|203468|1629627|1630230|1630530,0,REG,2023,,,,,,,SF,Stationary Shooter,-0.64,
Shot Chart Detail,22200117,77,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,5,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,158,1,1,20221102,LAL,NOP,2220011777,3900,0,202685|203468|1629627|1630230|1630530,1,REG,2023,1628972,1.0,SF,Chaser,-0.5,Marshall 24' 3PT Running Jump Shot (3 PTS) (Williamson 1 AST),SF,Stationary Shooter,-0.64,1629627.0
Shot Chart Detail,22200117,229,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-38,143,1,0,20221102,LAL,NOP,22200117229,10360,0,202685|203468|1628984|1629637|1630230,0,REG,2023,1629022,2.0,SG,Chaser,-1.14,MISS Marshall 15' Pullup Jump Shot,SF,Stationary Shooter,-0.64,
Shot Chart Detail,22200117,239,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,1,20221102,LAL,NOP,22200117239,10710,0,202685|203468|1629637|1630230|1630530,1,REG,2023,,,,,,,SF,Stationary Shooter,-0.64,202685.0
Shot Chart Detail,22200117,259,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20221102,LAL,NOP,22200117259,11490,0,202685|203468|1629637|1630230|1630530,0,REG,2023,2544,4.0,PF,Helper,0.2,Marshall 3' Driving Layup (7 PTS),SF,Stationary Shooter,-0.64,
Shot Chart Detail,22200117,264,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,4,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,75,1,0,20221102,LAL,NOP,22200117264,11730,0,202685|203468|1629637|1630230|1630530,0,REG,2023,2544,3.0,PF,Helper,0.2,James BLOCK (1 BLK),SF,Stationary Shooter,-0.64,
Shot Chart Detail,22200117,272,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,4,2,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20221102,LAL,NOP,22200117272,11980,0,202685|203468|1629637|1630230|1630530,0,REG,2023,,,,,,,SF,Stationary Shooter,-0.64,
Shot Chart Detail,22200117,301,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-42,136,1,0,20221102,LAL,NOP,22200117301,13470,0,202685|203468|1629627|1630230|1630530,0,REG,2023,203076,-2.0,C,Anchor Big,2.19,MISS Marshall 14' Pullup Jump Shot,SF,Stationary Shooter,-0.64,
Shot Chart Detail,22200128,165,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-221,211,1,0,20221104,NOP,GSW,22200128165,7200,0,203468|1626204|1629627|1630530|1630631,0,REG,2023,1629660,-1.0,SG,Chaser,-0.13,MISS Marshall 31' 3PT Floating Jump Shot,SF,Stationary Shooter,-0.64,
Shot Chart Detail,22200128,422,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,203,1,0,20221104,NOP,GSW,22200128422,18240,0,202685|203468|1627742|1630230|1630530,0,REG,2023,1629673,-1.0,PG,Chaser,-1.27,MISS Marshall 26' 3PT Jump Shot,SF,Stationary Shooter,-0.64,
Shot Chart Detail,22200134,89,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,4,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221105,ATL,NOP,2220013489,4610,0,202685|203468|1627742|1630230|1630530,0,REG,2023,1627749|1629027,-4.0,,,,,SF,Stationary Shooter,-0.64,
Shot Chart Detail,22200134,126,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20221105,ATL,NOP,22200134126,5650,0,1626204|1627742|1630230|1630530|1630631,0,REG,2023,1630168|1629027,-6.0,,,,,SF,Stationary Shooter,-0.64,
Shot Chart Detail,22200134,247,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,4,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,121,1,0,20221105,ATL,NOP,22200134247,11610,0,202685|1627742|1628984|1630230|1630529,0,REG,2023,1629027,-8.0,PG,Low Activity,-2.14,MISS Marshall 13' Turnaround Fadeaway Shot,SF,Stationary Shooter,-0.64,
Shot Chart Detail,22200147,162,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,10,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20221107,IND,NOP,22200147162,7880,0,203468|1626204|1628984|1629627|1630230,0,REG,2023,1631097,-1.0,SG,Chaser,-2.23,Jackson BLOCK (1 BLK),SF,Stationary Shooter,-0.64,
Shot Chart Detail,22200147,180,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,2,1,0,20221107,IND,NOP,22200147180,8770,0,203468|1626204|1628984|1629627|1630230,0,REG,2023,,,,,,,SF,Stationary Shooter,-0.64,
Shot Chart Detail,22200147,187,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,9,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20221107,IND,NOP,22200147187,8900,0,203468|1626204|1628984|1629627|1630230,0,REG,2023,1629614,0.0,SG,Point of Attack,-1.12,Marshall 3' Putback Layup (2 PTS),SF,Stationary Shooter,-0.64,
