GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200220,61,1626172,Kevon Looney,1610612744,Golden State Warriors,1,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,59,1,1,20221116,PHX,GSW,2220022061,2550,0,201939|202691|203110|1626172|1629673,1,REG,2023,1629028,2.0,C,Anchor Big,0.94,Looney 12' Jump Shot (2 PTS) (Poole 1 AST),C,Roll + Cut Big,0.13,1629673.0
Shot Chart Detail,22200220,83,1626172,Kevon Looney,1610612744,Golden State Warriors,1,5,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20221116,PHX,GSW,2220022083,4070,0,201939|202691|203110|1626172|1629673,1,REG,2023,1629028,-5.0,C,Anchor Big,0.94,Looney 1' Cutting Layup Shot (4 PTS) (Poole 3 AST),C,Roll + Cut Big,0.13,1629673.0
Shot Chart Detail,22200220,232,1626172,Kevon Looney,1610612744,Golden State Warriors,2,7,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20221116,PHX,GSW,22200220232,9610,0,203952|1626172|1628978|1629673|1630237,1,REG,2023,1629028,-3.0,C,Anchor Big,0.94,Looney Cutting Dunk Shot (6 PTS) (Wiggins 1 AST),C,Roll + Cut Big,0.13,203952.0
Shot Chart Detail,22200220,241,1626172,Kevon Looney,1610612744,Golden State Warriors,2,6,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20221116,PHX,GSW,22200220241,10310,0,203952|1626172|1628978|1629673|1630237,1,REG,2023,1628969,-3.0,SF-SG,Point of Attack,0.25,Looney 1' Reverse Layup (8 PTS) (DiVincenzo 2 AST),C,Roll + Cut Big,0.13,1628978.0
Shot Chart Detail,22200220,261,1626172,Kevon Looney,1610612744,Golden State Warriors,2,5,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20221116,PHX,GSW,22200220261,11070,0,201939|202691|203110|203952|1626172,1,REG,2023,1629028,-1.0,C,Anchor Big,0.94,Looney 1' Reverse Layup (10 PTS) (D. Green 3 AST),C,Roll + Cut Big,0.13,203110.0
Shot Chart Detail,22200220,357,1626172,Kevon Looney,1610612744,Golden State Warriors,3,11,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20221116,PHX,GSW,22200220357,14930,0,201939|202691|203110|203952|1626172,0,REG,2023,1626166|1628969,-10.0,,,,,C,Roll + Cut Big,0.13,
Shot Chart Detail,22200233,23,1626172,Kevon Looney,1610612744,Golden State Warriors,1,10,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1,20221118,GSW,NYK,2220023323,1000,0,201939|202691|203110|203952|1626172,1,REG,2023,1628973,2.0,PG,Chaser,-1.06,Looney 3' Cutting Layup Shot (2 PTS) (Curry 2 AST),C,Roll + Cut Big,0.13,201939.0
Shot Chart Detail,22200233,185,1626172,Kevon Looney,1610612744,Golden State Warriors,2,11,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20221118,GSW,NYK,22200233185,7560,0,203952|1626172|1628978|1629673|1630228,0,REG,2023,1629628,16.0,SG,Helper,-1.34,MISS Looney 3' Cutting Layup Shot,C,Roll + Cut Big,0.13,
Shot Chart Detail,22200245,16,1626172,Kevon Looney,1610612744,Golden State Warriors,1,10,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,42,1,0,20221120,HOU,GSW,2220024516,920,0,201939|202691|203110|203952|1626172,0,REG,2023,1630578,4.0,C,Anchor Big,0.43,MISS Looney 6' Cutting Layup Shot,C,Roll + Cut Big,0.13,
Shot Chart Detail,22200245,18,1626172,Kevon Looney,1610612744,Golden State Warriors,1,10,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221120,HOU,GSW,2220024518,930,0,201939|202691|203110|203952|1626172,0,REG,2023,1630578,6.0,C,Anchor Big,0.43,Looney Tip Layup Shot (2 PTS),C,Roll + Cut Big,0.13,
Shot Chart Detail,22200271,47,1626172,Kevon Looney,1610612744,Golden State Warriors,1,7,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,79,1,1,20221123,GSW,LAC,2220027147,2700,0,201939|202691|203110|203952|1626172,1,REG,2023,1627826,3.0,C,Anchor Big,2.06,Looney 9' Jump Shot (2 PTS) (Wiggins 2 AST),C,Roll + Cut Big,0.13,203952.0
Shot Chart Detail,22200271,276,1626172,Kevon Looney,1610612744,Golden State Warriors,2,3,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20221123,GSW,LAC,22200271276,12310,0,201939|202691|203110|203952|1626172,1,REG,2023,1627826,12.0,C,Anchor Big,2.06,Looney 3' Dunk (4 PTS) (Curry 4 AST),C,Roll + Cut Big,0.13,201939.0
Shot Chart Detail,22200271,341,1626172,Kevon Looney,1610612744,Golden State Warriors,3,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,172,1,1,20221123,GSW,LAC,22200271341,15010,0,201939|202691|203110|203952|1626172,1,REG,2023,1627826,16.0,C,Anchor Big,2.06,Looney 17' Jump Shot (6 PTS) (D. Green 8 AST),C,Roll + Cut Big,0.13,203110.0
Shot Chart Detail,22200271,628,1626172,Kevon Looney,1610612744,Golden State Warriors,4,4,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,38,1,1,20221123,GSW,LAC,22200271628,26340,0,1626172|1630228|1630237|1630541|1631157,1,REG,2023,,,,,,,C,Roll + Cut Big,0.13,1630228.0
Shot Chart Detail,22200284,56,1626172,Kevon Looney,1610612744,Golden State Warriors,1,7,42,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,16,1,1,20221125,GSW,UTA,2220028456,2580,0,201939|202691|203110|203952|1626172,1,REG,2023,203482,4.0,C,Helper,0.31,Looney 4' Reverse Layup (2 PTS) (Thompson 1 AST),C,Roll + Cut Big,0.13,202691.0
Shot Chart Detail,22200284,73,1626172,Kevon Looney,1610612744,Golden State Warriors,1,6,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20221125,GSW,UTA,2220028473,3360,0,201939|202691|203110|203952|1626172,1,REG,2023,203482,8.0,C,Helper,0.31,Looney 2' Running Dunk (4 PTS) (Curry 1 AST),C,Roll + Cut Big,0.13,201939.0
Shot Chart Detail,22200284,111,1626172,Kevon Looney,1610612744,Golden State Warriors,1,3,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,21,1,0,20221125,GSW,UTA,22200284111,4980,0,201939|202691|203210|1626172|1629673,0,REG,2023,1631117,13.0,C,Anchor Big,2.1,MISS Looney 5' Layup,C,Roll + Cut Big,0.13,
Shot Chart Detail,22200284,308,1626172,Kevon Looney,1610612744,Golden State Warriors,2,2,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,1,20221125,GSW,UTA,22200284308,13060,0,201939|202691|203110|203952|1626172,1,REG,2023,203482,8.0,C,Helper,0.31,Looney 4' Cutting Dunk Shot (6 PTS) (Wiggins 5 AST),C,Roll + Cut Big,0.13,203952.0
Shot Chart Detail,22200284,322,1626172,Kevon Looney,1610612744,Golden State Warriors,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,8,1,0,20221125,GSW,UTA,22200284322,14110,0,201939|202691|203110|203952|1626172,0,REG,2023,1628374,10.0,PF,Helper,-0.71,MISS Looney 15' Jump Shot,C,Roll + Cut Big,0.13,
Shot Chart Detail,22200284,347,1626172,Kevon Looney,1610612744,Golden State Warriors,3,10,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,37,1,0,20221125,GSW,UTA,22200284347,15010,0,201939|202691|203110|203952|1626172,0,REG,2023,1628374,6.0,PF,Helper,-0.71,MISS Looney 5' Layup,C,Roll + Cut Big,0.13,
Shot Chart Detail,22200284,349,1626172,Kevon Looney,1610612744,Golden State Warriors,3,10,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221125,GSW,UTA,22200284349,15040,0,201939|202691|203110|203952|1626172,0,REG,2023,1628374,8.0,PF,Helper,-0.71,Looney Tip Layup Shot (8 PTS),C,Roll + Cut Big,0.13,
Shot Chart Detail,22200284,367,1626172,Kevon Looney,1610612744,Golden State Warriors,3,8,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221125,GSW,UTA,22200284367,16300,0,201939|202691|203110|203952|1626172,0,REG,2023,203903,7.0,SG,Chaser,-2.41,Looney Tip Layup Shot (10 PTS),C,Roll + Cut Big,0.13,
Shot Chart Detail,22200291,61,1626172,Kevon Looney,1610612744,Golden State Warriors,1,6,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20221127,MIN,GSW,2220029161,3110,0,201939|202691|203110|203952|1626172,0,REG,2023,203497|1626156,5.0,,,,,C,Roll + Cut Big,0.13,
Shot Chart Detail,22200310,23,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20221129,DAL,GSW,2220031023,1470,0,201939|202691|203110|203952|1626172,1,REG,2023,1629029,-3.0,PG,Helper,-0.53,Looney 2' Cutting Dunk Shot (2 PTS) (Wiggins 1 AST),C,Roll + Cut Big,0.13,203952.0
Shot Chart Detail,22200310,52,1626172,Kevon Looney,1610612744,Golden State Warriors,1,7,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20221129,DAL,GSW,2220031052,2860,0,201939|202691|203110|203952|1626172,1,REG,2023,203915,-8.0,SG-PG,Chaser,0.39,Looney 1' Cutting Layup Shot (4 PTS) (Curry 1 AST),C,Roll + Cut Big,0.13,201939.0
Shot Chart Detail,22200310,360,1626172,Kevon Looney,1610612744,Golden State Warriors,3,10,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,1,20221129,DAL,GSW,22200310360,15120,0,201939|202691|203110|203952|1626172,0,REG,2023,203939|203501,-2.0,,,,,C,Roll + Cut Big,0.13,
Shot Chart Detail,22200310,386,1626172,Kevon Looney,1610612744,Golden State Warriors,3,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20221129,DAL,GSW,22200310386,16670,0,201939|202691|203110|203952|1626172,1,REG,2023,203939,-6.0,C,Anchor Big,1.31,Looney 2' Layup (11 PTS) (D. Green 2 AST),C,Roll + Cut Big,0.13,203110.0
Shot Chart Detail,22200336,37,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,9,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,14,1,1,20221202,GSW,CHI,2220033637,1710,0,201939|202691|203110|203952|1626172,1,REG,2023,1629750|202696,3.0,,,,,C,Roll + Cut Big,0.13,203952.0
Shot Chart Detail,22200336,87,1626172,Kevon Looney,1610612744,Golden State Warriors,1,5,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,1,20221202,GSW,CHI,2220033687,3760,0,201939|202691|203110|1626172|1629673,1,REG,2023,202696,0.0,C,Mobile Big,0.95,Looney 4' Dunk (4 PTS) (Thompson 1 AST),C,Roll + Cut Big,0.13,202691.0
Shot Chart Detail,22200336,277,1626172,Kevon Looney,1610612744,Golden State Warriors,2,5,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,73,1,0,20221202,GSW,CHI,22200336277,11260,0,201939|202691|203952|1626172|1628978,0,REG,2023,202696,8.0,C,Mobile Big,0.95,MISS Looney 15' Turnaround Fadeaway Shot,C,Roll + Cut Big,0.13,
Shot Chart Detail,22200336,429,1626172,Kevon Looney,1610612744,Golden State Warriors,3,7,15,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,1,20221202,GSW,CHI,22200336429,17250,0,201939|202691|203110|203952|1626172,1,REG,2023,202696,17.0,C,Mobile Big,0.95,Looney 4' Layup (7 PTS) (Thompson 4 AST),C,Roll + Cut Big,0.13,202691.0
Shot Chart Detail,22200336,669,1626172,Kevon Looney,1610612744,Golden State Warriors,4,3,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221202,GSW,CHI,22200336669,26960,0,201939|202691|203110|203952|1626172,0,REG,2023,202696,4.0,C,Mobile Big,0.95,MISS Looney Tip Layup Shot,C,Roll + Cut Big,0.13,
Shot Chart Detail,22200342,7,1626172,Kevon Looney,1610612744,Golden State Warriors,1,11,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,1,20221203,GSW,HOU,222003427,210,0,201939|203110|203952|1626172|1629673,1,REG,2023,1630578,2.0,C,Anchor Big,0.43,Looney 4' Cutting Layup Shot (2 PTS) (Poole 1 AST),C,Roll + Cut Big,0.13,1629673.0
Shot Chart Detail,22200342,34,1626172,Kevon Looney,1610612744,Golden State Warriors,1,8,53,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,32,1,1,20221203,GSW,HOU,2220034234,1870,0,201939|203110|203952|1626172|1629673,1,REG,2023,1630578|1630231,13.0,,,,,C,Roll + Cut Big,0.13,203952.0
Shot Chart Detail,22200342,89,1626172,Kevon Looney,1610612744,Golden State Warriors,1,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,144,1,1,20221203,GSW,HOU,2220034289,4830,0,201939|203210|1626172|1628978|1629673,0,REG,2023,1630578,17.0,C,Anchor Big,0.43,Looney 18' Pullup Jump Shot (7 PTS),C,Roll + Cut Big,0.13,
Shot Chart Detail,22200342,583,1626172,Kevon Looney,1610612744,Golden State Warriors,4,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,108,1,0,20221203,GSW,HOU,22200342583,26190,0,201939|203952|1626172|1630237|1630541,0,REG,2023,1628981,8.0,C,Anchor Big,2.01,MISS Looney 17' Pullup Jump Shot,C,Roll + Cut Big,0.13,
Shot Chart Detail,22200359,35,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,18,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,60,1,1,20221205,GSW,IND,2220035935,1620,0,201939|202691|203110|1626172|1629673,0,REG,2023,1631097,-6.0,SG,Chaser,-2.23,Looney 6' Putback Layup (2 PTS),C,Roll + Cut Big,0.13,
Shot Chart Detail,22200359,354,1626172,Kevon Looney,1610612744,Golden State Warriors,3,10,39,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,37,1,1,20221205,GSW,IND,22200359354,15210,0,201939|202691|203110|1626172|1629673,1,REG,2023,1631097,-12.0,SG,Chaser,-2.23,Looney 6' Cutting Layup Shot (4 PTS) (Curry 4 AST),C,Roll + Cut Big,0.13,201939.0
Shot Chart Detail,22200372,44,1626172,Kevon Looney,1610612744,Golden State Warriors,1,7,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20221207,UTA,GSW,2220037244,2530,0,202691|203210|1626172|1629660|1629673,1,REG,2023,1631117,-5.0,C,Anchor Big,2.1,Looney 3' Cutting Layup Shot (2 PTS) (Thompson 1 AST),C,Roll + Cut Big,0.13,202691.0
Shot Chart Detail,22200372,263,1626172,Kevon Looney,1610612744,Golden State Warriors,2,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20221207,UTA,GSW,22200372263,11020,0,203210|1626172|1629673|1630228|1630541,0,REG,2023,1631117,0.0,C,Anchor Big,2.1,Kessler BLOCK (3 BLK),C,Roll + Cut Big,0.13,
Shot Chart Detail,22200372,266,1626172,Kevon Looney,1610612744,Golden State Warriors,2,5,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221207,UTA,GSW,22200372266,11070,0,203210|1626172|1629673|1630228|1630541,0,REG,2023,1631117,2.0,C,Anchor Big,2.1,Looney Putback Layup (5 PTS),C,Roll + Cut Big,0.13,
Shot Chart Detail,22200372,331,1626172,Kevon Looney,1610612744,Golden State Warriors,2,0,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20221207,UTA,GSW,22200372331,13940,0,202691|1626172|1628978|1629673|1630228,1,REG,2023,1629012,5.0,PG,Point of Attack,-1.98,Looney 1' Dunk (7 PTS) (DiVincenzo 5 AST),C,Roll + Cut Big,0.13,1628978.0
Shot Chart Detail,22200372,632,1626172,Kevon Looney,1610612744,Golden State Warriors,4,1,2,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,65,1,0,20221207,UTA,GSW,22200372632,28180,0,202691|1626172|1629673|1630228|1630541,0,REG,2023,203903,2.0,SG,Chaser,-2.41,Kessler BLOCK (5 BLK),C,Roll + Cut Big,0.13,
Shot Chart Detail,22200392,60,1626172,Kevon Looney,1610612744,Golden State Warriors,1,7,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221210,GSW,BOS,2220039260,2810,0,201939|202691|203110|1626172|1629673,0,REG,2023,203935,1.0,PG,Wing Stopper,0.88,Looney Putback Layup (3 PTS),C,Roll + Cut Big,0.13,
Shot Chart Detail,22200392,64,1626172,Kevon Looney,1610612744,Golden State Warriors,1,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20221210,GSW,BOS,2220039264,3120,0,201939|202691|203110|1626172|1629673,1,REG,2023,1627759,1.0,SF,Wing Stopper,-0.18,Looney 3' Layup (5 PTS) (Thompson 1 AST),C,Roll + Cut Big,0.13,202691.0
Shot Chart Detail,22200392,363,1626172,Kevon Looney,1610612744,Golden State Warriors,3,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,-10,1,0,20221210,GSW,BOS,22200392363,16660,0,201939|202691|203110|1626172|1629673,0,REG,2023,1628369,3.0,SF,Helper,0.65,MISS Looney 18' Jump Shot,C,Roll + Cut Big,0.13,
Shot Chart Detail,22200392,588,1626172,Kevon Looney,1610612744,Golden State Warriors,4,4,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221210,GSW,BOS,22200392588,26000,0,201939|202691|203110|1626172|1628978,0,REG,2023,1628369,10.0,SF,Helper,0.65,Looney Putback Layup (7 PTS),C,Roll + Cut Big,0.13,
Shot Chart Detail,22200410,69,1626172,Kevon Looney,1610612744,Golden State Warriors,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,69,1,0,20221213,MIL,GSW,2220041069,3850,0,201939|202691|203110|1626172|1629673,0,REG,2023,203507,-1.0,PF,Anchor Big,0.88,MISS Looney 18' Jump Shot,C,Roll + Cut Big,0.13,
Shot Chart Detail,22200410,283,1626172,Kevon Looney,1610612744,Golden State Warriors,2,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20221213,MIL,GSW,22200410283,12340,0,201939|202691|203110|1626172|1629673,1,REG,2023,1626171,-8.0,PF,Helper,-0.13,Looney 1' Layup (3 PTS) (Curry 1 AST),C,Roll + Cut Big,0.13,201939.0
Shot Chart Detail,22200410,303,1626172,Kevon Looney,1610612744,Golden State Warriors,2,1,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,18,1,0,20221213,MIL,GSW,22200410303,13560,0,201939|202691|203110|1626172|1629673,0,REG,2023,203507|1626171,-8.0,,,,,C,Roll + Cut Big,0.13,
Shot Chart Detail,22200410,360,1626172,Kevon Looney,1610612744,Golden State Warriors,3,9,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221213,MIL,GSW,22200410360,15930,0,201939|202691|203110|1626172|1629673,0,REG,2023,201572|1628960,-16.0,,,,,C,Roll + Cut Big,0.13,
Shot Chart Detail,22200415,26,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20221214,IND,GSW,2220041526,1410,0,201939|203110|1626172|1628978|1629673,0,REG,2023,1627741,3.0,SF,Helper,-1.22,MISS Looney 4' Layup,C,Roll + Cut Big,0.13,
Shot Chart Detail,22200415,82,1626172,Kevon Looney,1610612744,Golden State Warriors,1,5,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-33,229,1,0,20221214,IND,GSW,2220041582,3960,0,201939|203110|1626172|1628978|1629673,0,REG,2023,1626167,6.0,C,Anchor Big,1.84,MISS Looney 23' Pullup Jump Shot,C,Roll + Cut Big,0.13,
Shot Chart Detail,22200415,259,1626172,Kevon Looney,1610612744,Golden State Warriors,2,5,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20221214,IND,GSW,22200415259,10890,0,201939|1626172|1628978|1630237|1630541,1,REG,2023,1626167,-9.0,C,Anchor Big,1.84,Looney 1' Dunk (2 PTS) (Curry 3 AST),C,Roll + Cut Big,0.13,201939.0
Shot Chart Detail,22200415,272,1626172,Kevon Looney,1610612744,Golden State Warriors,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20221214,IND,GSW,22200415272,11430,0,201939|1626172|1628978|1630237|1630541,0,REG,2023,1630174|1626167,-10.0,,,,,C,Roll + Cut Big,0.13,
Shot Chart Detail,22200415,300,1626172,Kevon Looney,1610612744,Golden State Warriors,2,2,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221214,IND,GSW,22200415300,12830,0,201939|203110|1626172|1629673|1630541,0,REG,2023,1629614,-19.0,SG,Point of Attack,-1.12,Looney Putback Layup (4 PTS),C,Roll + Cut Big,0.13,
Shot Chart Detail,22200432,17,1626172,Kevon Looney,1610612744,Golden State Warriors,1,10,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20221216,PHI,GSW,2220043217,850,0,202691|1626172|1628978|1629673|1630228,1,REG,2023,203954,7.0,C,Anchor Big,1.78,Looney 3' Driving Finger Roll Layup (2 PTS) (Poole 1 AST),C,Roll + Cut Big,0.13,1629673.0
Shot Chart Detail,22200432,34,1626172,Kevon Looney,1610612744,Golden State Warriors,1,8,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20221216,PHI,GSW,2220043234,2310,0,202691|1626172|1628978|1629673|1630228,1,REG,2023,203954,8.0,C,Anchor Big,1.78,Looney 2' Cutting Layup Shot (4 PTS) (Kuminga 1 AST),C,Roll + Cut Big,0.13,1630228.0
Shot Chart Detail,22200432,281,1626172,Kevon Looney,1610612744,Golden State Warriors,2,2,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20221216,PHI,GSW,22200432281,12930,0,202691|1626172|1628978|1629673|1630228,0,REG,2023,203954,3.0,C,Anchor Big,1.78,MISS Looney 1' Driving Reverse Layup,C,Roll + Cut Big,0.13,
Shot Chart Detail,22200432,308,1626172,Kevon Looney,1610612744,Golden State Warriors,2,0,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20221216,PHI,GSW,22200432308,14070,0,202691|1626172|1628978|1629673|1630228,1,REG,2023,203954,2.0,C,Anchor Big,1.78,Looney 2' Finger Roll Layup (8 PTS) (DiVincenzo 2 AST),C,Roll + Cut Big,0.13,1628978.0
Shot Chart Detail,22200432,339,1626172,Kevon Looney,1610612744,Golden State Warriors,3,9,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221216,PHI,GSW,22200432339,15900,0,202691|1626172|1628978|1629673|1630228,0,REG,2023,200782|1629003|201935,2.0,,,,,C,Roll + Cut Big,0.13,
Shot Chart Detail,22200432,353,1626172,Kevon Looney,1610612744,Golden State Warriors,3,7,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221216,PHI,GSW,22200432353,16950,0,202691|1626172|1628978|1629673|1630228,0,REG,2023,201935,5.0,PG,Helper,-0.03,Looney Tip Layup Shot (12 PTS),C,Roll + Cut Big,0.13,
Shot Chart Detail,22200432,588,1626172,Kevon Looney,1610612744,Golden State Warriors,4,2,49,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20221216,PHI,GSW,22200432588,27110,0,202691|1626172|1628978|1629673|1630228,0,REG,2023,201935|203954,-11.0,,,,,C,Roll + Cut Big,0.13,
