GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200005,277,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,38,1,1,20221019,ATL,HOU,22200005277,12230,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,,,,,,,PG,Shot Creator,3.5,
Shot Chart Detail,22200005,288,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,96,1,1,20221019,ATL,HOU,22200005288,13130,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1629645,8.0,PG,Point of Attack,-1.31,Young 10' Driving Floating Jump Shot (11 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,22200005,293,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,241,1,0,20221019,ATL,HOU,22200005293,13460,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1630224,8.0,SG,Chaser,-2.31,MISS Young 26' 3PT Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,22200005,340,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,40,1,0,20221019,ATL,HOU,22200005340,16240,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1630224,7.0,SG,Chaser,-2.31,MISS Young 6' Driving Floating Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,22200005,359,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,1,20221019,ATL,HOU,22200005359,17270,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1631095|1629645,7.0,,,,,PG,Shot Creator,3.5,
Shot Chart Detail,22200005,410,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-219,52,1,0,20221019,ATL,HOU,22200005410,18810,0,203991|1628988|1629027|1629631|1630552,0,REG,2023,1630578,12.0,C,Anchor Big,0.43,MISS Young 3PT Running Pull-Up Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,22200005,452,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20221019,ATL,HOU,22200005452,20570,0,203200|1628988|1629027|1630168|1630552,0,REG,2023,1629645,7.0,PG,Point of Attack,-1.31,MISS Young 2' Driving Layup,PG,Shot Creator,3.5,
Shot Chart Detail,22200005,469,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,40,1,1,20221019,ATL,HOU,22200005469,21470,0,203200|1628988|1629027|1630168|1630552,0,REG,2023,201569,4.0,SG,Wing Stopper,-0.76,Young 8' Driving Floating Bank Jump Shot (19 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,22200005,567,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,0,20221019,ATL,HOU,22200005567,25850,0,1627749|1628381|1629027|1629631|1630168,0,REG,2023,1630224,7.0,SG,Chaser,-2.31,MISS Young 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,22200005,589,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20221019,ATL,HOU,22200005589,27070,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1630224,9.0,SG,Chaser,-2.31,MISS Young 3' Running Layup,PG,Shot Creator,3.5,
Shot Chart Detail,22200005,594,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,86,289,1,0,20221019,ATL,HOU,22200005594,27470,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1630224,11.0,SG,Chaser,-2.31,MISS Young 30' 3PT Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,22200005,604,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20221019,ATL,HOU,22200005604,28150,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,,,,,,,PG,Shot Creator,3.5,
Shot Chart Detail,22200020,14,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-11,325,1,0,20221021,ATL,ORL,2220002014,510,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1628976,0.0,C,Anchor Big,1.08,MISS Young 33' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,22200020,101,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,277,1,0,20221021,ATL,ORL,22200020101,4720,0,203200|1629027|1629631|1630168|1630552,0,REG,2023,1628976,-3.0,C,Anchor Big,1.08,MISS Young 28' 3PT Step Back Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,22200020,132,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,0,20221021,ATL,ORL,22200020132,6070,0,203200|203991|1629027|1629631|1630552,0,REG,2023,1629643,-2.0,SF,Helper,-0.34,MISS Young 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,22200020,149,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,268,1,0,20221021,ATL,ORL,22200020149,6680,0,203200|203991|1628988|1629027|1630552,0,REG,2023,1630175,-5.0,PG,Point of Attack,-0.66,MISS Young 27' 3PT Pullup Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,22200020,273,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-20,301,1,0,20221021,ATL,ORL,22200020273,11440,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1630591,-5.0,SG,Chaser,0.18,MISS Young 30' 3PT Pullup Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,22200020,291,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,46,1,0,20221021,ATL,ORL,22200020291,12470,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,,,,,,,PG,Shot Creator,3.5,
Shot Chart Detail,22200020,310,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,104,1,0,20221021,ATL,ORL,22200020310,13270,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1631094|1628976,-5.0,,,,,PG,Shot Creator,3.5,
Shot Chart Detail,22200020,358,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,251,1,1,20221021,ATL,ORL,22200020358,15380,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,,,,,,,PG,Shot Creator,3.5,
Shot Chart Detail,22200020,363,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20221021,ATL,ORL,22200020363,15960,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1630591|1628976,1.0,,,,,PG,Shot Creator,3.5,
Shot Chart Detail,22200020,370,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,53,1,0,20221021,ATL,ORL,22200020370,16570,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1631094|1628976,3.0,,,,,PG,Shot Creator,3.5,
Shot Chart Detail,22200020,399,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,262,1,1,20221021,ATL,ORL,22200020399,17390,0,203991|1627749|1628381|1629027|1629631,1,REG,2023,1630175,2.0,PG,Point of Attack,-0.66,Young 26' 3PT Jump Shot (11 PTS) (Murray 5 AST),PG,Shot Creator,3.5,1627749.0
Shot Chart Detail,22200020,408,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,56,1,0,20221021,ATL,ORL,22200020408,17150,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1630175,1.0,PG,Point of Attack,-0.66,MISS Young 6' Driving Floating Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,22200020,429,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,261,1,0,20221021,ATL,ORL,22200020429,18840,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1631094,3.0,PF,Helper,-0.02,MISS Young 28' 3PT Pullup Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,22200020,457,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,182,1,0,20221021,ATL,ORL,22200020457,19660,0,203200|1629027|1629631|1630168|1630552,0,REG,2023,1628964,1.0,C,Mobile Big,0.35,MISS Young 18' Step Back Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,22200020,468,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,1,20221021,ATL,ORL,22200020468,20160,0,203200|203991|1629027|1629631|1630552,1,REG,2023,1630532,1.0,SF,Helper,0.72,Young 8' Driving Floating Jump Shot (15 PTS) (J. Holiday 1 AST),PG,Shot Creator,3.5,203200.0
Shot Chart Detail,22200020,484,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,-1,1,1,20221021,ATL,ORL,22200020484,20680,0,203200|203991|1628988|1629027|1630552,1,REG,2023,1630175,0.0,PG,Point of Attack,-0.66,Young 19' Pullup Jump Shot (19 PTS) (A. Holiday 1 AST),PG,Shot Creator,3.5,1628988.0
Shot Chart Detail,22200020,492,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,110,1,0,20221021,ATL,ORL,22200020492,21290,0,203200|203991|1628988|1629027|1630552,0,REG,2023,1629626,0.0,PF,Helper,1.2,MISS Young 11' Floating Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,22200020,494,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20221021,ATL,ORL,22200020494,21350,0,203200|203991|1628988|1629027|1630552,0,REG,2023,1629626|1630175|1628964,0.0,,,,,PG,Shot Creator,3.5,
Shot Chart Detail,22200020,580,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,0,20221021,ATL,ORL,22200020580,25780,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1628976,5.0,C,Anchor Big,1.08,MISS Young 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,22200020,602,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,0,20221021,ATL,ORL,22200020602,26760,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,,,,,,,PG,Shot Creator,3.5,
Shot Chart Detail,22200020,606,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,21,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,1,20221021,ATL,ORL,22200020606,26790,0,203991|1627749|1628381|1629027|1629631,1,REG,2023,1630175,10.0,PG,Point of Attack,-0.66,Young 3PT Pullup Jump Shot (22 PTS) (Murray 8 AST),PG,Shot Creator,3.5,1627749.0
Shot Chart Detail,22200020,615,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,1,20221021,ATL,ORL,22200020615,27200,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1630175,13.0,PG,Point of Attack,-0.66,Young 26' 3PT Running Pull-Up Jump Shot (25 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,22200020,627,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,93,193,1,0,20221021,ATL,ORL,22200020627,27850,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1628976,11.0,C,Anchor Big,1.08,MISS Young 21' Pullup Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,22200020,643,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,63,1,0,20221021,ATL,ORL,22200020643,28630,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1630175|1628976,12.0,,,,,PG,Shot Creator,3.5,
Shot Chart Detail,22200038,25,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,247,1,0,20221023,ATL,CHA,2220003825,1170,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1628372,0.0,PG,Point of Attack,0.48,MISS Young 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,22200038,47,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20221023,ATL,CHA,2220003847,1920,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1628372,0.0,PG,Point of Attack,0.48,Young 3' Running Layup (2 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,22200038,50,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20221023,ATL,CHA,2220003850,2140,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1628372,2.0,PG,Point of Attack,0.48,Young 2' Driving Layup (4 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,22200038,66,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,130,1,1,20221023,ATL,CHA,2220003866,2700,0,1627749|1628381|1629027|1629631|1630168,0,REG,2023,,,,,,,PG,Shot Creator,3.5,
Shot Chart Detail,22200038,83,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,18,335,1,1,20221023,ATL,CHA,2220003883,3790,0,1627749|1628381|1629027|1629631|1630168,1,REG,2023,1628372,11.0,PG,Point of Attack,0.48,Young 34' 3PT Jump Shot (9 PTS) (Okongwu 1 AST),PG,Shot Creator,3.5,1630168.0
Shot Chart Detail,22200038,108,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,189,1,0,20221023,ATL,CHA,22200038108,4540,0,1628988|1629027|1629631|1630168|1630552,0,REG,2023,,,,,,,PG,Shot Creator,3.5,
Shot Chart Detail,22200038,302,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,239,1,0,20221023,ATL,CHA,22200038302,12050,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1630177,-5.0,PG,Point of Attack,-0.2,MISS Young 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,22200038,323,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,251,1,0,20221023,ATL,CHA,22200038323,13430,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1628372,-8.0,PG,Point of Attack,0.48,MISS Young 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,22200038,385,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,59,1,0,20221023,ATL,CHA,22200038385,15070,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1628372,-11.0,PG,Point of Attack,0.48,MISS Young 7' Driving Floating Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,22200038,422,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,128,1,0,20221023,ATL,CHA,22200038422,16660,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,,,,,,,PG,Shot Creator,3.5,
Shot Chart Detail,22200038,438,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,168,1,1,20221023,ATL,CHA,22200038438,17410,0,1627749|1628381|1629027|1629631|1630168,0,REG,2023,,,,,,,PG,Shot Creator,3.5,
Shot Chart Detail,22200038,440,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20221023,ATL,CHA,22200038440,17670,0,1627749|1628381|1629027|1629631|1630168,0,REG,2023,1628372,-9.0,PG,Point of Attack,0.48,Young 3' Driving Floating Jump Shot (19 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,22200038,477,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20221023,ATL,CHA,22200038477,19550,0,1628381|1628988|1629027|1629631|1630168,0,REG,2023,1630177,-16.0,PG,Point of Attack,-0.2,MISS Young 3' Driving Layup,PG,Shot Creator,3.5,
Shot Chart Detail,22200038,488,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,95,1,0,20221023,ATL,CHA,22200038488,19810,0,203200|1628988|1629027|1630168|1630552,0,REG,2023,1630177,-16.0,PG,Point of Attack,-0.2,MISS Young 10' Driving Floating Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,22200038,499,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,0,20221023,ATL,CHA,22200038499,19920,0,203200|203991|1628988|1629027|1630552,0,REG,2023,1630177,-16.0,PG,Point of Attack,-0.2,MISS Young 3' Driving Finger Roll Layup,PG,Shot Creator,3.5,
Shot Chart Detail,22200038,530,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,99,1,1,20221023,ATL,CHA,22200038530,20930,0,203200|203991|1628988|1629027|1630552,0,REG,2023,1630550,-18.0,PF,Helper,-0.38,Young 10' Driving Floating Jump Shot (21 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,22200038,534,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20221023,ATL,CHA,22200038534,21290,0,203200|203991|1628988|1629027|1630552,0,REG,2023,1630547,-20.0,SG,Chaser,-1.16,MISS Young 4' Driving Finger Roll Layup,PG,Shot Creator,3.5,
Shot Chart Detail,22200038,548,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,0,20221023,ATL,CHA,22200038548,21600,0,203200|1627749|1628381|1630168|1631100,0,REG,2023,1630550|1630177,-20.0,,,,,PG,Shot Creator,3.5,
