GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200442,555,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,106,1,0,20221217,MIL,UTA,22200442555,26660,0,1628962|1629659|1630195|1630534|1631323,0,REG,2023,,,,,,,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200452,194,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20221219,CLE,UTA,22200452194,9270,0,1628374|1629020|1629638|1629659|1631323,0,REG,2023,1629636|1630596|201567,-10.0,,,,,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200452,199,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,247,1,0,20221219,CLE,UTA,22200452199,9430,0,1628374|1629020|1629638|1629659|1631323,0,REG,2023,1630596,-10.0,PF,Mobile Big,2.77,MISS Fontecchio 26' 3PT Jump Shot,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200452,584,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,124,1,1,20221219,CLE,UTA,22200452584,26270,0,1628962|1629659|1630195|1630534|1631323,1,REG,2023,1627747,-21.0,SG,Chaser,0.25,Fontecchio 26' 3PT Jump Shot (3 PTS) (Agbaji 1 AST),SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200452,610,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,250,1,0,20221219,CLE,UTA,22200452610,27660,0,1628962|1629659|1630195|1630534|1631323,0,REG,2023,203526,-23.0,PG,Point of Attack,-0.42,MISS Fontecchio 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200461,210,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,0,20221220,DET,UTA,22200461210,10030,0,203903|1627736|1629638|1631117|1631323,0,REG,2023,1628995,5.0,SF-PF,Helper,-0.7,MISS Fontecchio 3PT Jump Shot,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200478,570,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,257,1,0,20221222,UTA,WAS,22200478570,27300,0,1628962|1629659|1630195|1630534|1631323,0,REG,2023,1630692,16.0,PG,Point of Attack,1.09,MISS Fontecchio 26' 3PT Jump Shot,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200478,585,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,241,1,0,20221222,UTA,WAS,22200478585,27980,0,1628962|1629659|1630195|1630534|1631323,0,REG,2023,1629060,12.0,PF,Helper,-0.87,MISS Fontecchio 26' 3PT Jump Shot,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200503,144,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,2,36,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,0,20221226,SAS,UTA,22200503144,5640,0,200752|1627736|1628374|1629638|1631323,0,REG,2023,1628380,-5.0,C,Anchor Big,-0.1,Collins BLOCK (1 BLK),SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200503,157,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,149,1,0,20221226,SAS,UTA,22200503157,5990,0,200752|1627736|1628374|1629638|1631323,0,REG,2023,203926,-6.0,SF,Low Activity,-2.69,MISS Fontecchio 25' 3PT Jump Shot,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200646,149,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,0,20230114,UTA,PHI,22200646149,6900,0,201144|1629020|1629659|1630534|1631323,0,REG,2023,1627777,-20.0,PF,Helper,-1.35,MISS Fontecchio 3PT Jump Shot,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200646,167,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,1,20230114,UTA,PHI,22200646167,7730,0,201144|1627736|1629020|1629638|1631323,1,REG,2023,1627777,-16.0,PF,Helper,-1.35,Fontecchio 26' 3PT Jump Shot (3 PTS) (Conley 2 AST),SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200646,175,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,217,1,0,20230114,UTA,PHI,22200646175,8050,0,201144|1627736|1629020|1629638|1631323,0,REG,2023,,,,,,,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200675,625,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,1,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,249,1,1,20230118,UTA,LAC,22200675625,28020,0,1628962|1629638|1629659|1630195|1631323,0,REG,2023,1629599,25.0,SF,Helper,-1.55,Fontecchio 26' 3PT Step Back Jump Shot (3 PTS),SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200675,628,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,0,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,179,1,0,20230118,UTA,LAC,22200675628,28210,0,1628962|1629638|1629659|1630195|1631323,0,REG,2023,1631217,25.0,C,Mobile Big,-0.15,MISS Fontecchio 28' 3PT Running Jump Shot,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200675,637,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,0,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,117,1,0,20230118,UTA,LAC,22200675637,28470,0,1628962|1629638|1629659|1630195|1631323,0,REG,2023,1630527,25.0,SF,Chaser,-0.69,MISS Fontecchio 17' Turnaround Fadeaway Shot,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200710,669,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,3,30,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,160,1,1,20230123,UTA,CHA,22200710669,26700,0,1628962|1629638|1629659|1630534|1631323,1,REG,2023,1630539,27.0,C,Anchor Big,0.7,Fontecchio 25' 3PT Jump Bank Shot (3 PTS) (Alexander-Walker 1 AST),SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200828,217,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,67,1,1,20230208,UTA,MIN,22200828217,9500,0,1628374|1629012|1629659|1631117|1631323,1,REG,2023,1627854|1630568,-9.0,,,,,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200828,256,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,1,20230208,UTA,MIN,22200828256,11250,0,203482|203903|1629012|1631117|1631323,1,REG,2023,1627854,-14.0,SG,Chaser,-1.74,Fontecchio 3PT Jump Shot (5 PTS) (Sexton 3 AST),SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200828,282,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,154,1,0,20230208,UTA,MIN,22200828282,12350,0,203482|203903|1629012|1631117|1631323,0,REG,2023,1627854,-11.0,SG,Chaser,-1.74,MISS Fontecchio 26' 3PT Jump Shot,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200828,432,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,220,1,0,20230208,UTA,MIN,22200828432,19560,0,200752|1628962|1629659|1630534|1631323,0,REG,2023,1630183,-26.0,SF,Point of Attack,0.87,MISS Fontecchio 24' 3PT Jump Shot,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200828,438,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,79,1,0,20230208,UTA,MIN,22200828438,19860,0,200752|1628962|1629659|1630534|1631323,0,REG,2023,1630233,-26.0,C,Helper,-0.55,MISS Fontecchio 25' 3PT Jump Shot,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200828,482,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,11,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20230208,UTA,MIN,22200828482,21720,0,200752|1628962|1629659|1630534|1631323,1,REG,2023,1629162,-27.0,PG,Point of Attack,0.02,Fontecchio 3' Driving Dunk (7 PTS) (Gay 2 AST),SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200828,495,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,103,1,0,20230208,UTA,MIN,22200828495,22460,0,200752|1628962|1629659|1630534|1631323,0,REG,2023,1629162,-25.0,PG,Point of Attack,0.02,MISS Fontecchio 26' 3PT Jump Shot,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200828,497,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,10,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,31,1,0,20230208,UTA,MIN,22200828497,22520,0,200752|1628962|1629659|1630534|1631323,0,REG,2023,1629162,-25.0,PG,Point of Attack,0.02,MISS Fontecchio 7' Driving Floating Jump Shot,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200828,577,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,252,1,0,20230208,UTA,MIN,22200828577,25930,0,200752|1629012|1630534|1631117|1631323,0,REG,2023,1630183,-28.0,SF,Point of Attack,0.87,MISS Fontecchio 26' 3PT Jump Shot,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200828,616,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,0,20230208,UTA,MIN,22200828616,27680,0,1629659|1630195|1630534|1631117|1631323,0,REG,2023,1630346,-31.0,SF,Low Activity,-1.0,MISS Fontecchio 24' 3PT Jump Shot,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200828,641,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,0,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,82,1,1,20230208,UTA,MIN,22200828641,28710,0,1629659|1630195|1630534|1631117|1631323,1,REG,2023,1630346,-25.0,SF,Low Activity,-1.0,Fontecchio 9' Driving Floating Jump Shot (9 PTS) (Horton-Tucker 6 AST),SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200839,126,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,112,1,0,20230210,TOR,UTA,22200839126,5740,0,200752|1628374|1628962|1629659|1631323,0,REG,2023,1627751|1627783,-8.0,,,,,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200839,290,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,4,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,146,1,0,20230210,TOR,UTA,22200839290,11890,0,203482|1629012|1629659|1631117|1631323,0,REG,2023,1630173,-6.0,C,Helper,-0.45,MISS Fontecchio 26' 3PT Step Back Jump Shot,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200839,327,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,158,1,1,20230210,TOR,UTA,22200839327,12900,0,203482|1628374|1629012|1631117|1631323,1,REG,2023,1629018,-7.0,SG,Chaser,-0.67,Fontecchio 25' 3PT Jump Shot (3 PTS) (Olynyk 5 AST),SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200839,484,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,3,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,226,1,0,20230210,TOR,UTA,22200839484,19560,0,200752|1629012|1629659|1631117|1631323,0,REG,2023,1627751,-11.0,C,Anchor Big,2.68,MISS Fontecchio 28' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200839,550,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,11,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20230210,TOR,UTA,22200839550,22180,0,200752|1628374|1628962|1629012|1631323,0,REG,2023,1627783,-12.0,PF,Helper,0.94,MISS Fontecchio 1' Driving Finger Roll Layup,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200839,560,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,10,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20230210,TOR,UTA,22200839560,22540,0,200752|1628374|1628962|1629012|1631323,1,REG,2023,1630567,-10.0,SF,Helper,1.53,Fontecchio 1' Running Finger Roll Layup (5 PTS) (Sexton 6 AST),SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200851,188,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,0,20230211,NYK,UTA,22200851188,8500,0,200752|1628962|1629012|1629659|1631323,0,REG,2023,1629628,-3.0,SG,Helper,-1.34,MISS Fontecchio 26' 3PT Jump Shot,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200859,189,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,9,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,223,1,0,20230213,IND,UTA,22200859189,8610,0,200752|1628374|1628962|1629012|1631323,0,REG,2023,201588,-4.0,PG-SG,Point of Attack,-0.29,MISS Fontecchio 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200859,544,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,79,1,0,20230213,IND,UTA,22200859544,23590,0,200752|203482|1628374|1629012|1631323,0,REG,2023,201588,5.0,PG-SG,Point of Attack,-0.29,MISS Fontecchio 24' 3PT Jump Shot,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200859,561,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,101,1,0,20230213,IND,UTA,22200859561,24260,0,203482|1628374|1629012|1630534|1631323,0,REG,2023,1631097,6.0,SG,Chaser,-2.23,MISS Fontecchio 25' 3PT Jump Shot,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200879,108,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,242,1,0,20230215,MEM,UTA,22200879108,4830,0,203482|1629659|1630534|1631117|1631323,0,REG,2023,1628379,-4.0,SG,Low Activity,-1.1,MISS Fontecchio 25' 3PT Jump Shot,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200879,225,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,8,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20230215,MEM,UTA,22200879225,9580,0,203482|203903|1629308|1630534|1631323,0,REG,2023,1630217|1626145,-22.0,,,,,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200879,232,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,7,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20230215,MEM,UTA,22200879232,10120,0,203482|203903|1629308|1630534|1631323,1,REG,2023,1629723,-21.0,,,,Fontecchio Cutting Dunk Shot (2 PTS) (Clarkson 2 AST),SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200879,452,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,128,1,1,20230215,MEM,UTA,22200879452,19140,0,203903|1629308|1630534|1631117|1631323,1,REG,2023,1628379,-14.0,SG,Low Activity,-1.1,Fontecchio 13' Pullup Jump Shot (4 PTS) (Toscano-Anderson 1 AST),SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200879,486,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,179,1,1,20230215,MEM,UTA,22200879486,20540,0,203482|1627745|1629308|1629659|1631323,1,REG,2023,1630214,-13.0,C,Mobile Big,1.51,Fontecchio 25' 3PT Jump Shot (7 PTS) (Olynyk 4 AST),SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200879,542,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,211,1,0,20230215,MEM,UTA,22200879542,22320,0,203482|1627745|1629308|1629659|1631323,0,REG,2023,1628991,-10.0,C,Mobile Big,2.17,MISS Fontecchio 26' 3PT Jump Shot,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200879,581,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,223,1,0,20230215,MEM,UTA,22200879581,23900,0,203482|1627745|1629308|1629659|1631323,0,REG,2023,1629630,-4.0,PG,Chaser,-0.65,MISS Fontecchio 26' 3PT Jump Shot,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200879,586,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,7,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,50,1,0,20230215,MEM,UTA,22200879586,24060,0,203482|1627745|1629308|1629659|1631323,0,REG,2023,1629630,-4.0,PG,Chaser,-0.65,MISS Fontecchio 5' Fadeaway Jumper,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200892,190,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,11,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,0,20230223,UTA,OKC,22200892190,7590,0,1627739|1627745|1628374|1629308|1631323,0,REG,2023,1630198,2.0,SG,Low Activity,-0.38,MISS Fontecchio 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200892,206,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,29,1,0,20230223,UTA,OKC,22200892206,8710,0,1627739|1627745|1628374|1629308|1631323,0,REG,2023,1629026,1.0,PF,Helper,0.36,MISS Fontecchio 3PT Jump Shot,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200892,234,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,173,80,1,0,20230223,UTA,OKC,22200892234,9670,0,203482|1627745|1628374|1629659|1631323,0,REG,2023,1630198,-1.0,SG,Low Activity,-0.38,MISS Fontecchio 19' Jump Shot,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200892,250,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,179,1,0,20230223,UTA,OKC,22200892250,10390,0,203482|1628374|1629659|1631117|1631323,0,REG,2023,1630198,1.0,SG,Low Activity,-0.38,MISS Fontecchio 26' 3PT Jump Shot,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200892,512,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,155,1,0,20230223,UTA,OKC,22200892512,20240,0,1627739|1627745|1629308|1630534|1631323,0,REG,2023,1630198,-6.0,SG,Low Activity,-0.38,MISS Fontecchio 25' 3PT Jump Shot,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200892,538,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,0,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,1,20230223,UTA,OKC,22200892538,21290,0,1627739|1627745|1629308|1630534|1631323,1,REG,2023,1629026,-8.0,PF,Helper,0.36,Fontecchio 3' Driving Dunk (2 PTS) (Agbaji 2 AST),SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200892,572,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,116,1,0,20230223,UTA,OKC,22200892572,22850,0,1627739|1628374|1629308|1630534|1631323,0,REG,2023,203967,-8.0,PF-C,Anchor Big,0.55,MISS Fontecchio 25' 3PT Jump Shot,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200892,587,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,8,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,82,199,1,0,20230223,UTA,OKC,22200892587,23560,0,1627739|1628374|1629308|1631117|1631323,0,REG,2023,1630581,-6.0,PF,Low Activity,-0.36,MISS Fontecchio 22' Step Back Jump Shot,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200909,198,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,117,1,0,20230225,UTA,SAS,22200909198,8050,0,200752|1627739|1628374|1628962|1631323,0,REG,2023,1631110,-9.0,PF,Wing Stopper,-0.1,MISS Fontecchio 25' 3PT Jump Shot,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200909,244,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,7,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,0,20230225,UTA,SAS,22200909244,9810,0,203482|1629659|1630534|1631117|1631323,0,REG,2023,203926,-12.0,SF,Low Activity,-2.69,MISS Fontecchio 5' Running Jump Shot,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200909,248,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,7,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,44,1,1,20230225,UTA,SAS,22200909248,10140,0,203482|1629659|1630534|1631117|1631323,1,REG,2023,1631103,-10.0,SG,Chaser,-1.43,Fontecchio 8' Driving Finger Roll Layup (5 PTS) (Horton-Tucker 2 AST),SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200909,530,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,35,1,1,20230225,UTA,SAS,22200909530,21580,0,200752|1627739|1629308|1630534|1631323,1,REG,2023,203926,6.0,SF,Low Activity,-2.69,Fontecchio 24' 3PT Jump Shot (9 PTS) (Toscano-Anderson 1 AST),SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200930,94,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,260,1,0,20230228,UTA,SAS,2220093094,3670,0,203482|1629659|1630534|1631117|1631323,0,REG,2023,1628984,3.0,PG,Chaser,-0.34,MISS Fontecchio 26' 3PT Jump Shot,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200930,166,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,230,1,0,20230228,UTA,SAS,22200930166,6710,0,200752|1627739|1628374|1628962|1631323,0,REG,2023,1628984,-1.0,PG,Chaser,-0.34,MISS Fontecchio 27' 3PT Jump Shot,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200930,170,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,0,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20230228,UTA,SAS,22200930170,6910,0,200752|1627739|1628374|1628962|1631323,0,REG,2023,,,,,,,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200930,268,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,179,1,0,20230228,UTA,SAS,22200930268,10410,0,203482|1629659|1630548|1631117|1631323,0,REG,2023,1628966,-5.0,PF,Helper,0.07,MISS Fontecchio 26' 3PT Jump Shot,SF,Off Screen Shooter,-1.34
