GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200060,310,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,4,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,87,1,1,20221026,MIL,BKN,22200060310,11660,0,201588|201950|203507|1626171|1628975,1,REG,2023,201142,-2.0,PF,Wing Stopper,0.27,Portis 9' Turnaround Hook Shot (11 PTS) (G. Antetokounmpo 2 AST),PF,Versatile Big,0.5,203507.0
Shot Chart Detail,22200060,322,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,151,1,1,20221026,MIL,BKN,22200060322,11940,0,201588|202083|203507|1626171|1628975,1,REG,2023,1629139|202681,-2.0,,,,,PF,Versatile Big,0.5,203507.0
Shot Chart Detail,22200060,339,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,247,1,1,20221026,MIL,BKN,22200060339,13010,0,201588|202083|203507|1626171|1628975,1,REG,2023,201142,-2.0,PF,Wing Stopper,0.27,Portis 26' 3PT Jump Shot (16 PTS) (G. Antetokounmpo 4 AST),PF,Versatile Big,0.5,203507.0
Shot Chart Detail,22200060,342,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,239,1,0,20221026,MIL,BKN,22200060342,13420,0,201588|202083|203507|1626171|1628975,0,REG,2023,202681,-4.0,PG-SG,Point of Attack,-1.11,MISS Portis 27' 3PT Jump Shot,PF,Versatile Big,0.5,
Shot Chart Detail,22200060,357,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,0,20221026,MIL,BKN,22200060357,14390,0,201588|203507|1626171|1628960|1628975,0,REG,2023,201142,-12.0,PF,Wing Stopper,0.27,MISS Portis 3PT Jump Shot,PF,Versatile Big,0.5,
Shot Chart Detail,22200060,501,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20221026,MIL,BKN,22200060501,19520,0,201588|202083|203507|1626171|1629670,0,REG,2023,203925|202681,2.0,,,,,PF,Versatile Big,0.5,
Shot Chart Detail,22200060,521,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,68,1,0,20221026,MIL,BKN,22200060521,19920,0,201572|201950|202083|1626171|1629670,0,REG,2023,201142,2.0,PF,Wing Stopper,0.27,MISS Portis 14' Turnaround Fadeaway Shot,PF,Versatile Big,0.5,
Shot Chart Detail,22200060,533,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221026,MIL,BKN,22200060533,20200,0,201572|201950|202083|1626171|1629670,0,REG,2023,201988,5.0,PG,Low Activity,-2.11,Portis Tip Layup Shot (20 PTS),PF,Versatile Big,0.5,
Shot Chart Detail,22200075,84,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20221028,MIL,NYK,2220007584,3560,0,201572|203507|1626171|1628960|1628975,1,REG,2023,203095,3.0,SG,Chaser,-0.61,Portis 3' Layup (2 PTS) (G. Antetokounmpo 2 AST),PF,Versatile Big,0.5,203507.0
Shot Chart Detail,22200075,88,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,61,1,1,20221028,MIL,NYK,2220007588,3830,0,201572|203507|1626171|1628960|1628975,0,REG,2023,1629628,5.0,SG,Helper,-1.34,Portis 16' Jump Shot (4 PTS),PF,Versatile Big,0.5,
Shot Chart Detail,22200075,99,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,205,1,0,20221028,MIL,NYK,2220007599,4190,0,201572|201588|201950|1626171|1629670,0,REG,2023,1629011,5.0,C,Anchor Big,1.8,MISS Portis 26' 3PT Jump Shot,PF,Versatile Big,0.5,
Shot Chart Detail,22200075,128,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,194,1,0,20221028,MIL,NYK,22200075128,5070,0,201572|201588|202083|1626171|1629670,0,REG,2023,1628392,1.0,C,Anchor Big,1.78,MISS Portis 20' Jump Shot,PF,Versatile Big,0.5,
Shot Chart Detail,22200075,143,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20221028,MIL,NYK,22200075143,5490,0,201572|201588|202083|1626171|1629670,0,REG,2023,203944,1.0,PF,Helper,-0.57,MISS Portis 1' Putback Layup,PF,Versatile Big,0.5,
Shot Chart Detail,22200075,164,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221028,MIL,NYK,22200075164,6070,0,201588|202083|203507|1626171|1629670,0,REG,2023,,,,,,,PF,Versatile Big,0.5,
Shot Chart Detail,22200075,180,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221028,MIL,NYK,22200075180,7200,0,201586|201588|203507|1628960|1628975,0,REG,2023,1628973,2.0,PG,Chaser,-1.06,Portis Tip Layup Shot (8 PTS),PF,Versatile Big,0.5,
Shot Chart Detail,22200075,315,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,3,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20221028,MIL,NYK,22200075315,12310,0,201572|201588|201950|1626171|1629670,0,REG,2023,1628392|1629628,4.0,,,,,PF,Versatile Big,0.5,
Shot Chart Detail,22200075,358,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-2,1,0,20221028,MIL,NYK,22200075358,13590,0,201572|201588|203507|1626171|1628960,0,REG,2023,1628973,2.0,PG,Chaser,-1.06,MISS Portis 14' Pullup Jump Shot,PF,Versatile Big,0.5,
Shot Chart Detail,22200075,507,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221028,MIL,NYK,22200075507,19320,0,201572|201588|201950|1626171|1629670,0,REG,2023,1628392|203944,22.0,,,,,PF,Versatile Big,0.5,
Shot Chart Detail,22200075,526,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221028,MIL,NYK,22200075526,20040,0,201572|201588|201950|1626171|1629670,0,REG,2023,1630193|1630167,20.0,,,,,PF,Versatile Big,0.5,
Shot Chart Detail,22200075,546,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,12,1,0,20221028,MIL,NYK,22200075546,20890,0,201572|201588|1626171|1628975|1629670,0,REG,2023,1630167,14.0,PF,Low Activity,-0.82,MISS Portis 13' Turnaround Fadeaway Shot,PF,Versatile Big,0.5,
Shot Chart Detail,22200075,660,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,216,1,0,20221028,MIL,NYK,22200075660,25370,0,201588|201950|203507|1626171|1628975,0,REG,2023,201565,13.0,PG,Point of Attack,-1.22,MISS Portis 27' 3PT Jump Shot,PF,Versatile Big,0.5,
Shot Chart Detail,22200085,74,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,273,1,0,20221029,MIL,ATL,2220008574,3370,0,201572|201950|202083|1626171|1628960,0,REG,2023,1629631,-5.0,SF,Wing Stopper,-0.55,MISS Portis 27' 3PT Jump Shot,PF,Versatile Big,0.5,
Shot Chart Detail,22200085,100,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20221029,MIL,ATL,22200085100,4980,0,201572|201950|202083|1626171|1629670,1,REG,2023,1630168,0.0,C,Mobile Big,0.78,Portis 2' Reverse Layup (2 PTS) (Holiday 4 AST),PF,Versatile Big,0.5,201950.0
Shot Chart Detail,22200085,123,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,0,20221029,MIL,ATL,22200085123,5740,0,201572|201950|202083|1626171|1629670,0,REG,2023,1630552,5.0,SF,Wing Stopper,0.69,MISS Portis 3' Driving Layup,PF,Versatile Big,0.5,
Shot Chart Detail,22200085,139,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,1,20221029,MIL,ATL,22200085139,6490,0,201586|201950|203507|1626171|1629670,1,REG,2023,,,,,,,PF,Versatile Big,0.5,201950.0
Shot Chart Detail,22200085,249,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,5,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,64,1,1,20221029,MIL,ATL,22200085249,11030,0,201572|201588|1626171|1628975|1630699,0,REG,2023,203991,3.0,C,Anchor Big,1.47,Portis 11' Turnaround Fadeaway (6 PTS),PF,Versatile Big,0.5,
Shot Chart Detail,22200085,252,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,5,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,161,1,0,20221029,MIL,ATL,22200085252,11280,0,201572|201588|201950|202083|1626171,0,REG,2023,203991,3.0,C,Anchor Big,1.47,MISS Portis 16' Step Back Jump Shot,PF,Versatile Big,0.5,
Shot Chart Detail,22200085,269,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,260,1,1,20221029,MIL,ATL,22200085269,12040,0,201572|201588|201950|202083|1626171,1,REG,2023,203991,7.0,C,Anchor Big,1.47,Portis 27' 3PT Jump Shot (9 PTS) (Hill 1 AST),PF,Versatile Big,0.5,201588.0
Shot Chart Detail,22200085,292,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,2,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-2,1,0,20221029,MIL,ATL,22200085292,12940,0,201572|201588|201950|202083|1626171,0,REG,2023,203991,8.0,C,Anchor Big,1.47,MISS Portis 16' Step Back Jump Shot,PF,Versatile Big,0.5,
Shot Chart Detail,22200085,367,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,148,1,0,20221029,MIL,ATL,22200085367,17350,0,201572|201950|203507|1626171|1628960,0,REG,2023,1629631,11.0,SF,Wing Stopper,-0.55,MISS Portis 16' Pullup Jump Shot,PF,Versatile Big,0.5,
Shot Chart Detail,22200085,440,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-4,1,0,20221029,MIL,ATL,22200085440,19560,0,201588|202083|203507|1626171|1629670,0,REG,2023,1630552,4.0,SF,Wing Stopper,0.69,MISS Portis 24' 3PT Jump Shot,PF,Versatile Big,0.5,
Shot Chart Detail,22200085,492,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,0,20221029,MIL,ATL,22200085492,22060,0,201586|201588|201950|1626171|1629670,0,REG,2023,,,,,,,PF,Versatile Big,0.5,
Shot Chart Detail,22200085,637,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,256,1,0,20221029,MIL,ATL,22200085637,28050,0,201572|201588|201950|202083|203507,0,REG,2023,1628381,1.0,PF,Helper,0.81,MISS Portis 28' 3PT Jump Shot,PF,Versatile Big,0.5,
Shot Chart Detail,22200100,72,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,6,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221031,MIL,DET,2220010072,3600,0,201572|201950|202083|1626171|1629670,0,REG,2023,1631093,12.0,SG,Point of Attack,-1.99,Portis Putback Layup (2 PTS),PF,Versatile Big,0.5,
Shot Chart Detail,22200100,83,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,243,1,1,20221031,MIL,DET,2220010083,3720,0,201572|201950|202083|1626171|1629670,1,REG,2023,1630191,15.0,C,Mobile Big,0.7,Portis 26' 3PT Jump Shot (5 PTS) (Holiday 2 AST),PF,Versatile Big,0.5,201950.0
Shot Chart Detail,22200100,118,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,111,1,0,20221031,MIL,DET,22200100118,5430,0,201586|201588|202083|1626171|1629670,0,REG,2023,1630587,12.0,PF,Wing Stopper,-0.41,MISS Portis 12' Fadeaway Jumper,PF,Versatile Big,0.5,
Shot Chart Detail,22200100,122,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,67,1,1,20221031,MIL,DET,22200100122,5670,0,201586|201588|202083|1626171|1629670,0,REG,2023,1630587,14.0,PF,Wing Stopper,-0.41,Portis 7' Hook Shot (7 PTS),PF,Versatile Big,0.5,
