GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200079,153,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,220,1,0,20221028,PHX,NOP,22200079153,7770,0,202066|1626204|1628984|1629637|1630631,0,REG,2023,1628470,5.0,PF,Wing Stopper,0.55,MISS Graham 27' 3PT Jump Shot,PG,Secondary Ball Handler,0.32
Shot Chart Detail,22200079,165,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,2,9,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20221028,PHX,NOP,22200079165,8480,0,202066|1626204|1628984|1629637|1630631,0,REG,2023,1629111,0.0,C,Anchor Big,0.62,Landale BLOCK (1 BLK),PG,Secondary Ball Handler,0.32
Shot Chart Detail,22200079,304,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,220,1,1,20221028,PHX,NOP,22200079304,13560,0,202066|202685|203468|1628984|1630230,1,REG,2023,101108,-7.0,PG,Low Activity,0.56,Graham 27' 3PT Jump Shot (6 PTS) (McCollum 4 AST),PG,Secondary Ball Handler,0.32
Shot Chart Detail,22200079,660,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,146,1,1,20221028,PHX,NOP,22200079660,28130,0,202066|1626195|1628984|1629637|1631220,1,REG,2023,,,,,,,PG,Secondary Ball Handler,0.32
Shot Chart Detail,22200088,157,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,245,1,1,20221030,LAC,NOP,22200088157,8080,0,202066|1626204|1628984|1629627|1630631,1,REG,2023,,,,,,,PG,Secondary Ball Handler,0.32
Shot Chart Detail,22200088,197,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,236,1,0,20221030,LAC,NOP,22200088197,9660,0,202685|1628984|1629637|1630230|1630530,0,REG,2023,,,,,,,PG,Secondary Ball Handler,0.32
Shot Chart Detail,22200088,415,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,3,4,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,225,1,0,20221030,LAC,NOP,22200088415,19050,0,203468|1626204|1628984|1630230|1630530,0,REG,2023,,,,,,,PG,Secondary Ball Handler,0.32
Shot Chart Detail,22200088,473,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,180,1,0,20221030,LAC,NOP,22200088473,21320,0,1626204|1628984|1629627|1630530|1630631,0,REG,2023,1627826,11.0,C,Anchor Big,2.06,MISS Graham 27' 3PT Jump Shot,PG,Secondary Ball Handler,0.32
Shot Chart Detail,22200088,490,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,158,1,1,20221030,LAC,NOP,22200088490,21970,0,1626204|1628984|1629627|1630230|1630631,1,REG,2023,1628379,14.0,SG,Low Activity,-1.1,Graham 26' 3PT Jump Shot (6 PTS) (Williamson 7 AST),PG,Secondary Ball Handler,0.32
Shot Chart Detail,22200088,523,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,4,8,37,Made Shot,Fadeaway Bank shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,63,1,1,20221030,LAC,NOP,22200088523,23630,0,202685|203468|1628984|1629637|1630230,1,REG,2023,202694,17.0,PF,Helper,0.76,Graham 24' 3PT Fadeaway Bank Shot (9 PTS) (Valanciunas 5 AST),PG,Secondary Ball Handler,0.32
Shot Chart Detail,22200117,165,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,2,10,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,239,1,0,20221102,LAL,NOP,22200117165,7830,0,1626204|1628984|1629627|1630631|1630700,0,REG,2023,1630559,2.0,SG,Point of Attack,-0.83,MISS Graham 27' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.32
Shot Chart Detail,22200117,537,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,4,8,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,23,1,1,20221102,LAL,NOP,22200117537,23680,0,1626204|1628984|1629627|1630230|1630631,1,REG,2023,1629022,0.0,SG,Chaser,-1.14,Graham 9' Pullup Jump Shot (2 PTS) (Nance Jr. 3 AST),PG,Secondary Ball Handler,0.32
Shot Chart Detail,22200117,541,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,4,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,149,1,1,20221102,LAL,NOP,22200117541,24110,0,1626204|1628984|1629627|1630230|1630631,1,REG,2023,1629117,-1.0,C,Anchor Big,0.71,Graham 16' Pullup Jump Shot (4 PTS) (Williamson 6 AST),PG,Secondary Ball Handler,0.32
Shot Chart Detail,22200128,248,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,190,1,0,20221104,NOP,GSW,22200128248,10540,0,202685|203468|1627742|1628984|1630529,0,REG,2023,1629673,4.0,PG,Chaser,-1.27,MISS Graham 27' 3PT Jump Shot,PG,Secondary Ball Handler,0.32
Shot Chart Detail,22200134,219,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,162,1,0,20221105,ATL,NOP,22200134219,10360,0,202685|203468|1628984|1630230|1630529,0,REG,2023,1628381,-9.0,PF,Helper,0.81,MISS Graham 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.32
Shot Chart Detail,22200147,138,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,1,20221107,IND,NOP,22200147138,6770,0,1626204|1628984|1629627|1630530|1630631,1,REG,2023,1629614,-2.0,SG,Point of Attack,-1.12,Graham 3PT Jump Shot (3 PTS) (Alvarado 3 AST),PG,Secondary Ball Handler,0.32
Shot Chart Detail,22200147,159,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,2,11,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,246,1,1,20221107,IND,NOP,22200147159,7730,0,203468|1626204|1628984|1629627|1630230,1,REG,2023,204456,-1.0,PG,Point of Attack,-0.33,Graham 25' 3PT Pullup Jump Shot (6 PTS) (Nance Jr. 2 AST),PG,Secondary Ball Handler,0.32
Shot Chart Detail,22200147,169,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,32,1,0,20221107,IND,NOP,22200147169,8060,0,203468|1626204|1628984|1629627|1630230,0,REG,2023,,,,,,,PG,Secondary Ball Handler,0.32
Shot Chart Detail,22200147,185,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,252,1,0,20221107,IND,NOP,22200147185,8850,0,203468|1626204|1628984|1629627|1630230,0,REG,2023,1630543,-2.0,C,Mobile Big,0.88,MISS Graham 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.32
Shot Chart Detail,22200147,256,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,241,1,1,20221107,IND,NOP,22200147256,11670,0,202685|1627742|1628984|1630529|1630530,1,REG,2023,1630188,4.0,C,Helper,-0.83,Graham 26' 3PT Jump Shot (9 PTS) (Valanciunas 2 AST),PG,Secondary Ball Handler,0.32
Shot Chart Detail,22200147,264,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,2,3,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,260,1,0,20221107,IND,NOP,22200147264,12330,0,202685|1627742|1628984|1630529|1630530,0,REG,2023,1630169,4.0,PG,Low Activity,-0.47,MISS Graham 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.32
Shot Chart Detail,22200147,461,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,3,1,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,250,1,0,20221107,IND,NOP,22200147461,20730,0,1626204|1628984|1629627|1630530|1630631,0,REG,2023,1630188,-10.0,C,Helper,-0.83,MISS Graham 27' 3PT Running Jump Shot,PG,Secondary Ball Handler,0.32
Shot Chart Detail,22200147,476,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,3,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,20221107,IND,NOP,22200147476,21440,0,202685|1628984|1629627|1630530|1630631,0,REG,2023,1627741,-11.0,SF,Helper,-1.22,Hield BLOCK (1 BLK),PG,Secondary Ball Handler,0.32
Shot Chart Detail,22200147,524,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,243,1,0,20221107,IND,NOP,22200147524,22760,0,203468|1627742|1628984|1629627|1630530,0,REG,2023,204456,-14.0,PG,Point of Attack,-0.33,MISS Graham 28' 3PT Jump Shot,PG,Secondary Ball Handler,0.32
Shot Chart Detail,22200166,210,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,2,7,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,188,1,1,20221109,CHI,NOP,22200166210,9780,0,203468|1628984|1629627|1630230|1630530,1,REG,2023,,,,,,,PG,Secondary Ball Handler,0.32
Shot Chart Detail,22200166,214,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,0,20221109,CHI,NOP,22200166214,10200,0,203468|1628984|1629627|1630230|1630530,0,REG,2023,1627936,-8.0,PG,Point of Attack,2.75,MISS Graham 3PT Jump Shot,PG,Secondary Ball Handler,0.32
Shot Chart Detail,22200175,246,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,265,1,0,20221110,NOP,POR,22200175246,11660,0,202685|1627742|1628984|1630529|1630530,0,REG,2023,1628404,6.0,SF,Wing Stopper,0.68,MISS Graham 27' 3PT Jump Shot,PG,Secondary Ball Handler,0.32
Shot Chart Detail,22200191,135,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,211,1,1,20221112,NOP,HOU,22200191135,6080,0,203468|1626204|1628984|1630230|1630530,1,REG,2023,1630227,9.0,PG,Point of Attack,0.25,Graham 26' 3PT Jump Shot (3 PTS) (McCollum 3 AST),PG,Secondary Ball Handler,0.32
Shot Chart Detail,22200191,144,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,206,1,0,20221112,NOP,HOU,22200191144,6590,0,202685|203468|1628984|1630230|1630530,0,REG,2023,,,,,,,PG,Secondary Ball Handler,0.32
Shot Chart Detail,22200191,148,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,1,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20221112,NOP,HOU,22200191148,6770,0,202685|203468|1628984|1630230|1630530,1,REG,2023,,,,,,,PG,Secondary Ball Handler,0.32
Shot Chart Detail,22200191,466,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,3,3,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20221112,NOP,HOU,22200191466,19400,0,1626204|1627742|1628984|1630230|1630530,0,REG,2023,1630586,12.0,C,Mobile Big,0.66,MISS Graham 3' Driving Reverse Layup,PG,Secondary Ball Handler,0.32
Shot Chart Detail,22200206,138,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,252,1,0,20221115,NOP,MEM,22200206138,5760,0,1626204|1627742|1628984|1630230|1630530,0,REG,2023,1629630,-8.0,PG,Chaser,-0.65,MISS Graham 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.32
Shot Chart Detail,22200217,147,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,127,1,0,20221116,NOP,CHI,22200217147,7120,0,203468|1626204|1628984|1630230|1630700,0,REG,2023,1629750,6.0,SF,Helper,1.3,MISS Graham 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.32
Shot Chart Detail,22200217,451,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,216,1,1,20221116,NOP,CHI,22200217451,20290,0,203468|1626204|1628984|1630230|1630700,1,REG,2023,203897|203083,18.0,,,,,PG,Secondary Ball Handler,0.32
Shot Chart Detail,22200217,455,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,230,1,1,20221116,NOP,CHI,22200217455,20550,0,203468|1626204|1628984|1630230|1630700,1,REG,2023,1629750,18.0,SF,Helper,1.3,Graham 28' 3PT Jump Shot (6 PTS) (McCollum 5 AST),PG,Secondary Ball Handler,0.32
Shot Chart Detail,22200231,138,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,204,1,0,20221118,NOP,BOS,22200231138,7180,0,1626204|1627742|1628984|1630230|1630700,0,REG,2023,1628369|1627763,-15.0,,,,,PG,Secondary Ball Handler,0.32
Shot Chart Detail,22200231,430,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,1,20221118,NOP,BOS,22200231430,20460,0,1626204|1627742|1628984|1630230|1630700,1,REG,2023,1630573,-12.0,SF,Chaser,-0.07,Graham 25' 3PT Jump Shot (3 PTS) (Ingram 4 AST),PG,Secondary Ball Handler,0.32
Shot Chart Detail,22200253,96,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,1,4,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,217,1,1,20221121,NOP,GSW,2220025396,4300,0,1626204|1627742|1628984|1629627|1630230,1,REG,2023,1629660,13.0,SG,Chaser,-0.13,Graham 26' 3PT Step Back Jump Shot (3 PTS) (Marshall 1 AST),PG,Secondary Ball Handler,0.32
Shot Chart Detail,22200253,122,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,212,1,1,20221121,NOP,GSW,22200253122,5140,0,1626204|1627742|1628984|1630230|1630700,1,REG,2023,1629660,17.0,SG,Chaser,-0.13,Graham 25' 3PT Jump Shot (6 PTS) (Marshall 2 AST),PG,Secondary Ball Handler,0.32
