GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200229,290,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,194,1,1,20221118,MEM,OKC,22200229290,11140,0,1629652|1630197|1630526|1630581|1630598,1,REG,2023,1629634,-4.0,PF,Mobile Big,-0.03,Wiggins 26' 3PT Jump Shot (3 PTS) (Pokusevski 1 AST),SG,Athletic Finisher,-0.83
Shot Chart Detail,22200229,322,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,37,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20221118,MEM,OKC,22200229322,12230,0,1628983|1629652|1630197|1630598|1631114,1,REG,2023,1629630,0.0,PG,Chaser,-0.65,Wiggins 1' Finger Roll Layup (5 PTS) (Jal. Williams 5 AST),SG,Athletic Finisher,-0.83
Shot Chart Detail,22200229,326,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,204,1,0,20221118,MEM,OKC,22200229326,12520,0,1628983|1629652|1630197|1630598|1631114,0,REG,2023,1630583,-3.0,PF,Helper,1.14,MISS Wiggins 26' 3PT Jump Shot,SG,Athletic Finisher,-0.83
Shot Chart Detail,22200229,543,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20221118,MEM,OKC,22200229543,21700,0,1629026|1630581|1630598|1631114|1631119,1,REG,2023,1626145,-7.0,PG,Low Activity,-1.28,Wiggins 1' Cutting Dunk Shot (7 PTS) (Jal. Williams 7 AST),SG,Athletic Finisher,-0.83
Shot Chart Detail,22200229,608,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,57,1,1,20221118,MEM,OKC,22200229608,24730,0,1630322|1630526|1630581|1630598|1631114,1,REG,2023,1629634,-7.0,PF,Mobile Big,-0.03,Wiggins 24' 3PT Jump Shot (10 PTS) (Giddey 9 AST),SG,Athletic Finisher,-0.83
Shot Chart Detail,22200254,172,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-2,1,1,20221121,OKC,NYK,22200254172,8080,0,1629647|1630544|1630581|1630598|1631114,1,REG,2023,1630193|1628392,-6.0,,,,,SG,Athletic Finisher,-0.83
Shot Chart Detail,22200287,233,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20221126,HOU,OKC,22200287233,12170,0,1628983|1629652|1630526|1630598|1631114,0,REG,2023,1630578,-18.0,C,Anchor Big,0.43,MISS Wiggins 3' Running Layup,SG,Athletic Finisher,-0.83
Shot Chart Detail,22200287,264,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,45,1,1,20221126,HOU,OKC,22200287264,13410,0,1628983|1630197|1630581|1630598|1631114,1,REG,2023,1629645,-14.0,PG,Point of Attack,-1.31,Wiggins 3PT Jump Shot (3 PTS) (J. Williams 2 AST),SG,Athletic Finisher,-0.83
Shot Chart Detail,22200287,348,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,1,20221126,HOU,OKC,22200287348,16960,0,1628983|1630526|1630581|1630598|1631114,1,REG,2023,1629645,-19.0,PG,Point of Attack,-1.31,Wiggins 26' 3PT Jump Shot (6 PTS) (Giddey 1 AST),SG,Athletic Finisher,-0.83
Shot Chart Detail,22200287,415,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,209,1,0,20221126,HOU,OKC,22200287415,19530,0,1628983|1629026|1630544|1630598|1631172,0,REG,2023,1631106,-25.0,PF,Helper,0.3,MISS Wiggins 27' 3PT Jump Shot,SG,Athletic Finisher,-0.83
Shot Chart Detail,22200287,444,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,194,1,0,20221126,HOU,OKC,22200287444,20790,0,1628983|1629026|1630544|1630598|1631172,0,REG,2023,1630586,-21.0,C,Mobile Big,0.66,MISS Wiggins 27' 3PT Jump Shot,SG,Athletic Finisher,-0.83
Shot Chart Detail,22200287,578,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,5,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,59,1,0,20221126,HOU,OKC,22200287578,25550,0,1630198|1630526|1630544|1630598|1631114,0,REG,2023,1630224|1629726,-18.0,,,,,SG,Athletic Finisher,-0.83
Shot Chart Detail,22200287,591,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,3,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,39,272,1,1,20221126,HOU,OKC,22200287591,26410,0,1630198|1630526|1630544|1630598|1631114,1,REG,2023,1629645,-18.0,PG,Point of Attack,-1.31,Wiggins 27' 3PT Running Jump Shot (9 PTS) (J. Williams 4 AST),SG,Athletic Finisher,-0.83
Shot Chart Detail,22200287,615,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,0,20221126,HOU,OKC,22200287615,27340,0,1630198|1630526|1630544|1630598|1631172,0,REG,2023,1629645,-22.0,PG,Point of Attack,-1.31,MISS Wiggins 3PT Jump Shot,SG,Athletic Finisher,-0.83
Shot Chart Detail,22200287,630,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,2,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20221126,HOU,OKC,22200287630,27520,0,1630198|1630526|1630544|1630598|1631172,0,REG,2023,1630528|1631106,-20.0,,,,,SG,Athletic Finisher,-0.83
Shot Chart Detail,22200287,636,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,1,20221126,HOU,OKC,22200287636,27950,0,1630198|1630526|1630544|1630598|1631172,0,REG,2023,1630227,-20.0,PG,Point of Attack,0.25,Wiggins 4' Running Layup (13 PTS),SG,Athletic Finisher,-0.83
Shot Chart Detail,22200319,266,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20221130,OKC,SAS,22200319266,10940,0,1629652|1630526|1630544|1630581|1630598,1,REG,2023,203926|1629641,-13.0,,,,,SG,Athletic Finisher,-0.83
Shot Chart Detail,22200319,315,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,189,1,0,20221130,OKC,SAS,22200319315,12740,0,1629652|1630526|1630581|1630598|1631114,0,REG,2023,1629641,-15.0,SG,Wing Stopper,-0.64,MISS Wiggins 27' 3PT Jump Shot,SG,Athletic Finisher,-0.83
Shot Chart Detail,22200354,171,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,22,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,63,1,0,20221205,ATL,OKC,22200354171,8780,0,1630197|1630544|1630598|1631114|1631172,0,REG,2023,1631100,-6.0,SF,Chaser,-1.68,MISS Wiggins 24' 3PT Running Jump Shot,SG,Athletic Finisher,-0.83
Shot Chart Detail,22200354,472,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221205,ATL,OKC,22200354472,20730,0,203488|1628983|1630198|1630598|1631172,0,REG,2023,1629027,-6.0,PG,Low Activity,-2.14,MISS Wiggins Tip Layup Shot,SG,Athletic Finisher,-0.83
Shot Chart Detail,22200368,118,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,4,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20221207,MEM,OKC,22200368118,4740,0,203488|1628983|1630198|1630598|1630647,1,REG,2023,1629723|203500,-1.0,,,,,SG,Athletic Finisher,-0.83
Shot Chart Detail,22200368,275,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,0,20221207,MEM,OKC,22200368275,10450,0,1630526|1630544|1630598|1631114|1631119,0,REG,2023,1630533,-5.0,SF,Chaser,-1.29,MISS Wiggins 4' Driving Floating Jump Shot,SG,Athletic Finisher,-0.83
Shot Chart Detail,22200368,310,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20221207,MEM,OKC,22200368310,11870,0,1628983|1630197|1630544|1630598|1630647,1,REG,2023,1631223,-3.0,PF,Helper,-1.36,Wiggins 4' Driving Finger Roll Layup (4 PTS) (Gilgeous-Alexander 3 AST),SG,Athletic Finisher,-0.83
Shot Chart Detail,22200368,318,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,39,1,1,20221207,MEM,OKC,22200368318,12470,0,1628983|1630197|1630544|1630598|1630647,1,REG,2023,1630583,-3.0,PF,Helper,1.14,Wiggins 6' Driving Layup (6 PTS) (Omoruyi 1 AST),SG,Athletic Finisher,-0.83
Shot Chart Detail,22200368,485,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,83,1,0,20221207,MEM,OKC,22200368485,18890,0,203488|1628983|1630198|1630598|1630647,0,REG,2023,1629630,-9.0,PG,Chaser,-0.65,MISS Wiggins 9' Turnaround Hook Shot,SG,Athletic Finisher,-0.83
Shot Chart Detail,22200390,351,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,0,20221210,CLE,OKC,22200390351,16130,0,1628983|1629652|1630526|1630581|1630598,0,REG,2023,1627747|1630596|1628386,-12.0,,,,,SG,Athletic Finisher,-0.83
Shot Chart Detail,22200390,370,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20221210,CLE,OKC,22200390370,17330,0,1628983|1629652|1630526|1630581|1630598,1,REG,2023,1628386,-12.0,C,Mobile Big,1.9,Wiggins 2' Driving Layup (2 PTS) (Giddey 4 AST),SG,Athletic Finisher,-0.83
Shot Chart Detail,22200419,119,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,2,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20221214,OKC,MIA,22200419119,5630,0,203488|1628983|1630197|1630198|1630598,1,REG,2023,1629639,3.0,SG,Chaser,0.49,Wiggins 1' Cutting Layup Shot (2 PTS) (Pokusevski 1 AST),SG,Athletic Finisher,-0.83
Shot Chart Detail,22200419,423,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,2,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20221214,OKC,MIA,22200419423,20390,0,203488|1628983|1629652|1630198|1630598,1,REG,2023,1629639,2.0,SG,Chaser,0.49,Wiggins 1' Running Layup (4 PTS) (Gilgeous-Alexander 7 AST),SG,Athletic Finisher,-0.83
Shot Chart Detail,22200419,494,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,8,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20221214,OKC,MIA,22200419494,23530,0,1630198|1630581|1630598|1630647|1631114,0,REG,2023,1629130,3.0,SF,Low Activity,-0.56,Wiggins 2' Reverse Layup (6 PTS),SG,Athletic Finisher,-0.83
Shot Chart Detail,22200435,163,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,9,1,1,20221216,OKC,MIN,22200435163,6500,0,203488|1628983|1630198|1630598|1630647,1,REG,2023,1630233,-2.0,C,Helper,-0.55,Wiggins 3PT Jump Shot (3 PTS) (Joe 1 AST),SG,Athletic Finisher,-0.83
Shot Chart Detail,22200435,174,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,0,20221216,OKC,MIN,22200435174,7180,0,203488|1628983|1630198|1630544|1630581,0,REG,2023,1630233,-4.0,C,Helper,-0.55,MISS Wiggins 5' Driving Layup,SG,Athletic Finisher,-0.83
Shot Chart Detail,22200435,205,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221216,OKC,MIN,22200435205,7850,0,1630544|1630581|1630598|1630647|1631114,0,REG,2023,1630233,3.0,C,Helper,-0.55,Wiggins Tip Layup Shot (5 PTS),SG,Athletic Finisher,-0.83
Shot Chart Detail,22200435,212,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20221216,OKC,MIN,22200435212,8420,0,1630544|1630581|1630598|1630647|1631114,0,REG,2023,1630233,5.0,C,Helper,-0.55,Wiggins 1' Running Dunk (7 PTS),SG,Athletic Finisher,-0.83
Shot Chart Detail,22200435,220,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20221216,OKC,MIN,22200435220,8800,0,1630544|1630581|1630598|1630647|1631114,0,REG,2023,,,,,,,SG,Athletic Finisher,-0.83
Shot Chart Detail,22200435,228,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,0,20221216,OKC,MIN,22200435228,9320,0,1630544|1630581|1630598|1630647|1631114,0,REG,2023,1627854,3.0,SG,Chaser,-1.74,MISS Wiggins 2' Cutting Layup Shot,SG,Athletic Finisher,-0.83
Shot Chart Detail,22200435,260,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20221216,OKC,MIN,22200435260,10600,0,1629652|1630197|1630544|1630598|1631114,1,REG,2023,1629675,5.0,C,Mobile Big,-0.16,Wiggins 1' Layup (9 PTS) (Mann 2 AST),SG,Athletic Finisher,-0.83
Shot Chart Detail,22200435,454,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,71,1,1,20221216,OKC,MIN,22200435454,18870,0,203488|1628983|1630322|1630598|1630647,1,REG,2023,1629675,-12.0,C,Mobile Big,-0.16,Wiggins 10' Driving Floating Bank Jump Shot (11 PTS) (Gilgeous-Alexander 2 AST),SG,Athletic Finisher,-0.83
Shot Chart Detail,22200435,521,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-115,267,1,1,20221216,OKC,MIN,22200435521,21600,0,203488|1628983|1630198|1630322|1630598,1,REG,2023,1627854,3.0,SG,Chaser,-1.74,Wiggins 29' 3PT Jump Shot (14 PTS) (Waters III 2 AST),SG,Athletic Finisher,-0.83
Shot Chart Detail,22200435,576,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-22,1,0,20221216,OKC,MIN,22200435576,24210,0,1630197|1630581|1630598|1630647|1631114,0,REG,2023,203085,-4.0,SG,Point of Attack,-0.71,MISS Wiggins 3PT Jump Shot,SG,Athletic Finisher,-0.83
Shot Chart Detail,22200435,603,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20221216,OKC,MIN,22200435603,25630,0,1628983|1630197|1630322|1630598|1630647,0,REG,2023,1630162,-3.0,SG,Chaser,0.01,MISS Wiggins 3PT Jump Shot,SG,Athletic Finisher,-0.83
Shot Chart Detail,22200443,123,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,3,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20221217,OKC,MEM,22200443123,5220,0,1629026|1630197|1630322|1630598|1631114,0,REG,2023,1629630,-3.0,PG,Chaser,-0.65,Wiggins 2' Running Layup (2 PTS),SG,Athletic Finisher,-0.83
Shot Chart Detail,22200443,188,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,0,20221217,OKC,MEM,22200443188,7820,0,1629026|1630322|1630544|1630598|1631119,0,REG,2023,1630533,6.0,SF,Chaser,-1.29,MISS Wiggins 3PT Jump Shot,SG,Athletic Finisher,-0.83
Shot Chart Detail,22200443,201,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221217,OKC,MEM,22200443201,8420,0,1629026|1630322|1630544|1630598|1631119,0,REG,2023,1628415,5.0,SF,Wing Stopper,0.35,Wiggins Tip Layup Shot (6 PTS),SG,Athletic Finisher,-0.83
Shot Chart Detail,22200443,213,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,12,1,0,20221217,OKC,MEM,22200443213,8990,0,1629026|1630322|1630544|1630598|1631119,0,REG,2023,1629634|1628415,8.0,,,,,SG,Athletic Finisher,-0.83
Shot Chart Detail,22200443,252,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-109,281,1,1,20221217,OKC,MEM,22200443252,11270,0,1629652|1630544|1630598|1630647|1631119,1,REG,2023,1629630|1630533,15.0,,,,,SG,Athletic Finisher,-0.83
Shot Chart Detail,22200443,256,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-180,239,1,0,20221217,OKC,MEM,22200443256,11550,0,1629652|1630544|1630598|1630647|1631119,0,REG,2023,1630533,15.0,SF,Chaser,-1.29,MISS Wiggins 30' 3PT Jump Shot,SG,Athletic Finisher,-0.83
Shot Chart Detail,22200443,524,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,230,1,0,20221217,OKC,MEM,22200443524,20270,0,203488|1629026|1630322|1630544|1630598,0,REG,2023,1630533,14.0,SF,Chaser,-1.29,MISS Wiggins 27' 3PT Jump Shot,SG,Athletic Finisher,-0.83
Shot Chart Detail,22200443,559,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,130,1,1,20221217,OKC,MEM,22200443559,21990,0,1629026|1630322|1630544|1630598|1631119,1,REG,2023,1630583,16.0,PF,Helper,1.14,Wiggins 25' 3PT Jump Shot (14 PTS) (K. Williams 5 AST),SG,Athletic Finisher,-0.83
Shot Chart Detail,22200458,35,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,0,20221219,OKC,POR,2220045835,1650,0,1628983|1629652|1630197|1630598|1631114,0,REG,2023,,,,,,,SG,Athletic Finisher,-0.83
Shot Chart Detail,22200458,185,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,9,1,0,20221219,OKC,POR,22200458185,8110,0,1629026|1630322|1630598|1630647|1631114,0,REG,2023,1629014,-4.0,SG,Chaser,-1.49,MISS Wiggins 7' Driving Floating Jump Shot,SG,Athletic Finisher,-0.83
Shot Chart Detail,22200458,296,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-7,1,1,20221219,OKC,POR,22200458296,12310,0,203488|1628983|1629652|1630197|1630598,1,REG,2023,203924|1628404,7.0,,,,,SG,Athletic Finisher,-0.83
Shot Chart Detail,22200458,385,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,120,1,0,20221219,OKC,POR,22200458385,16420,0,1628983|1629652|1630197|1630598|1631114,0,REG,2023,203924,-5.0,PF,Wing Stopper,-1.19,MISS Wiggins 26' 3PT Jump Shot,SG,Athletic Finisher,-0.83
Shot Chart Detail,22200458,399,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,0,20221219,OKC,POR,22200458399,17040,0,1628983|1629652|1630197|1630598|1631114,0,REG,2023,1629234,-1.0,C,Mobile Big,0.54,MISS Wiggins 4' Driving Layup,SG,Athletic Finisher,-0.83
Shot Chart Detail,22200458,409,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,6,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20221219,OKC,POR,22200458409,17490,0,1628983|1629652|1630197|1630598|1631114,0,REG,2023,,,,,,,SG,Athletic Finisher,-0.83
Shot Chart Detail,22200458,530,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-16,1,0,20221219,OKC,POR,22200458530,22480,0,203488|1629026|1630198|1630598|1631114,0,REG,2023,1630570,-3.0,PF,Helper,-0.05,MISS Wiggins 3PT Jump Shot,SG,Athletic Finisher,-0.83
Shot Chart Detail,22200458,534,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20221219,OKC,POR,22200458534,22830,0,203488|1629026|1630198|1630598|1631114,1,REG,2023,1629014,-1.0,SG,Chaser,-1.49,Wiggins 2' Driving Layup (8 PTS) (Joe 1 AST),SG,Athletic Finisher,-0.83
Shot Chart Detail,22200458,558,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20221219,OKC,POR,22200458558,23690,0,203488|1629026|1630198|1630598|1631114,1,REG,2023,203081|1629234,-1.0,,,,,SG,Athletic Finisher,-0.83
Shot Chart Detail,22200474,138,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,1,1,0,20221221,OKC,POR,22200474138,6450,0,203488|1628983|1629026|1630198|1630598,0,REG,2023,1629234,-8.0,C,Mobile Big,0.54,MISS Wiggins 3' Driving Floating Bank Jump Shot,SG,Athletic Finisher,-0.83
Shot Chart Detail,22200474,165,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,11,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,3,1,0,20221221,OKC,POR,22200474165,7430,0,1629026|1630581|1630598|1630647|1631114,0,REG,2023,203994|1631101,-10.0,,,,,SG,Athletic Finisher,-0.83
Shot Chart Detail,22200474,188,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,110,1,0,20221221,OKC,POR,22200474188,9190,0,1629026|1630581|1630598|1630647|1631114,0,REG,2023,203924,-12.0,PF,Wing Stopper,-1.19,MISS Wiggins 12' Pullup Jump Shot,SG,Athletic Finisher,-0.83
Shot Chart Detail,22200474,520,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,7,1,0,20221221,OKC,POR,22200474520,23040,0,203488|1629026|1630581|1630598|1631114,0,REG,2023,,,,,,,SG,Athletic Finisher,-0.83
