GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200038,205,1628988,Aaron Holiday,1610612737,Atlanta Hawks,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,216,1,0,20221023,ATL,CHA,22200038205,8190,0,203200|1627749|1628381|1628988|1630168,0,REG,2023,1628372,0.0,PG,Point of Attack,0.48,MISS A. Holiday 25' 3PT Jump Shot,PG,Secondary Ball Handler,-1.02
Shot Chart Detail,22200038,505,1628988,Aaron Holiday,1610612737,Atlanta Hawks,3,2,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20221023,ATL,CHA,22200038505,20040,0,203200|203991|1628988|1629027|1630552,0,REG,2023,1630547,-16.0,SG,Chaser,-1.16,MISS A. Holiday 2' Running Layup,PG,Secondary Ball Handler,-1.02
Shot Chart Detail,22200057,120,1628988,Aaron Holiday,1610612737,Atlanta Hawks,1,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,58,179,1,1,20221026,DET,ATL,22200057120,6310,0,203200|1628988|1629027|1630168|1630552,0,REG,2023,1630587,3.0,PF,Wing Stopper,-0.41,A. Holiday 19' Pullup Jump Shot (2 PTS),PG,Secondary Ball Handler,-1.02
Shot Chart Detail,22200057,156,1628988,Aaron Holiday,1610612737,Atlanta Hawks,2,11,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20221026,DET,ATL,22200057156,7330,0,203200|1627749|1628988|1630168|1630552,0,REG,2023,202709,4.0,PG,Point of Attack,-1.29,MISS A. Holiday 2' Cutting Layup Shot,PG,Secondary Ball Handler,-1.02
Shot Chart Detail,22200057,160,1628988,Aaron Holiday,1610612737,Atlanta Hawks,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,108,1,1,20221026,DET,ATL,22200057160,7670,0,203200|1627749|1628988|1630168|1630552,0,REG,2023,1628977,7.0,SF,Helper,0.54,A. Holiday 25' 3PT Jump Shot (5 PTS),PG,Secondary Ball Handler,-1.02
Shot Chart Detail,22200057,180,1628988,Aaron Holiday,1610612737,Atlanta Hawks,2,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-34,140,1,0,20221026,DET,ATL,22200057180,8670,0,203200|1627749|1628381|1628988|1630168,0,REG,2023,1628977,3.0,SF,Helper,0.54,MISS A. Holiday 14' Pullup Jump Shot,PG,Secondary Ball Handler,-1.02
Shot Chart Detail,22200057,502,1628988,Aaron Holiday,1610612737,Atlanta Hawks,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,258,1,1,20221026,DET,ATL,22200057502,22580,0,203200|1627749|1628988|1630168|1630552,1,REG,2023,202709,1.0,PG,Point of Attack,-1.29,A. Holiday 27' 3PT Jump Shot (8 PTS) (J. Holiday 3 AST),PG,Secondary Ball Handler,-1.02
Shot Chart Detail,22200057,507,1628988,Aaron Holiday,1610612737,Atlanta Hawks,4,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,39,1,0,20221026,DET,ATL,22200057507,22900,0,203200|1627749|1628988|1630168|1630552,0,REG,2023,1630165,1.0,PG,Point of Attack,-0.82,Hayes BLOCK (1 BLK),PG,Secondary Ball Handler,-1.02
Shot Chart Detail,22200057,527,1628988,Aaron Holiday,1610612737,Atlanta Hawks,4,8,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,67,1,0,20221026,DET,ATL,22200057527,23680,0,203200|1627749|1628988|1630168|1630552,0,REG,2023,1631105,1.0,C,Mobile Big,0.06,MISS A. Holiday 8' Floating Jump Shot,PG,Secondary Ball Handler,-1.02
Shot Chart Detail,22200057,541,1628988,Aaron Holiday,1610612737,Atlanta Hawks,4,7,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,167,1,1,20221026,DET,ATL,22200057541,24290,0,203200|1627749|1628381|1628988|1630168,1,REG,2023,1631105,-1.0,C,Mobile Big,0.06,A. Holiday 20' Pullup Jump Shot (10 PTS) (Murray 7 AST),PG,Secondary Ball Handler,-1.02
Shot Chart Detail,22200070,107,1628988,Aaron Holiday,1610612737,Atlanta Hawks,1,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20221028,DET,ATL,22200070107,5020,0,203200|203991|1628988|1629027|1630552,0,REG,2023,202711,5.0,PF,Helper,-1.48,A. Holiday 2' Driving Layup (2 PTS),PG,Secondary Ball Handler,-1.02
Shot Chart Detail,22200070,178,1628988,Aaron Holiday,1610612737,Atlanta Hawks,2,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20221028,DET,ATL,22200070178,7860,0,203200|1627749|1628988|1630168|1630552,0,REG,2023,1628977,4.0,SF,Helper,0.54,Duren BLOCK (1 BLK),PG,Secondary Ball Handler,-1.02
Shot Chart Detail,22200070,192,1628988,Aaron Holiday,1610612737,Atlanta Hawks,2,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20221028,DET,ATL,22200070192,8580,0,203200|1627749|1628988|1630168|1630552,1,REG,2023,1631093,6.0,SG,Point of Attack,-1.99,A. Holiday 2' Driving Layup (4 PTS) (Okongwu 1 AST),PG,Secondary Ball Handler,-1.02
Shot Chart Detail,22200070,470,1628988,Aaron Holiday,1610612737,Atlanta Hawks,3,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,86,1,1,20221028,DET,ATL,22200070470,19030,0,203200|1628381|1628988|1629027|1630168,1,REG,2023,1630165,10.0,PG,Point of Attack,-0.82,A. Holiday 9' Pullup Jump Shot (7 PTS) (J. Holiday 2 AST),PG,Secondary Ball Handler,-1.02
Shot Chart Detail,22200070,478,1628988,Aaron Holiday,1610612737,Atlanta Hawks,3,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20221028,DET,ATL,22200070478,19470,0,203200|1628381|1628988|1629027|1630168,0,REG,2023,,,,,,,PG,Secondary Ball Handler,-1.02
Shot Chart Detail,22200070,481,1628988,Aaron Holiday,1610612737,Atlanta Hawks,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-203,225,1,1,20221028,DET,ATL,22200070481,19680,0,203200|1628381|1628988|1629027|1630168,1,REG,2023,1630595,11.0,PG,Chaser,-0.16,A. Holiday 30' 3PT Jump Shot (12 PTS) (Young 12 AST),PG,Secondary Ball Handler,-1.02
Shot Chart Detail,22200085,128,1628988,Aaron Holiday,1610612737,Atlanta Hawks,1,2,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,206,1,1,20221029,MIL,ATL,22200085128,5930,0,203200|203991|1628988|1629027|1630552,0,REG,2023,202083,-5.0,SF,Wing Stopper,-0.46,A. Holiday 27' 3PT Step Back Jump Shot (3 PTS),PG,Secondary Ball Handler,-1.02
Shot Chart Detail,22200085,266,1628988,Aaron Holiday,1610612737,Atlanta Hawks,2,4,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,39,1,0,20221029,MIL,ATL,22200085266,11790,0,203991|1628381|1628988|1629027|1629631,0,REG,2023,201572,-6.0,C,Anchor Big,2.27,MISS A. Holiday 5' Driving Finger Roll Layup,PG,Secondary Ball Handler,-1.02
Shot Chart Detail,22200099,207,1628988,Aaron Holiday,1610612737,Atlanta Hawks,2,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20221031,TOR,ATL,22200099207,8290,0,203200|1627749|1628988|1630168|1630552,0,REG,2023,1629018|1628384,-5.0,,,,,PG,Secondary Ball Handler,-1.02
Shot Chart Detail,22200110,149,1628988,Aaron Holiday,1610612737,Atlanta Hawks,1,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,119,1,0,20221102,NYK,ATL,22200110149,6020,0,203200|203991|1628988|1629027|1630552,0,REG,2023,1630193,-8.0,SG,Chaser,-0.93,MISS A. Holiday 14' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.02
Shot Chart Detail,22200110,402,1628988,Aaron Holiday,1610612737,Atlanta Hawks,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,112,1,1,20221102,NYK,ATL,22200110402,16750,0,203991|1627749|1628381|1628988|1629631,1,REG,2023,1628973,4.0,PG,Chaser,-1.06,A. Holiday 25' 3PT Jump Shot (3 PTS) (Murray 6 AST),PG,Secondary Ball Handler,-1.02
Shot Chart Detail,22200110,508,1628988,Aaron Holiday,1610612737,Atlanta Hawks,3,0,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,48,1,0,20221102,NYK,ATL,22200110508,21160,0,203200|1627749|1628381|1628988|1630168,0,REG,2023,201565,12.0,PG,Point of Attack,-1.22,MISS A. Holiday 8' Floating Jump Shot,PG,Secondary Ball Handler,-1.02
Shot Chart Detail,22200110,525,1628988,Aaron Holiday,1610612737,Atlanta Hawks,4,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,151,1,1,20221102,NYK,ATL,22200110525,21980,0,203200|1628988|1629631|1630168|1630552,0,REG,2023,1628392,14.0,C,Anchor Big,1.78,A. Holiday 19' Pullup Jump Shot (6 PTS),PG,Secondary Ball Handler,-1.02
Shot Chart Detail,22200110,555,1628988,Aaron Holiday,1610612737,Atlanta Hawks,4,8,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,132,1,0,20221102,NYK,ATL,22200110555,23590,0,203200|1628988|1629631|1630168|1630552,0,REG,2023,1630193,13.0,SG,Chaser,-0.93,MISS A. Holiday 13' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.02
Shot Chart Detail,22200110,557,1628988,Aaron Holiday,1610612737,Atlanta Hawks,4,8,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20221102,NYK,ATL,22200110557,23620,0,203200|1628988|1629631|1630168|1630552,0,REG,2023,1628392,15.0,C,Anchor Big,1.78,A. Holiday Putback Layup (8 PTS),PG,Secondary Ball Handler,-1.02
Shot Chart Detail,22200110,569,1628988,Aaron Holiday,1610612737,Atlanta Hawks,4,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,0,20221102,NYK,ATL,22200110569,24270,0,203200|1628988|1629631|1630168|1630552,0,REG,2023,1628973,13.0,PG,Chaser,-1.06,Brunson BLOCK (1 BLK),PG,Secondary Ball Handler,-1.02
Shot Chart Detail,22200134,296,1628988,Aaron Holiday,1610612737,Atlanta Hawks,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,1,20221105,ATL,NOP,22200134296,13830,0,203991|1628381|1628988|1629027|1629631,1,REG,2023,203468,10.0,PG,Chaser,-1.42,A. Holiday 3PT Jump Shot (3 PTS) (Young 6 AST),PG,Secondary Ball Handler,-1.02
Shot Chart Detail,22200134,462,1628988,Aaron Holiday,1610612737,Atlanta Hawks,3,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20221105,ATL,NOP,22200134462,20090,0,203200|1628381|1628988|1629027|1630168,0,REG,2023,203468,7.0,PG,Chaser,-1.42,A. Holiday 1' Driving Layup (5 PTS),PG,Secondary Ball Handler,-1.02
Shot Chart Detail,22200134,465,1628988,Aaron Holiday,1610612737,Atlanta Hawks,3,1,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,258,1,0,20221105,ATL,NOP,22200134465,20500,0,203200|1628381|1628988|1629027|1630168,0,REG,2023,203468,5.0,PG,Chaser,-1.42,MISS A. Holiday 27' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.02
Shot Chart Detail,22200134,488,1628988,Aaron Holiday,1610612737,Atlanta Hawks,3,0,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,89,1,0,20221105,ATL,NOP,22200134488,21560,0,203200|1628988|1629027|1630168|1630552,0,REG,2023,1630631,3.0,PG,Chaser,0.47,MISS A. Holiday 9' Layup,PG,Secondary Ball Handler,-1.02
Shot Chart Detail,22200149,195,1628988,Aaron Holiday,1610612737,Atlanta Hawks,2,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,140,1,1,20221107,ATL,MIL,22200149195,9060,0,1628988|1629631|1630168|1630552|1631100,0,REG,2023,1628975,-3.0,PG,Point of Attack,0.68,A. Holiday 17' Pullup Jump Shot (2 PTS),PG,Secondary Ball Handler,-1.02
Shot Chart Detail,22200149,326,1628988,Aaron Holiday,1610612737,Atlanta Hawks,3,11,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,76,1,0,20221107,ATL,MIL,22200149326,14630,0,203991|1627749|1628381|1628988|1629631,0,REG,2023,1628960,-6.0,SG,Chaser,0.66,MISS A. Holiday 9' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.02
Shot Chart Detail,22200149,550,1628988,Aaron Holiday,1610612737,Atlanta Hawks,4,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,22,1,0,20221107,ATL,MIL,22200149550,22880,0,203200|1628988|1630168|1630552|1631100,0,REG,2023,1628975,10.0,PG,Point of Attack,0.68,MISS A. Holiday 4' Driving Layup,PG,Secondary Ball Handler,-1.02
Shot Chart Detail,22200162,107,1628988,Aaron Holiday,1610612737,Atlanta Hawks,1,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,116,1,1,20221109,ATL,UTA,22200162107,4250,0,203991|1628988|1629027|1629631|1630552,0,REG,2023,1629012,-7.0,PG,Point of Attack,-1.98,A. Holiday 12' Pullup Jump Shot (2 PTS),PG,Secondary Ball Handler,-1.02
Shot Chart Detail,22200162,462,1628988,Aaron Holiday,1610612737,Atlanta Hawks,3,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,170,1,0,20221109,ATL,UTA,22200162462,20010,0,203200|1628988|1629027|1630168|1630552,0,REG,2023,1631117,8.0,C,Anchor Big,2.1,MISS A. Holiday 17' Pullup Jump Shot,PG,Secondary Ball Handler,-1.02
Shot Chart Detail,22200173,81,1628988,Aaron Holiday,1610612737,Atlanta Hawks,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,252,1,0,20221110,ATL,PHI,2220017381,3920,0,203200|1627749|1628988|1629631|1630168,0,REG,2023,1630178,0.0,SG,Point of Attack,-1.11,MISS A. Holiday 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.02
Shot Chart Detail,22200173,179,1628988,Aaron Holiday,1610612737,Atlanta Hawks,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-9,1,0,20221110,ATL,PHI,22200173179,8520,0,203200|1627749|1628988|1630168|1630552,0,REG,2023,1629003,9.0,SG,Chaser,-1.22,MISS A. Holiday 3PT Jump Shot,PG,Secondary Ball Handler,-1.02
Shot Chart Detail,22200173,210,1628988,Aaron Holiday,1610612737,Atlanta Hawks,2,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,138,1,0,20221110,ATL,PHI,22200173210,9460,0,1627749|1628381|1628988|1629631|1630168,0,REG,2023,1627777|203954,6.0,,,,,PG,Secondary Ball Handler,-1.02
Shot Chart Detail,22200173,396,1628988,Aaron Holiday,1610612737,Atlanta Hawks,3,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,193,1,1,20221110,ATL,PHI,22200173396,18570,0,1627749|1628381|1628988|1629631|1630168,0,REG,2023,200782,5.0,PF,Helper,0.69,A. Holiday 19' Pullup Jump Shot (2 PTS),PG,Secondary Ball Handler,-1.02
Shot Chart Detail,22200173,511,1628988,Aaron Holiday,1610612737,Atlanta Hawks,4,9,28,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20221110,ATL,PHI,22200173511,23120,0,203200|1627749|1628988|1630168|1631100,0,REG,2023,1629001,12.0,SG,Point of Attack,0.52,A. Holiday Running Reverse Layup (4 PTS),PG,Secondary Ball Handler,-1.02
Shot Chart Detail,22200188,86,1628988,Aaron Holiday,1610612737,Atlanta Hawks,1,5,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,69,1,0,20221112,PHI,ATL,2220018886,4100,0,203991|1627749|1628381|1628988|1629631,0,REG,2023,1630178,-4.0,SG,Point of Attack,-1.11,MISS A. Holiday 8' Driving Hook Shot,PG,Secondary Ball Handler,-1.02
Shot Chart Detail,22200188,193,1628988,Aaron Holiday,1610612737,Atlanta Hawks,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,59,1,0,20221112,PHI,ATL,22200188193,7660,0,203200|1626163|1627749|1628988|1630552,0,REG,2023,1629003,-12.0,SG,Chaser,-1.22,MISS A. Holiday 25' 3PT Jump Shot,PG,Secondary Ball Handler,-1.02
Shot Chart Detail,22200188,467,1628988,Aaron Holiday,1610612737,Atlanta Hawks,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,213,1,1,20221112,PHI,ATL,22200188467,19710,0,203200|1626163|1628988|1629027|1629631,1,REG,2023,1629003,-18.0,SG,Chaser,-1.22,A. Holiday 26' 3PT Jump Shot (3 PTS) (Young 6 AST),PG,Secondary Ball Handler,-1.02
Shot Chart Detail,22200188,482,1628988,Aaron Holiday,1610612737,Atlanta Hawks,3,2,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20221112,PHI,ATL,22200188482,20250,0,203200|1626163|1628988|1629027|1630552,0,REG,2023,1629003,-14.0,SG,Chaser,-1.22,A. Holiday 1' Driving Finger Roll Layup (5 PTS),PG,Secondary Ball Handler,-1.02
Shot Chart Detail,22200188,507,1628988,Aaron Holiday,1610612737,Atlanta Hawks,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,73,1,0,20221112,PHI,ATL,22200188507,21530,0,203200|1626163|1628988|1629027|1630552,0,REG,2023,1630178,-15.0,SG,Point of Attack,-1.11,MISS A. Holiday 25' 3PT Jump Shot,PG,Secondary Ball Handler,-1.02
Shot Chart Detail,22200188,540,1628988,Aaron Holiday,1610612737,Atlanta Hawks,4,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,188,1,0,20221112,PHI,ATL,22200188540,22360,0,203200|203991|1627749|1628988|1631100,0,REG,2023,1630178,-13.0,SG,Point of Attack,-1.11,MISS A. Holiday 19' Pullup Jump Shot,PG,Secondary Ball Handler,-1.02
Shot Chart Detail,22200204,102,1628988,Aaron Holiday,1610612737,Atlanta Hawks,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,0,20221114,MIL,ATL,22200204102,5190,0,1627749|1628381|1628988|1629631|1630168,0,REG,2023,201588,1.0,PG-SG,Point of Attack,-0.29,MISS A. Holiday 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.02
Shot Chart Detail,22200204,116,1628988,Aaron Holiday,1610612737,Atlanta Hawks,1,2,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,125,1,1,20221114,MIL,ATL,22200204116,5690,0,1628381|1628988|1629027|1630168|1631100,0,REG,2023,201586,3.0,C,Anchor Big,0.32,A. Holiday 13' Driving Floating Jump Shot (2 PTS),PG,Secondary Ball Handler,-1.02
Shot Chart Detail,22200204,159,1628988,Aaron Holiday,1610612737,Atlanta Hawks,2,11,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,62,1,0,20221114,MIL,ATL,22200204159,7400,0,1627749|1628988|1630168|1630552|1631100,0,REG,2023,1628960,5.0,SG,Chaser,0.66,MISS A. Holiday 13' Turnaround Fadeaway Shot,PG,Secondary Ball Handler,-1.02
Shot Chart Detail,22200204,321,1628988,Aaron Holiday,1610612737,Atlanta Hawks,2,1,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20221114,MIL,ATL,22200204321,13530,0,203991|1628381|1628988|1629027|1629631,1,REG,2023,1628975,9.0,PG,Point of Attack,0.68,A. Holiday 1' Cutting Layup Shot (4 PTS) (Young 4 AST),PG,Secondary Ball Handler,-1.02
