GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200015,457,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20221020,PHI,MIL,22200015457,21600,0,200782|201935|1626149|1627863|1629001,0,REG,2023,201588|1629670,-10.0,,,,,SG,Movement Shooter,-0.72
Shot Chart Detail,22200028,122,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,61,1,0,20221022,PHI,SAS,22200028122,5340,0,201935|202699|1626149|1627863|1629001,0,REG,2023,1628380,8.0,C,Anchor Big,-0.1,MISS Melton 24' 3PT Jump Shot,SG,Movement Shooter,-0.72
Shot Chart Detail,22200028,126,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,0,20221022,PHI,SAS,22200028126,5570,0,201935|202699|1626149|1627863|1629001,0,REG,2023,1630563,8.0,SG,Point of Attack,0.08,MISS Melton 3' Driving Layup,SG,Movement Shooter,-0.72
Shot Chart Detail,22200028,469,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,207,1,0,20221022,PHI,SAS,22200028469,20120,0,202699|1626149|1627777|1629001|1630178,0,REG,2023,1630563,-3.0,SG,Point of Attack,0.08,MISS Melton 26' 3PT Jump Shot,SG,Movement Shooter,-0.72
Shot Chart Detail,22200044,170,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,0,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,222,1,1,20221024,PHI,IND,22200044170,6680,0,203954|1627777|1627863|1629001|1630178,1,REG,2023,204456,10.0,PG,Point of Attack,-0.33,Melton 26' 3PT Pullup Jump Shot (5 PTS) (Maxey 2 AST),SG,Movement Shooter,-0.72
Shot Chart Detail,22200044,292,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,4,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,174,1,1,20221024,PHI,IND,22200044292,11900,0,200782|201935|202699|203954|1629001,1,REG,2023,1630169,14.0,PG,Low Activity,-0.47,Melton 26' 3PT Step Back Jump Shot (8 PTS) (Embiid 2 AST),SG,Movement Shooter,-0.72
Shot Chart Detail,22200044,304,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,267,1,0,20221024,PHI,IND,22200044304,12680,0,200782|201935|202699|1629001|1630194,0,REG,2023,,,,,,,SG,Movement Shooter,-0.72
Shot Chart Detail,22200044,335,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20221024,PHI,IND,22200044335,13790,0,201935|1627863|1629001|1630178|1630194,1,REG,2023,1627741,15.0,SF,Helper,-1.22,Melton 2' Driving Layup (10 PTS) (Harden 7 AST),SG,Movement Shooter,-0.72
Shot Chart Detail,22200044,481,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,105,1,0,20221024,PHI,IND,22200044481,19120,0,201935|1626149|1627777|1627863|1629001,0,REG,2023,1630169,13.0,PG,Low Activity,-0.47,MISS Melton 26' 3PT Jump Shot,SG,Movement Shooter,-0.72
Shot Chart Detail,22200044,524,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20221024,PHI,IND,22200044524,20990,0,203954|1627777|1627863|1629001|1630178,0,REG,2023,1629614,15.0,SG,Point of Attack,-1.12,MISS Melton 3' Layup,SG,Movement Shooter,-0.72
Shot Chart Detail,22200059,149,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,180,215,1,1,20221026,TOR,PHI,22200059149,7200,0,203954|1627777|1627863|1629001|1630178,1,REG,2023,1630567,-8.0,SF,Helper,1.53,Melton 28' 3PT Jump Shot (3 PTS) (Maxey 2 AST),SG,Movement Shooter,-0.72
Shot Chart Detail,22200059,156,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,11,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20221026,TOR,PHI,22200059156,7420,0,203954|1627777|1627863|1629001|1630178,1,REG,2023,1628384,-6.0,SF,Wing Stopper,1.44,Melton 2' Driving Finger Roll Layup (5 PTS) (Maxey 3 AST),SG,Movement Shooter,-0.72
Shot Chart Detail,22200059,200,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,6,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20221026,TOR,PHI,22200059200,10240,0,202699|203954|1627777|1629001|1630178,0,REG,2023,1630567,-11.0,SF,Helper,1.53,Melton 3' Driving Floating Jump Shot (7 PTS),SG,Movement Shooter,-0.72
Shot Chart Detail,22200059,430,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-163,241,1,0,20221026,TOR,PHI,22200059430,21580,0,201935|1627777|1627863|1629001|1630194,0,REG,2023,1629018,-10.0,SG,Chaser,-0.67,MISS Melton 29' 3PT Jump Shot,SG,Movement Shooter,-0.72
Shot Chart Detail,22200059,447,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20221026,TOR,PHI,22200059447,21920,0,203954|1627777|1627863|1629001|1630178,0,REG,2023,1627832,-10.0,PG,Point of Attack,0.85,MISS Melton 3PT Jump Shot,SG,Movement Shooter,-0.72
Shot Chart Detail,22200059,514,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,6,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20221026,TOR,PHI,22200059514,25000,0,201935|202699|203954|1629001|1630178,1,REG,2023,1630173,-8.0,C,Helper,-0.45,Melton Running Layup (9 PTS) (Maxey 6 AST),SG,Movement Shooter,-0.72
Shot Chart Detail,22200059,532,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,236,1,1,20221026,TOR,PHI,22200059532,25990,0,200782|201935|202699|1629001|1630178,1,REG,2023,1630173,-8.0,C,Helper,-0.45,Melton 26' 3PT Jump Shot (12 PTS) (Harden 8 AST),SG,Movement Shooter,-0.72
Shot Chart Detail,22200073,32,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,9,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,110,1,1,20221028,TOR,PHI,2220007332,1610,0,200782|201935|202699|1629001|1630178,1,REG,2023,1627832,7.0,PG,Point of Attack,0.85,Melton 11' Fadeaway Jumper (2 PTS) (Harden 1 AST),SG,Movement Shooter,-0.72
Shot Chart Detail,22200073,36,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,8,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,190,1,0,20221028,TOR,PHI,2220007336,1810,0,200782|201935|202699|1629001|1630178,0,REG,2023,1630567,7.0,SF,Helper,1.53,MISS Melton 27' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.72
Shot Chart Detail,22200073,50,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20221028,TOR,PHI,2220007350,3010,0,200782|201935|202699|1629001|1630178,0,REG,2023,1627783,5.0,PF,Helper,0.94,MISS Melton 2' Driving Layup,SG,Movement Shooter,-0.72
Shot Chart Detail,22200073,79,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,176,1,0,20221028,TOR,PHI,2220007379,4330,0,200782|201935|202699|1629001|1630178,0,REG,2023,,,,,,,SG,Movement Shooter,-0.72
Shot Chart Detail,22200073,207,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,6,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,79,1,0,20221028,TOR,PHI,22200073207,10290,0,200782|201935|202699|1629001|1630178,0,REG,2023,201152|1629018,9.0,,,,,SG,Movement Shooter,-0.72
Shot Chart Detail,22200073,215,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,6,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221028,TOR,PHI,22200073215,10630,0,200782|201935|202699|1629001|1630178,0,REG,2023,1627832,9.0,PG,Point of Attack,0.85,Melton Tip Layup Shot (4 PTS),SG,Movement Shooter,-0.72
Shot Chart Detail,22200073,241,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,4,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20221028,TOR,PHI,22200073241,11910,0,200782|201935|202699|1629001|1630178,1,REG,2023,1627832,15.0,PG,Point of Attack,0.85,Melton 2' Cutting Layup Shot (6 PTS) (Harden 2 AST),SG,Movement Shooter,-0.72
Shot Chart Detail,22200073,295,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,0,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,0,20221028,TOR,PHI,22200073295,14050,0,201935|202699|1627777|1629001|1629680,0,REG,2023,1629018,17.0,SG,Chaser,-0.67,MISS Melton 4' Running Layup,SG,Movement Shooter,-0.72
Shot Chart Detail,22200073,303,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,0,4,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20221028,TOR,PHI,22200073303,14360,0,201935|202699|1627777|1629001|1630178,0,REG,2023,1628449,17.0,PF,Helper,0.61,MISS Melton 3' Hook Shot,SG,Movement Shooter,-0.72
Shot Chart Detail,22200073,322,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,11,8,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20221028,TOR,PHI,22200073322,14920,0,200782|201935|202699|1629001|1630178,0,REG,2023,1628384,17.0,SF,Wing Stopper,1.44,MISS Melton 3PT Running Jump Shot,SG,Movement Shooter,-0.72
Shot Chart Detail,22200073,386,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,5,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-138,258,1,0,20221028,TOR,PHI,22200073386,18470,0,201935|202699|1627777|1629001|1629680,0,REG,2023,1627832,12.0,PG,Point of Attack,0.85,MISS Melton 29' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.72
Shot Chart Detail,22200073,418,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,1,20221028,TOR,PHI,22200073418,19620,0,201935|1627777|1627863|1629001|1629680,1,REG,2023,1627832,9.0,PG,Point of Attack,0.85,Melton 26' 3PT Jump Shot (9 PTS) (Harden 3 AST),SG,Movement Shooter,-0.72
Shot Chart Detail,22200073,545,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,6,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20221028,TOR,PHI,22200073545,24680,0,201935|1626149|1629001|1629680|1630178,0,REG,2023,1628449,12.0,PF,Helper,0.61,Melton Running Layup (11 PTS),SG,Movement Shooter,-0.72
Shot Chart Detail,22200073,587,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20221028,TOR,PHI,22200073587,26550,0,200782|201935|202699|1629001|1630178,0,REG,2023,1630567|1627832,18.0,,,,,SG,Movement Shooter,-0.72
Shot Chart Detail,22200073,612,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,2,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20221028,TOR,PHI,22200073612,27170,0,200782|201935|202699|1629001|1630178,0,REG,2023,1631132|1627823,21.0,,,,,SG,Movement Shooter,-0.72
Shot Chart Detail,22200084,117,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-13,1,0,20221029,CHI,PHI,22200084117,5650,0,1626149|1627777|1629001|1629003|1629680,0,REG,2023,,,,,,,SG,Movement Shooter,-0.72
Shot Chart Detail,22200084,125,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,264,1,1,20221029,CHI,PHI,22200084125,6290,0,1626149|1627777|1629001|1629003|1629680,1,REG,2023,1629632,10.0,SG,Chaser,-1.05,Melton 27' 3PT Jump Shot (3 PTS) (Milton 1 AST),SG,Movement Shooter,-0.72
Shot Chart Detail,22200084,139,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,247,1,1,20221029,CHI,PHI,22200084139,7140,0,1626149|1627777|1629001|1629003|1629680,0,REG,2023,,,,,,,SG,Movement Shooter,-0.72
Shot Chart Detail,22200084,195,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,0,20221029,CHI,PHI,22200084195,8970,0,1626149|1627777|1629001|1629003|1630178,0,REG,2023,1627936|1627884|1630172,17.0,,,,,SG,Movement Shooter,-0.72
Shot Chart Detail,22200084,207,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,8,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,0,20221029,CHI,PHI,22200084207,9230,0,1626149|1627777|1629001|1629003|1630178,0,REG,2023,1627884,14.0,PF,Helper,0.37,MISS Melton 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.72
Shot Chart Detail,22200084,327,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,0,42,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20221029,CHI,PHI,22200084327,13980,0,200782|201935|202699|1629001|1629680,0,REG,2023,202696|203897,5.0,,,,,SG,Movement Shooter,-0.72
Shot Chart Detail,22200084,491,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20221029,CHI,PHI,22200084491,21370,0,1626149|1627777|1629001|1629680|1630178,0,REG,2023,1629750,3.0,SF,Helper,1.3,MISS Melton 2' Driving Layup,SG,Movement Shooter,-0.72
Shot Chart Detail,22200084,493,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,0,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,1,20221029,CHI,PHI,22200084493,21390,0,1626149|1627777|1629001|1629680|1630178,1,REG,2023,1629750,5.0,SF,Helper,1.3,Melton 7' Floating Jump Shot (10 PTS) (Harrell 2 AST),SG,Movement Shooter,-0.72
Shot Chart Detail,22200097,33,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,8,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,152,1,1,20221031,WAS,PHI,2220009733,1940,0,200782|201935|202699|1629001|1630178,1,REG,2023,1630264,5.0,PF,Helper,-0.4,Melton 24' 3PT Step Back Jump Shot (3 PTS) (Harden 5 AST),SG,Movement Shooter,-0.72
Shot Chart Detail,22200097,49,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,7,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,36,1,0,20221031,WAS,PHI,2220009749,2830,0,200782|201935|202699|1629001|1630178,0,REG,2023,1628420,-2.0,PG,Point of Attack,-0.59,MISS Melton 6' Layup,SG,Movement Shooter,-0.72
Shot Chart Detail,22200097,96,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,179,1,0,20221031,WAS,PHI,2220009796,4560,0,200782|201935|202699|1629001|1629680,0,REG,2023,203078,2.0,SG,Chaser,-0.73,MISS Melton 25' 3PT Jump Shot,SG,Movement Shooter,-0.72
Shot Chart Detail,22200097,326,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,11,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,1,20221031,WAS,PHI,22200097326,14940,0,200782|201935|202699|1629001|1630178,0,REG,2023,1630264,2.0,PF,Helper,-0.4,Melton 8' Floating Jump Shot (5 PTS),SG,Movement Shooter,-0.72
Shot Chart Detail,22200097,349,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,8,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,73,1,1,20221031,WAS,PHI,22200097349,16560,0,200782|201935|202699|1629001|1630178,1,REG,2023,1630264,6.0,PF,Helper,-0.4,Melton 8' Floating Jump Shot (7 PTS) (Harden 10 AST),SG,Movement Shooter,-0.72
Shot Chart Detail,22200097,375,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,1,20221031,WAS,PHI,22200097375,17870,0,200782|201935|202699|1629001|1630178,1,REG,2023,203078,4.0,SG,Chaser,-0.73,Melton 26' 3PT Jump Shot (10 PTS) (Harden 11 AST),SG,Movement Shooter,-0.72
Shot Chart Detail,22200097,576,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,4,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,115,1,0,20221031,WAS,PHI,22200097576,25850,0,200782|201935|202699|1629001|1630178,0,REG,2023,1630264,8.0,PF,Helper,-0.4,MISS Melton 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.72
Shot Chart Detail,22200097,586,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,1,20221031,WAS,PHI,22200097586,26460,0,200782|201935|202699|1629001|1630178,1,REG,2023,1628398,10.0,PF,Wing Stopper,-0.38,Melton 4' Driving Layup (12 PTS) (Harden 15 AST),SG,Movement Shooter,-0.72
Shot Chart Detail,22200097,591,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,3,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,1,20221031,WAS,PHI,22200097591,26600,0,200782|201935|202699|1629001|1630178,1,REG,2023,203078,12.0,SG,Chaser,-0.73,Melton 3' Running Layup (14 PTS) (Harden 16 AST),SG,Movement Shooter,-0.72
Shot Chart Detail,22200097,610,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,1,34,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,43,1,1,20221031,WAS,PHI,22200097610,27860,0,200782|201935|202699|1629001|1630178,1,REG,2023,1630264|203078,9.0,,,,,SG,Movement Shooter,-0.72
Shot Chart Detail,22200122,20,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,10,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,9,1,0,20221104,PHI,NYK,2220012220,690,0,200782|202699|1626149|1629001|1630178,0,REG,2023,1629628,0.0,SG,Helper,-1.34,MISS Melton 4' Driving Floating Bank Jump Shot,SG,Movement Shooter,-0.72
Shot Chart Detail,22200122,184,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,11,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20221104,PHI,NYK,22200122184,7500,0,1627777|1627788|1629001|1629680|1630194,0,REG,2023,201565|1628392,1.0,,,,,SG,Movement Shooter,-0.72
