GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200168,448,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,134,1,0,20221109,OKC,MIL,22200168448,18540,0,201572|201588|1626171|1629670|1630699,0,REG,2023,1629026,4.0,PF,Helper,0.36,MISS Nwora 25' 3PT Jump Shot,SF,Movement Shooter,-0.99
Shot Chart Detail,22200168,453,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,4,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221109,OKC,MIL,22200168453,18950,0,201572|201588|1626171|1629670|1630699,0,REG,2023,1630581|1628983,2.0,,,,,SF,Movement Shooter,-0.99
Shot Chart Detail,22200168,482,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,2,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,258,1,0,20221109,OKC,MIL,22200168482,20010,0,201586|201588|202083|1628975|1629670,0,REG,2023,1631114,-1.0,SG,Helper,0.78,MISS Nwora 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.99
Shot Chart Detail,22200180,42,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20221111,SAS,MIL,2220018042,2240,0,201572|1626171|1628975|1629670|1630699,0,REG,2023,1631110,-1.0,PF,Wing Stopper,-0.1,Poeltl BLOCK (2 BLK),SF,Movement Shooter,-0.99
Shot Chart Detail,22200180,50,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,237,1,1,20221111,SAS,MIL,2220018050,2900,0,201572|201588|1628975|1629670|1630699,1,REG,2023,1630170|1631110,3.0,,,,,SF,Movement Shooter,-0.99
Shot Chart Detail,22200180,62,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20221111,SAS,MIL,2220018062,3770,0,201572|201588|1626171|1628975|1629670,1,REG,2023,1629640|1630200,2.0,,,,,SF,Movement Shooter,-0.99
Shot Chart Detail,22200180,180,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20221111,SAS,MIL,22200180180,7530,0,201572|1628975|1629670|1630572|1630699,0,REG,2023,1631110,-4.0,PF,Wing Stopper,-0.1,Sochan BLOCK (1 BLK),SF,Movement Shooter,-0.99
Shot Chart Detail,22200180,189,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,179,1,0,20221111,SAS,MIL,22200180189,8020,0,201572|1628975|1629670|1630572|1630699,0,REG,2023,1630170,-3.0,SG,Chaser,-0.57,MISS Nwora 28' 3PT Jump Shot,SF,Movement Shooter,-0.99
Shot Chart Detail,22200180,367,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,11,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,66,1,1,20221111,SAS,MIL,22200180367,14770,0,201572|1626171|1628975|1629670|1630699,1,REG,2023,1630200,-9.0,PG,Point of Attack,-0.06,Nwora 8' Driving Floating Jump Shot (8 PTS) (Carter 4 AST),SF,Movement Shooter,-0.99
Shot Chart Detail,22200180,372,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,134,1,0,20221111,SAS,MIL,22200180372,15370,0,201572|1626171|1628975|1629670|1630699,0,REG,2023,1630200,-10.0,PG,Point of Attack,-0.06,MISS Nwora 18' Jump Shot,SF,Movement Shooter,-0.99
Shot Chart Detail,22200180,382,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,166,1,0,20221111,SAS,MIL,22200180382,15680,0,201572|1626171|1628975|1629670|1630699,0,REG,2023,,,,,,,SF,Movement Shooter,-0.99
Shot Chart Detail,22200180,399,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,169,1,0,20221111,SAS,MIL,22200180399,16410,0,201572|1626171|1628975|1629670|1630699,0,REG,2023,1629640,-14.0,SF,Wing Stopper,-1.2,MISS Nwora 25' 3PT Jump Shot,SF,Movement Shooter,-0.99
Shot Chart Detail,22200180,409,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20221111,SAS,MIL,22200180409,17040,0,201572|1626171|1628975|1629670|1630699,0,REG,2023,1630200,-12.0,PG,Point of Attack,-0.06,MISS Nwora 1' Driving Layup,SF,Movement Shooter,-0.99
Shot Chart Detail,22200180,598,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,248,1,0,20221111,SAS,MIL,22200180598,24920,0,201572|202083|1628975|1629670|1630699,0,REG,2023,1629640,-15.0,SF,Wing Stopper,-1.2,MISS Nwora 27' 3PT Jump Shot,SF,Movement Shooter,-0.99
Shot Chart Detail,22200180,686,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,0,20221111,SAS,MIL,22200180686,28260,0,201586|203648|1629670|1630572|1630699,0,REG,2023,1629646|1628966,-17.0,,,,,SF,Movement Shooter,-0.99
Shot Chart Detail,22200180,695,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,0,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20221111,SAS,MIL,22200180695,28710,0,201586|203648|1629670|1630572|1630699,0,REG,2023,,,,,,,SF,Movement Shooter,-0.99
Shot Chart Detail,22200204,86,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,5,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,1,20221114,MIL,ATL,2220020486,4160,0,201586|201588|1626171|1628975|1629670,1,REG,2023,1629631,3.0,SF,Wing Stopper,-0.55,Nwora 3' Cutting Dunk Shot (2 PTS) (Portis 1 AST),SF,Movement Shooter,-0.99
Shot Chart Detail,22200204,97,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,34,1,0,20221114,MIL,ATL,2220020497,4810,0,201586|201588|202083|1626171|1629670,0,REG,2023,1630168,1.0,C,Mobile Big,0.78,MISS Nwora 3PT Jump Shot,SF,Movement Shooter,-0.99
Shot Chart Detail,22200204,294,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,252,1,1,20221114,MIL,ATL,22200204294,12560,0,201586|201588|1626171|1628975|1629670,1,REG,2023,203991,-6.0,C,Anchor Big,1.47,Nwora 26' 3PT Jump Shot (7 PTS) (Carter 3 AST),SF,Movement Shooter,-0.99
Shot Chart Detail,22200204,365,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,20221114,MIL,ATL,22200204365,15290,0,201572|203507|1628975|1629670|1630699,0,REG,2023,1629631,-13.0,SF,Wing Stopper,-0.55,MISS Nwora 3PT Jump Shot,SF,Movement Shooter,-0.99
Shot Chart Detail,22200204,549,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,168,1,0,20221114,MIL,ATL,22200204549,21920,0,201572|203507|1628975|1629670|1630699,0,REG,2023,1631100,-16.0,SF,Chaser,-1.68,MISS Nwora 26' 3PT Jump Shot,SF,Movement Shooter,-0.99
Shot Chart Detail,22200204,635,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,5,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,44,1,0,20221114,MIL,ATL,22200204635,25450,0,201588|203507|1626171|1629670|1630699,0,REG,2023,1629631,-17.0,SF,Wing Stopper,-0.55,MISS Nwora 5' Driving Floating Jump Shot,SF,Movement Shooter,-0.99
Shot Chart Detail,22200204,655,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20221114,MIL,ATL,22200204655,26580,0,201572|201588|1626171|1629670|1630699,0,REG,2023,1628381,-13.0,PF,Helper,0.81,MISS Nwora 3PT Jump Shot,SF,Movement Shooter,-0.99
Shot Chart Detail,22200204,707,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,228,1,1,20221114,MIL,ATL,22200204707,27990,0,201586|201588|203648|1629670|1630572,1,REG,2023,203991,-12.0,C,Anchor Big,1.47,Nwora 27' 3PT Jump Shot (10 PTS) (Mamukelashvili 1 AST),SF,Movement Shooter,-0.99
Shot Chart Detail,22200216,56,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,46,1,1,20221116,MIL,CLE,2220021656,2900,0,201572|203507|1628975|1629670|1630699,1,REG,2023,1627747|1630596,-4.0,,,,,SF,Movement Shooter,-0.99
Shot Chart Detail,22200216,65,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,80,273,1,1,20221116,MIL,CLE,2220021665,3580,0,201572|203507|1628975|1629670|1630699,1,REG,2023,,,,,,,SF,Movement Shooter,-0.99
Shot Chart Detail,22200216,131,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,231,1,1,20221116,MIL,CLE,22200216131,6330,0,201586|201588|1626171|1629670|1631260,1,REG,2023,1629636,-1.0,PG,Chaser,0.17,Nwora 27' 3PT Jump Shot (10 PTS) (Ibaka 1 AST),SF,Movement Shooter,-0.99
Shot Chart Detail,22200216,183,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,252,1,0,20221116,MIL,CLE,22200216183,7870,0,201586|201588|203507|1629670|1631260,0,REG,2023,1630171,-7.0,SF,Wing Stopper,0.99,MISS Nwora 27' 3PT Jump Shot,SF,Movement Shooter,-0.99
Shot Chart Detail,22200216,318,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,98,1,0,20221116,MIL,CLE,22200216318,13430,0,201572|201588|203507|1626171|1629670,0,REG,2023,1628378,0.0,SG,Chaser,0.06,MISS Nwora 25' 3PT Jump Shot,SF,Movement Shooter,-0.99
Shot Chart Detail,22200216,424,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,149,1,0,20221116,MIL,CLE,22200216424,18720,0,201572|1626171|1628975|1629670|1630699,0,REG,2023,1630205,12.0,SF,Wing Stopper,0.49,MISS Nwora 27' 3PT Jump Shot,SF,Movement Shooter,-0.99
Shot Chart Detail,22200216,460,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,2,12,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20221116,MIL,CLE,22200216460,20280,0,201572|201588|1626171|1628975|1629670,1,REG,2023,1626224,20.0,SF,Low Activity,-0.28,Nwora 3' Running Alley Oop Dunk Shot (12 PTS) (Hill 3 AST),SF,Movement Shooter,-0.99
Shot Chart Detail,22200216,575,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,1,20221116,MIL,CLE,22200216575,24720,0,201572|203507|1626171|1628975|1629670,1,REG,2023,1627747,12.0,SG,Chaser,0.25,Nwora 3PT Jump Shot (15 PTS) (Carter 7 AST),SF,Movement Shooter,-0.99
Shot Chart Detail,22200216,618,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,258,1,1,20221116,MIL,CLE,22200216618,26190,0,201572|1626171|1628975|1629670|1630699,1,REG,2023,1630600,18.0,PF,Helper,-0.07,Nwora 27' 3PT Jump Shot (19 PTS) (Portis 2 AST),SF,Movement Shooter,-0.99
Shot Chart Detail,22200216,644,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,75,1,0,20221116,MIL,CLE,22200216644,27620,0,201586|201588|1629670|1630572|1631260,0,REG,2023,1629603,15.0,C,Helper,0.06,MISS Nwora 24' 3PT Jump Shot,SF,Movement Shooter,-0.99
Shot Chart Detail,22200226,98,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,0,20221118,PHI,MIL,2220022698,5210,0,201572|201588|1626171|1628960|1629670,0,REG,2023,1627863,9.0,SF,Chaser,-0.55,MISS Nwora 24' 3PT Jump Shot,SF,Movement Shooter,-0.99
Shot Chart Detail,22200226,274,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,2,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,72,1,0,20221118,PHI,MIL,22200226274,12630,0,201572|1626171|1628960|1628975|1629670,0,REG,2023,1629001,8.0,SG,Point of Attack,0.52,MISS Nwora 7' Driving Floating Jump Shot,SF,Movement Shooter,-0.99
Shot Chart Detail,22200226,452,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,159,1,1,20221118,PHI,MIL,22200226452,19010,0,201572|201950|1626171|1628960|1629670,1,REG,2023,1627777,1.0,PF,Helper,-1.35,Nwora 26' 3PT Jump Shot (3 PTS) (Portis 2 AST),SF,Movement Shooter,-0.99
Shot Chart Detail,22200226,524,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,79,1,1,20221118,PHI,MIL,22200226524,21230,0,201588|203507|1626171|1628960|1629670,1,REG,2023,1627777,-5.0,PF,Helper,-1.35,Nwora 13' Pullup Jump Shot (5 PTS) (Portis 3 AST),SF,Movement Shooter,-0.99
Shot Chart Detail,22200226,590,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,128,1,1,20221118,PHI,MIL,22200226590,23610,0,201572|201950|203507|1628975|1629670,1,REG,2023,1629003,1.0,SG,Chaser,-1.22,Nwora 26' 3PT Jump Shot (8 PTS) (Lopez 2 AST),SF,Movement Shooter,-0.99
Shot Chart Detail,22200226,593,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,8,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20221118,PHI,MIL,22200226593,23900,0,201572|201950|203507|1628975|1629670,0,REG,2023,203954,-1.0,C,Anchor Big,1.78,MISS Nwora 2' Reverse Layup,SF,Movement Shooter,-0.99
Shot Chart Detail,22200251,78,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,75,1,1,20221121,MIL,POR,2220025178,3780,0,203507|1626171|1628960|1628975|1629670,1,REG,2023,1629234,4.0,C,Mobile Big,0.54,Nwora 25' 3PT Jump Shot (3 PTS) (Portis 1 AST),SF,Movement Shooter,-0.99
Shot Chart Detail,22200251,117,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,2,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,25,1,1,20221121,MIL,POR,22200251117,5510,0,201572|201588|1626171|1629670|1630699,1,REG,2023,,,,,,,SF,Movement Shooter,-0.99
Shot Chart Detail,22200251,137,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,150,1,0,20221121,MIL,POR,22200251137,6220,0,201572|201588|1626171|1629670|1630699,0,REG,2023,1629234,-2.0,C,Mobile Big,0.54,MISS Nwora 18' Pullup Jump Shot,SF,Movement Shooter,-0.99
Shot Chart Detail,22200251,252,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,151,1,0,20221121,MIL,POR,22200251252,11370,0,201572|1626171|1628960|1628975|1629670,0,REG,2023,203994,-4.0,C,Anchor Big,1.22,MISS Nwora 25' 3PT Jump Shot,SF,Movement Shooter,-0.99
Shot Chart Detail,22200267,153,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,1,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-9,1,0,20221123,MIL,CHI,22200267153,6290,0,201588|203507|1626171|1628960|1629670,0,REG,2023,203897,2.0,SG,Chaser,-0.92,MISS Nwora 13' Driving Floating Jump Shot,SF,Movement Shooter,-0.99
Shot Chart Detail,22200267,441,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,251,1,0,20221123,MIL,CHI,22200267441,18850,0,201572|201950|202083|1626171|1629670,0,REG,2023,201942,2.0,SF,Low Activity,0.48,MISS Nwora 27' 3PT Jump Shot,SF,Movement Shooter,-0.99
Shot Chart Detail,22200267,457,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,192,1,0,20221123,MIL,CHI,22200267457,19510,0,201572|201588|202083|1626171|1629670,0,REG,2023,1629632,2.0,SG,Chaser,-1.05,MISS Nwora 27' 3PT Jump Shot,SF,Movement Shooter,-0.99
Shot Chart Detail,22200280,70,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,6,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,243,1,0,20221125,MIL,CLE,2220028070,3180,0,201572|201950|1626171|1628960|1629670,0,REG,2023,1629636,-4.0,PG,Chaser,0.17,MISS Nwora 28' 3PT Running Jump Shot,SF,Movement Shooter,-0.99
Shot Chart Detail,22200280,133,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,2,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,62,1,0,20221125,MIL,CLE,22200280133,5490,0,201588|203507|1626171|1628975|1629670,0,REG,2023,1630171,-10.0,SF,Wing Stopper,0.99,MISS Nwora 15' Pullup Jump Shot,SF,Movement Shooter,-0.99
Shot Chart Detail,22200280,488,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,2,50,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,59,1,0,20221125,MIL,CLE,22200280488,19900,0,201572|201588|1626171|1628975|1629670,0,REG,2023,1630171,8.0,SF,Wing Stopper,0.99,MISS Nwora 6' Driving Bank Hook Shot,SF,Movement Shooter,-0.99
Shot Chart Detail,22200280,509,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,0,1,0,20221125,MIL,CLE,22200280509,21470,0,201572|201588|201950|1626171|1629670,0,REG,2023,201577,9.0,C,Anchor Big,-0.99,MISS Nwora 4' Layup,SF,Movement Shooter,-0.99
Shot Chart Detail,22200280,511,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20221125,MIL,CLE,22200280511,21500,0,201588|203507|1626171|1628960|1629670,0,REG,2023,1626224,11.0,SF,Low Activity,-0.28,Nwora 2' Driving Layup (4 PTS),SF,Movement Shooter,-0.99
Shot Chart Detail,22200280,544,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,215,1,0,20221125,MIL,CLE,22200280544,22810,0,201588|203507|1626171|1628960|1629670,0,REG,2023,1629636,19.0,PG,Chaser,0.17,MISS Nwora 28' 3PT Jump Shot,SF,Movement Shooter,-0.99
Shot Chart Detail,22200280,642,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,2,21,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20221125,MIL,CLE,22200280642,27390,0,203648|1629670|1630572|1630699|1631260,0,REG,2023,1630600,22.0,PF,Helper,-0.07,Nwora 1' Finger Roll Layup (7 PTS),SF,Movement Shooter,-0.99
Shot Chart Detail,22200280,664,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,0,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,39,1,0,20221125,MIL,CLE,22200280664,28640,0,203648|1629670|1630572|1630699|1631260,0,REG,2023,1630171,15.0,SF,Wing Stopper,0.99,MISS Nwora 7' Pullup Jump Shot,SF,Movement Shooter,-0.99
Shot Chart Detail,22200298,204,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,239,138,1,0,20221127,MIL,DAL,22200298204,9480,0,203507|1628960|1628975|1629670|1630572,0,REG,2023,1628467,7.0,PF,Mobile Big,0.23,MISS Nwora 28' 3PT Jump Shot,SF,Movement Shooter,-0.99
Shot Chart Detail,22200298,264,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,1,20221127,MIL,DAL,22200298264,12460,0,201572|201950|1626171|1626192|1629670,1,REG,2023,,,,,,,SF,Movement Shooter,-0.99
Shot Chart Detail,22200298,649,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,0,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,107,1,0,20221127,MIL,DAL,22200298649,28270,0,203648|1629670|1630572|1630699|1631260,0,REG,2023,203939|1628373,12.0,,,,,SF,Movement Shooter,-0.99
Shot Chart Detail,22200339,10,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20221203,CHA,MIL,2220033910,540,0,201572|1626171|1628960|1628975|1629670,0,REG,2023,1629667,0.0,SF,Wing Stopper,-0.12,McDaniels BLOCK (1 BLK),SF,Movement Shooter,-0.99
Shot Chart Detail,22200339,13,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,11,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20221203,CHA,MIL,2220033913,600,0,201572|1626171|1628960|1628975|1629670,0,REG,2023,1629667,2.0,SF,Wing Stopper,-0.12,Nwora 2' Putback Layup (2 PTS),SF,Movement Shooter,-0.99
Shot Chart Detail,22200339,45,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,8,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20221203,CHA,MIL,2220033945,1980,0,201572|1626171|1628960|1628975|1629670,1,REG,2023,1629667,5.0,SF,Wing Stopper,-0.12,Nwora 2' Reverse Layup (5 PTS) (Portis 1 AST),SF,Movement Shooter,-0.99
Shot Chart Detail,22200339,79,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,6,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20221203,CHA,MIL,2220033979,3320,0,201572|203648|1628960|1628975|1629670,1,REG,2023,1629667,4.0,SF,Wing Stopper,-0.12,Nwora 2' Driving Finger Roll Layup (7 PTS) (Carter 2 AST),SF,Movement Shooter,-0.99
Shot Chart Detail,22200339,274,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,4,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,168,1,1,20221203,CHA,MIL,22200339274,11530,0,201572|1626171|1628975|1629670|1631260,1,REG,2023,1629667,9.0,SF,Wing Stopper,-0.12,Nwora 25' 3PT Running Jump Shot (10 PTS) (Carter 5 AST),SF,Movement Shooter,-0.99
