GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200062,132,1629676,Isaiah Roby,1610612759,San Antonio Spurs,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-54,275,1,0,20221026,MIN,SAS,22200062132,5690,0,203926|1628380|1629641|1629676|1630200,0,REG,2023,1629669,-5.0,SG,Chaser,-1.36,MISS Roby 28' 3PT Jump Shot,PF,Athletic Finisher,-1.96,
Shot Chart Detail,22200062,144,1629676,Isaiah Roby,1610612759,San Antonio Spurs,1,1,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20221026,MIN,SAS,22200062144,6190,0,203926|1628380|1629641|1629676|1630200,1,REG,2023,1629162,-7.0,PG,Point of Attack,0.02,Roby 2' Cutting Dunk Shot (2 PTS) (Collins 2 AST),PF,Athletic Finisher,-1.96,1628380.0
Shot Chart Detail,22200062,326,1629676,Isaiah Roby,1610612759,San Antonio Spurs,2,0,33,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,0,20221026,MIN,SAS,22200062326,14070,0,203926|1628380|1629641|1629676|1630200,0,REG,2023,1630162,-12.0,SG,Chaser,0.01,MISS Roby 4' Finger Roll Layup,PF,Athletic Finisher,-1.96,
Shot Chart Detail,22200077,195,1629676,Isaiah Roby,1610612759,San Antonio Spurs,2,9,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,168,1,0,20221028,SAS,CHI,22200077195,8860,0,203926|1626196|1627751|1631104|1631110,0,REG,2023,1627884,0.0,PF,Helper,0.37,MISS Roby 26' 3PT Pullup Jump Shot,PF,Athletic Finisher,-1.96,
Shot Chart Detail,22200138,468,1629676,Isaiah Roby,1610612759,San Antonio Spurs,3,0,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20221105,DEN,SAS,22200138468,21540,0,203926|1626196|1627751|1629676|1630170,0,REG,2023,1629008,-23.0,SF,Low Activity,-1.21,Roby 2' Running Dunk (2 PTS),PF,Athletic Finisher,-1.96,
Shot Chart Detail,22200138,522,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,8,38,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,28,1,0,20221105,DEN,SAS,22200138522,23620,0,203926|1629640|1629676|1630170|1630200,0,REG,2023,201145,-29.0,PF,Helper,-1.16,MISS Roby 6' Jump Bank Shot,PF,Athletic Finisher,-1.96,
Shot Chart Detail,22200138,560,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,256,1,0,20221105,DEN,SAS,22200138560,25350,0,1628966|1629676|1630200|1631103|1631110,0,REG,2023,201599,-29.0,C,Anchor Big,0.51,MISS Roby 26' 3PT Jump Shot,PF,Athletic Finisher,-1.96,
Shot Chart Detail,22200138,567,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,4,51,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,60,1,1,20221105,DEN,SAS,22200138567,25890,0,1628966|1629676|1630200|1631103|1631110,0,REG,2023,1628971,-25.0,SF,Chaser,-0.16,Roby 6' Running Layup (5 PTS),PF,Athletic Finisher,-1.96,
Shot Chart Detail,22200138,577,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,4,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,0,20221105,DEN,SAS,22200138577,26250,0,1628966|1629676|1631103|1631110|1631160,0,REG,2023,1630538,-25.0,PG,Low Activity,-1.39,MISS Roby 4' Cutting Layup Shot,PF,Athletic Finisher,-1.96,
Shot Chart Detail,22200138,583,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20221105,DEN,SAS,22200138583,26800,0,1628966|1629676|1631103|1631110|1631160,1,REG,2023,1630538,-21.0,PG,Low Activity,-1.39,Roby 3' Layup (7 PTS) (Branham 1 AST),PF,Athletic Finisher,-1.96,1631103.0
Shot Chart Detail,22200138,598,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20221105,DEN,SAS,22200138598,28130,0,1628966|1629676|1631103|1631110|1631160,0,REG,2023,1631128,-25.0,SG,Chaser,-0.03,MISS Roby 5' Driving Layup,PF,Athletic Finisher,-1.96,
Shot Chart Detail,22200205,111,1629676,Isaiah Roby,1610612759,San Antonio Spurs,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,0,20221114,GSW,SAS,22200205111,5460,0,203926|1626196|1628966|1629646|1629676,0,REG,2023,201939,-1.0,PG,Chaser,-0.17,MISS Roby 3PT Jump Shot,PF,Athletic Finisher,-1.96,
Shot Chart Detail,22200205,138,1629676,Isaiah Roby,1610612759,San Antonio Spurs,1,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20221114,GSW,SAS,22200205138,6500,0,203926|1626196|1629646|1629676|1630170,0,REG,2023,203210,-7.0,PF,Helper,-0.22,MISS Roby 1' Driving Layup,PF,Athletic Finisher,-1.96,
Shot Chart Detail,22200205,312,1629676,Isaiah Roby,1610612759,San Antonio Spurs,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,237,1,1,20221114,GSW,SAS,22200205312,12860,0,203926|1626196|1629646|1629676|1630170,1,REG,2023,1629673,-13.0,PG,Chaser,-1.27,Roby 25' 3PT Jump Shot (4 PTS) (Richardson 3 AST),PF,Athletic Finisher,-1.96,1626196.0
Shot Chart Detail,22200205,502,1629676,Isaiah Roby,1610612759,San Antonio Spurs,3,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20221114,GSW,SAS,22200205502,20950,0,203926|1626196|1629646|1629676|1630170,0,REG,2023,203210,-27.0,PF,Helper,-0.22,J. Green BLOCK (2 BLK),PF,Athletic Finisher,-1.96,
Shot Chart Detail,22200205,594,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,0,20221114,GSW,SAS,22200205594,23960,0,203476|1626196|1628966|1629676|1631160,0,REG,2023,1630541,-35.0,SG,Chaser,-0.63,MISS Roby 5' Driving Layup,PF,Athletic Finisher,-1.96,
Shot Chart Detail,22200205,605,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,7,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20221114,GSW,SAS,22200205605,24180,0,203476|1626196|1628966|1629676|1631160,1,REG,2023,1631157,-31.0,PG,Point of Attack,-0.14,Roby 2' Running Layup (6 PTS) (Hall 3 AST),PF,Athletic Finisher,-1.96,1631160.0
Shot Chart Detail,22200205,616,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20221114,GSW,SAS,22200205616,24900,0,203476|1628966|1629646|1631110|1631160,1,REG,2023,1630237,-29.0,SF,Helper,0.38,Roby 1' Driving Layup (8 PTS) (Bates-Diop 2 AST),PF,Athletic Finisher,-1.96,1628966.0
Shot Chart Detail,22200205,654,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,254,1,0,20221114,GSW,SAS,22200205654,26680,0,1628966|1629646|1629676|1631110|1631160,0,REG,2023,,,,,,,PF,Athletic Finisher,-1.96,
Shot Chart Detail,22200205,699,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,205,1,0,20221114,GSW,SAS,22200205699,28410,0,203476|1628966|1629646|1629676|1631160,0,REG,2023,1630541|1631157,-35.0,,,,,PF,Athletic Finisher,-1.96,
Shot Chart Detail,22200209,193,1629676,Isaiah Roby,1610612759,San Antonio Spurs,2,9,9,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,58,1,0,20221115,POR,SAS,22200209193,8910,0,1627751|1629640|1629676|1630200|1631110,0,REG,2023,1630570,6.0,PF,Helper,-0.05,MISS Roby 24' 3PT Running Jump Shot,PF,Athletic Finisher,-1.96,
Shot Chart Detail,22200209,198,1629676,Isaiah Roby,1610612759,San Antonio Spurs,2,8,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20221115,POR,SAS,22200209198,9130,0,1627751|1629640|1629676|1630200|1631110,1,REG,2023,1629014,8.0,SG,Chaser,-1.49,Roby 1' Running Dunk (2 PTS) (Jones 3 AST),PF,Athletic Finisher,-1.96,1630200.0
Shot Chart Detail,22200209,231,1629676,Isaiah Roby,1610612759,San Antonio Spurs,2,7,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,15,1,0,20221115,POR,SAS,22200209231,10120,0,1627751|1628966|1629640|1629676|1631110,0,REG,2023,1629234,5.0,C,Mobile Big,0.54,MISS Roby 6' Layup,PF,Athletic Finisher,-1.96,
Shot Chart Detail,22200209,235,1629676,Isaiah Roby,1610612759,San Antonio Spurs,2,7,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20221115,POR,SAS,22200209235,10160,0,1627751|1628966|1629640|1629676|1631110,0,REG,2023,1629234,7.0,C,Mobile Big,0.54,Roby 2' Putback Layup (4 PTS),PF,Athletic Finisher,-1.96,
Shot Chart Detail,22200222,103,1629676,Isaiah Roby,1610612759,San Antonio Spurs,1,4,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,258,1,1,20221117,SAC,SAS,22200222103,4770,0,1626196|1628966|1629646|1629676|1631160,1,REG,2023,1626168,-7.0,PF,Low Activity,0.15,Roby 27' 3PT Pullup Jump Shot (3 PTS) (Bassey 1 AST),PF,Athletic Finisher,-1.96,1629646.0
Shot Chart Detail,22200222,160,1629676,Isaiah Roby,1610612759,San Antonio Spurs,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,275,1,1,20221117,SAC,SAS,22200222160,7200,0,1629646|1629676|1630170|1630200|1631110,1,REG,2023,1628370,-9.0,SG,Low Activity,-1.15,Roby 28' 3PT Jump Shot (6 PTS) (Bassey 2 AST),PF,Athletic Finisher,-1.96,1629646.0
Shot Chart Detail,22200222,175,1629676,Isaiah Roby,1610612759,San Antonio Spurs,2,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,32,1,0,20221117,SAC,SAS,22200222175,7850,0,1629646|1629676|1630170|1630200|1631110,0,REG,2023,1629002|1626168,-7.0,,,,,PF,Athletic Finisher,-1.96,
Shot Chart Detail,22200222,184,1629676,Isaiah Roby,1610612759,San Antonio Spurs,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,1,20221117,SAC,SAS,22200222184,8380,0,1629646|1629676|1630170|1630200|1631110,1,REG,2023,1629002,-5.0,PF,Mobile Big,0.88,Roby 3PT Jump Shot (9 PTS) (Jones 2 AST),PF,Athletic Finisher,-1.96,1630200.0
Shot Chart Detail,22200222,297,1629676,Isaiah Roby,1610612759,San Antonio Spurs,2,2,3,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20221117,SAC,SAS,22200222297,13170,0,203476|1628966|1629676|1630170|1630200,1,REG,2023,1628370,-5.0,SG,Low Activity,-1.15,Roby 1' Running Alley Oop Dunk Shot (11 PTS) (Jones 3 AST),PF,Athletic Finisher,-1.96,1630200.0
Shot Chart Detail,22200222,408,1629676,Isaiah Roby,1610612759,San Antonio Spurs,3,6,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,179,1,0,20221117,SAC,SAS,22200222408,17740,0,1626196|1627751|1629676|1630170|1631110,0,REG,2023,1628370,-2.0,SG,Low Activity,-1.15,MISS Roby 21' Step Back Jump Shot,PF,Athletic Finisher,-1.96,
Shot Chart Detail,22200222,606,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,50,1,0,20221117,SAC,SAS,22200222606,26870,0,203476|1626196|1629676|1630170|1630200,0,REG,2023,1630558|203084,-13.0,,,,,PF,Athletic Finisher,-1.96,
Shot Chart Detail,22200239,89,1629676,Isaiah Roby,1610612759,San Antonio Spurs,1,4,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,204,1,1,20221119,LAC,SAS,2220023989,4640,0,1626196|1627751|1629640|1629676|1631110,1,REG,2023,202331|202694,-7.0,,,,,PF,Athletic Finisher,-1.96,1631110.0
Shot Chart Detail,22200239,249,1629676,Isaiah Roby,1610612759,San Antonio Spurs,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,242,1,0,20221119,LAC,SAS,22200239249,12160,0,1627751|1628966|1629640|1629676|1631110,0,REG,2023,202331,-13.0,SF,Wing Stopper,0.91,MISS Roby 25' 3PT Jump Shot,PF,Athletic Finisher,-1.96,
Shot Chart Detail,22200239,445,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,1,20221119,LAC,SAS,22200239445,21880,0,203926|1626196|1629646|1629676|1630200,1,REG,2023,202322,-22.0,PG,Chaser,-0.72,Roby 3' Driving Layup (5 PTS) (Jones 9 AST),PF,Athletic Finisher,-1.96,1630200.0
Shot Chart Detail,22200239,502,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,125,1,0,20221119,LAC,SAS,22200239502,24260,0,1629646|1629676|1631103|1631110|1631160,0,REG,2023,202322,-29.0,PG,Chaser,-0.72,MISS Roby 25' 3PT Jump Shot,PF,Athletic Finisher,-1.96,
Shot Chart Detail,22200239,567,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-38,285,1,0,20221119,LAC,SAS,22200239567,26860,0,1629646|1629676|1631103|1631160|1631230,0,REG,2023,1629611,-23.0,SG,Point of Attack,-0.24,MISS Roby 29' 3PT Jump Shot,PF,Athletic Finisher,-1.96,
Shot Chart Detail,22200239,591,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,1,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,222,1,0,20221119,LAC,SAS,22200239591,28020,0,1629646|1629676|1631103|1631160|1631230,0,REG,2023,1629611,-26.0,SG,Point of Attack,-0.24,MISS Roby 26' 3PT Pullup Jump Shot,PF,Athletic Finisher,-1.96,
Shot Chart Detail,22200247,206,1629676,Isaiah Roby,1610612759,San Antonio Spurs,2,7,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,25,1,0,20221120,LAL,SAS,22200247206,9620,0,203476|1628966|1629676|1630170|1630200,0,REG,2023,203471|1629117,-16.0,,,,,PF,Athletic Finisher,-1.96,
Shot Chart Detail,22200247,468,1629676,Isaiah Roby,1610612759,San Antonio Spurs,3,0,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20221120,LAL,SAS,22200247468,21340,0,203926|1626196|1628966|1629646|1629676,0,REG,2023,203471,-28.0,PG,Point of Attack,-0.33,Roby 2' Running Layup (2 PTS),PF,Athletic Finisher,-1.96,
Shot Chart Detail,22200269,492,1629676,Isaiah Roby,1610612759,San Antonio Spurs,3,1,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,41,1,0,20221123,SAS,NOP,22200269492,20560,0,203926|1629641|1629676|1630170|1630200,0,REG,2023,1630700,-17.0,PG,Point of Attack,0.85,MISS Roby 9' Turnaround Jump Shot,PF,Athletic Finisher,-1.96,
Shot Chart Detail,22200269,507,1629676,Isaiah Roby,1610612759,San Antonio Spurs,3,0,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20221123,SAS,NOP,22200269507,21030,0,203926|1629641|1629676|1630170|1630200,1,REG,2023,,,,,,,PF,Athletic Finisher,-1.96,1630170.0
Shot Chart Detail,22200269,655,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,4,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221123,SAS,NOP,22200269655,26200,0,203476|1629641|1629646|1629676|1631160,0,REG,2023,1626195,-19.0,C,Helper,0.81,Roby Putback Dunk (5 PTS),PF,Athletic Finisher,-1.96,
Shot Chart Detail,22200269,660,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,128,1,1,20221123,SAS,NOP,22200269660,26550,0,203476|1629641|1629646|1629676|1631160,1,REG,2023,1630230,-16.0,SF,Wing Stopper,-0.44,Roby 25' 3PT Jump Shot (8 PTS) (Dieng 1 AST),PF,Athletic Finisher,-1.96,203476.0
Shot Chart Detail,22200282,209,1629676,Isaiah Roby,1610612759,San Antonio Spurs,2,8,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20221125,SAS,LAL,22200282209,9520,0,1627751|1629676|1630170|1631103|1631110,1,REG,2023,2544,-10.0,PF,Helper,0.2,Roby 2' Running Finger Roll Layup (2 PTS) (Sochan 2 AST),PF,Athletic Finisher,-1.96,1631110.0
Shot Chart Detail,22200282,231,1629676,Isaiah Roby,1610612759,San Antonio Spurs,2,6,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,236,1,0,20221125,SAS,LAL,22200282231,10460,0,1627751|1629640|1629641|1629676|1631110,0,REG,2023,2544,-10.0,PF,Helper,0.2,MISS Roby 26' 3PT Pullup Jump Shot,PF,Athletic Finisher,-1.96,
Shot Chart Detail,22200282,251,1629676,Isaiah Roby,1610612759,San Antonio Spurs,2,5,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,0,20221125,SAS,LAL,22200282251,11290,0,1627751|1629640|1629641|1629676|1631110,0,REG,2023,1630559,-8.0,SG,Point of Attack,-0.83,MISS Roby 3' Driving Reverse Layup,PF,Athletic Finisher,-1.96,
Shot Chart Detail,22200282,517,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,1,20221125,SAS,LAL,22200282517,22310,0,1628380|1629641|1629676|1630170|1630200,1,REG,2023,2544,-3.0,PF,Helper,0.2,Roby 26' 3PT Jump Shot (5 PTS) (Jones 5 AST),PF,Athletic Finisher,-1.96,1630200.0
Shot Chart Detail,22200282,529,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,9,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20221125,SAS,LAL,22200282529,23180,0,1628380|1629641|1629676|1630170|1630200,0,REG,2023,2544,-5.0,PF,Helper,0.2,MISS Roby 2' Driving Finger Roll Layup,PF,Athletic Finisher,-1.96,
Shot Chart Detail,22200288,462,1629676,Isaiah Roby,1610612759,San Antonio Spurs,3,4,36,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,1,20221126,SAS,LAL,22200288462,18840,0,203926|1629640|1629676|1630170|1630200,1,REG,2023,1629022,-2.0,SG,Chaser,-1.14,Roby 3PT Running Jump Shot (3 PTS) (Johnson 3 AST),PF,Athletic Finisher,-1.96,1629640.0
Shot Chart Detail,22200288,538,1629676,Isaiah Roby,1610612759,San Antonio Spurs,3,1,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,49,1,1,20221126,SAS,LAL,22200288538,20650,0,203926|1629676|1630170|1630200|1631103,1,REG,2023,1630559|1628972,-5.0,,,,,PF,Athletic Finisher,-1.96,1630170.0
