GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200022,124,202710,Jimmy Butler III,1610612748,Miami Heat,1,2,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20221021,MIA,BOS,22200022124,5960,0,202710|203473|1629130|1629216|1629622,1,REG,2023,1627759,-1.0,SF,Wing Stopper,-0.18,Butler Cutting Layup Shot (2 PTS) (Vincent 1 AST),PF,Shot Creator,4.08
Shot Chart Detail,22200022,182,202710,Jimmy Butler III,1610612748,Miami Heat,2,9,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20221021,MIA,BOS,22200022182,8510,0,202710|1628389|1629130|1629216|1629622,0,REG,2023,1628369,-7.0,SF,Helper,0.65,Butler 1' Running Layup (4 PTS),PF,Shot Creator,4.08
Shot Chart Detail,22200022,186,202710,Jimmy Butler III,1610612748,Miami Heat,2,9,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,43,1,1,20221021,MIA,BOS,22200022186,8800,0,202710|1628389|1629130|1629216|1629622,0,REG,2023,203943,-5.0,C,Helper,0.37,Butler 13' Fadeaway Jumper (6 PTS),PF,Shot Creator,4.08
Shot Chart Detail,22200022,299,202710,Jimmy Butler III,1610612748,Miami Heat,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20221021,MIA,BOS,22200022299,14360,0,200768|202710|1628997|1629312|1629639,0,REG,2023,,,,,,,PF,Shot Creator,4.08
Shot Chart Detail,22200022,316,202710,Jimmy Butler III,1610612748,Miami Heat,3,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20221021,MIA,BOS,22200022316,15140,0,200768|202710|1628389|1628997|1629639,0,REG,2023,201143,-12.0,C,Helper,1.0,MISS Butler 3' Driving Layup,PF,Shot Creator,4.08
Shot Chart Detail,22200022,342,202710,Jimmy Butler III,1610612748,Miami Heat,3,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,13,1,1,20221021,MIA,BOS,22200022342,16300,0,200768|202710|1628389|1628997|1629639,0,REG,2023,1628401,-4.0,SG,Point of Attack,1.43,Butler 9' Pullup Jump Shot (8 PTS),PF,Shot Creator,4.08
Shot Chart Detail,22200022,463,202710,Jimmy Butler III,1610612748,Miami Heat,3,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,50,1,1,20221021,MIA,BOS,22200022463,21140,0,202710|1629216|1629312|1629622|1629639,0,REG,2023,1629684,-9.0,PF,Wing Stopper,1.13,Butler 5' Driving Layup (10 PTS),PF,Shot Creator,4.08
Shot Chart Detail,22200022,481,202710,Jimmy Butler III,1610612748,Miami Heat,4,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,1,20221021,MIA,BOS,22200022481,21770,0,202710|1628389|1628997|1629216|1629622,1,REG,2023,1629684,-10.0,PF,Wing Stopper,1.13,Butler 4' Driving Layup (12 PTS) (Vincent 2 AST),PF,Shot Creator,4.08
Shot Chart Detail,22200022,496,202710,Jimmy Butler III,1610612748,Miami Heat,4,10,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221021,MIA,BOS,22200022496,22560,0,202710|1628389|1628997|1629216|1629622,0,REG,2023,1627759,-11.0,SF,Wing Stopper,-0.18,MISS Butler Tip Layup Shot,PF,Shot Creator,4.08
Shot Chart Detail,22200022,531,202710,Jimmy Butler III,1610612748,Miami Heat,4,7,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,104,1,1,20221021,MIA,BOS,22200022531,24080,0,200768|202710|1628389|1628997|1629216,0,REG,2023,1629684,-12.0,PF,Wing Stopper,1.13,Butler 12' Turnaround Fadeaway (14 PTS),PF,Shot Creator,4.08
Shot Chart Detail,22200022,551,202710,Jimmy Butler III,1610612748,Miami Heat,4,5,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,149,1,1,20221021,MIA,BOS,22200022551,25260,0,200768|202710|1628389|1629216|1629639,1,REG,2023,201143,-7.0,C,Helper,1.0,Butler 18' Fadeaway Jumper (16 PTS) (Lowry 6 AST),PF,Shot Creator,4.08
Shot Chart Detail,22200022,558,202710,Jimmy Butler III,1610612748,Miami Heat,4,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20221021,MIA,BOS,22200022558,25530,0,200768|202710|1628389|1629216|1629639,0,REG,2023,1628401,-7.0,SG,Point of Attack,1.43,MISS Butler 3' Layup,PF,Shot Creator,4.08
Shot Chart Detail,22200022,565,202710,Jimmy Butler III,1610612748,Miami Heat,4,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,141,1,0,20221021,MIA,BOS,22200022565,25920,0,200768|202710|1628389|1629216|1629639,0,REG,2023,1629684,-7.0,PF,Wing Stopper,1.13,MISS Butler 16' Pullup Jump Shot,PF,Shot Creator,4.08
Shot Chart Detail,22200022,573,202710,Jimmy Butler III,1610612748,Miami Heat,4,4,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20221021,MIA,BOS,22200022573,26280,0,200768|202710|1628389|1629216|1629639,1,REG,2023,1629684,-5.0,PF,Wing Stopper,1.13,Butler 1' Cutting Dunk Shot (18 PTS) (Adebayo 4 AST),PF,Shot Creator,4.08
Shot Chart Detail,22200031,56,202710,Jimmy Butler III,1610612748,Miami Heat,1,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-6,1,0,20221022,MIA,TOR,2220003156,2350,0,200768|202710|1628389|1628997|1629639,0,REG,2023,1627783,4.0,PF,Helper,0.94,MISS Butler 3' Driving Layup,PF,Shot Creator,4.08
Shot Chart Detail,22200031,82,202710,Jimmy Butler III,1610612748,Miami Heat,1,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20221022,MIA,TOR,2220003182,3190,0,200768|202710|203473|1628997|1629639,0,REG,2023,1627783,5.0,PF,Helper,0.94,Butler 1' Driving Layup (2 PTS),PF,Shot Creator,4.08
Shot Chart Detail,22200031,111,202710,Jimmy Butler III,1610612748,Miami Heat,1,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20221022,MIA,TOR,22200031111,4680,0,200768|202710|203473|1629622|1629639,1,REG,2023,1627783,7.0,PF,Helper,0.94,Butler 2' Driving Layup (4 PTS) (Herro 3 AST),PF,Shot Creator,4.08
Shot Chart Detail,22200031,289,202710,Jimmy Butler III,1610612748,Miami Heat,2,4,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,36,1,1,20221022,MIA,TOR,22200031289,11740,0,200768|202710|1628389|1628997|1629622,0,REG,2023,201152,12.0,PF,Helper,0.04,Butler 11' Step Back Jump Shot (6 PTS),PF,Shot Creator,4.08
Shot Chart Detail,22200031,293,202710,Jimmy Butler III,1610612748,Miami Heat,2,3,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,0,20221022,MIA,TOR,22200031293,12030,0,200768|202710|1628389|1628997|1629622,0,REG,2023,1628384,12.0,SF,Wing Stopper,1.44,MISS Butler 6' Driving Finger Roll Layup,PF,Shot Creator,4.08
Shot Chart Detail,22200031,310,202710,Jimmy Butler III,1610612748,Miami Heat,2,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20221022,MIA,TOR,22200031310,12770,0,200768|202710|1628389|1628997|1629622,0,REG,2023,1627783,13.0,PF,Helper,0.94,MISS Butler 3' Driving Layup,PF,Shot Creator,4.08
Shot Chart Detail,22200031,348,202710,Jimmy Butler III,1610612748,Miami Heat,2,0,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20221022,MIA,TOR,22200031348,14360,0,200768|202710|203473|1629216|1629622,0,REG,2023,1630625,21.0,PG,Point of Attack,-0.26,Butler 1' Driving Dunk (13 PTS),PF,Shot Creator,4.08
Shot Chart Detail,22200031,397,202710,Jimmy Butler III,1610612748,Miami Heat,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,1,20221022,MIA,TOR,22200031397,16060,0,200768|202710|1628389|1628997|1629639,1,REG,2023,1628384,24.0,SF,Wing Stopper,1.44,Butler 24' 3PT Jump Shot (16 PTS) (Herro 5 AST),PF,Shot Creator,4.08
Shot Chart Detail,22200031,404,202710,Jimmy Butler III,1610612748,Miami Heat,3,8,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20221022,MIA,TOR,22200031404,16780,0,200768|202710|1628389|1628997|1629639,1,REG,2023,1629018,24.0,SG,Chaser,-0.67,Butler 1' Running Layup (18 PTS) (Martin 2 AST),PF,Shot Creator,4.08
Shot Chart Detail,22200031,440,202710,Jimmy Butler III,1610612748,Miami Heat,3,5,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,100,1,0,20221022,MIA,TOR,22200031440,18030,0,200768|202710|1628389|1629622|1629639,0,REG,2023,1627832|1628384,16.0,,,,,PF,Shot Creator,4.08
Shot Chart Detail,22200031,464,202710,Jimmy Butler III,1610612748,Miami Heat,3,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20221022,MIA,TOR,22200031464,19590,0,200768|202710|203473|1629622|1629639,0,REG,2023,1628384,13.0,SF,Wing Stopper,1.44,MISS Butler 2' Driving Layup,PF,Shot Creator,4.08
Shot Chart Detail,22200031,499,202710,Jimmy Butler III,1610612748,Miami Heat,3,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20221022,MIA,TOR,22200031499,20810,0,202710|1628389|1629130|1629216|1629622,1,REG,2023,1630201,10.0,PG,Point of Attack,-0.94,Butler 2' Driving Layup (20 PTS) (Vincent 4 AST),PF,Shot Creator,4.08
Shot Chart Detail,22200031,506,202710,Jimmy Butler III,1610612748,Miami Heat,3,0,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-4,1,0,20221022,MIA,TOR,22200031506,21200,0,202710|1628389|1629130|1629216|1629622,0,REG,2023,201152,11.0,PF,Helper,0.04,MISS Butler 7' Driving Floating Jump Shot,PF,Shot Creator,4.08
Shot Chart Detail,22200031,596,202710,Jimmy Butler III,1610612748,Miami Heat,4,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,23,1,0,20221022,MIA,TOR,22200031596,25990,0,200768|202710|1628389|1629216|1629622,0,REG,2023,1628384,8.0,SF,Wing Stopper,1.44,MISS Butler 5' Driving Layup,PF,Shot Creator,4.08
Shot Chart Detail,22200031,613,202710,Jimmy Butler III,1610612748,Miami Heat,4,3,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-8,1,0,20221022,MIA,TOR,22200031613,26880,0,200768|202710|1628389|1629216|1629622,0,REG,2023,1627832|1630173,8.0,,,,,PF,Shot Creator,4.08
Shot Chart Detail,22200031,626,202710,Jimmy Butler III,1610612748,Miami Heat,4,1,49,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20221022,MIA,TOR,22200031626,27710,0,200768|202710|1628389|1629622|1629639,0,REG,2023,1627832,10.0,PG,Point of Attack,0.85,MISS Butler 2' Alley Oop Dunk,PF,Shot Creator,4.08
Shot Chart Detail,22200045,37,202710,Jimmy Butler III,1610612748,Miami Heat,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,1,20221024,MIA,TOR,2220004537,2520,0,200768|202710|1628389|1629622|1629639,1,REG,2023,1628384,1.0,SF,Wing Stopper,1.44,Butler 3PT Jump Shot (3 PTS) (Adebayo 2 AST),PF,Shot Creator,4.08
Shot Chart Detail,22200045,65,202710,Jimmy Butler III,1610612748,Miami Heat,1,5,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,63,1,1,20221024,MIA,TOR,2220004565,3940,0,200768|202710|203473|1629130|1629639,0,REG,2023,1628384,3.0,SF,Wing Stopper,1.44,Butler 10' Driving Floating Bank Jump Shot (5 PTS),PF,Shot Creator,4.08
Shot Chart Detail,22200045,97,202710,Jimmy Butler III,1610612748,Miami Heat,1,3,14,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,71,1,0,20221024,MIA,TOR,2220004597,5260,0,202710|203473|1629130|1629216|1629639,0,REG,2023,1627783,-3.0,PF,Helper,0.94,MISS Butler 12' Fadeaway Bank Shot,PF,Shot Creator,4.08
Shot Chart Detail,22200045,120,202710,Jimmy Butler III,1610612748,Miami Heat,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,24,1,1,20221024,MIA,TOR,22200045120,6470,0,202710|1628389|1629130|1629216|1629639,1,REG,2023,1627783,-5.0,PF,Helper,0.94,Butler 24' 3PT Jump Shot (8 PTS) (Vincent 1 AST),PF,Shot Creator,4.08
Shot Chart Detail,22200045,246,202710,Jimmy Butler III,1610612748,Miami Heat,2,5,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,103,1,0,20221024,MIA,TOR,22200045246,11030,0,200768|202710|203473|1629216|1629639,0,REG,2023,1627783,-6.0,PF,Helper,0.94,MISS Butler 10' Pullup Jump Shot,PF,Shot Creator,4.08
Shot Chart Detail,22200045,248,202710,Jimmy Butler III,1610612748,Miami Heat,2,5,32,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-15,1,0,20221024,MIA,TOR,22200045248,11080,0,200768|202710|203473|1629216|1629639,0,REG,2023,1627832,-6.0,PG,Point of Attack,0.85,MISS Butler 11' Floating Jump Shot,PF,Shot Creator,4.08
Shot Chart Detail,22200045,277,202710,Jimmy Butler III,1610612748,Miami Heat,2,3,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,18,1,1,20221024,MIA,TOR,22200045277,12400,0,200768|202710|1628389|1629622|1629639,1,REG,2023,,,,,,,PF,Shot Creator,4.08
Shot Chart Detail,22200045,281,202710,Jimmy Butler III,1610612748,Miami Heat,2,3,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,1,20221024,MIA,TOR,22200045281,12570,0,200768|202710|1628389|1629622|1629639,1,REG,2023,1629018,-6.0,SG,Chaser,-0.67,Butler 4' Running Dunk (12 PTS) (Herro 3 AST),PF,Shot Creator,4.08
Shot Chart Detail,22200045,336,202710,Jimmy Butler III,1610612748,Miami Heat,3,11,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20221024,MIA,TOR,22200045336,14810,0,200768|202710|1628389|1629622|1629639,0,REG,2023,1631132,-3.0,C,Mobile Big,1.83,MISS Butler 4' Running Layup,PF,Shot Creator,4.08
Shot Chart Detail,22200045,343,202710,Jimmy Butler III,1610612748,Miami Heat,3,10,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,71,1,0,20221024,MIA,TOR,22200045343,15020,0,200768|202710|1628389|1629622|1629639,0,REG,2023,1628384,-5.0,SF,Wing Stopper,1.44,MISS Butler 14' Pullup Jump Shot,PF,Shot Creator,4.08
Shot Chart Detail,22200045,377,202710,Jimmy Butler III,1610612748,Miami Heat,3,8,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,1,20221024,MIA,TOR,22200045377,16740,0,200768|202710|1628389|1629622|1629639,1,REG,2023,1628384,-1.0,SF,Wing Stopper,1.44,Butler 4' Cutting Layup Shot (14 PTS) (Adebayo 3 AST),PF,Shot Creator,4.08
Shot Chart Detail,22200045,411,202710,Jimmy Butler III,1610612748,Miami Heat,3,5,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,0,20221024,MIA,TOR,22200045411,18460,0,200768|202710|1628389|1629622|1629639,0,REG,2023,1628449|1627832,1.0,,,,,PF,Shot Creator,4.08
Shot Chart Detail,22200045,418,202710,Jimmy Butler III,1610612748,Miami Heat,3,4,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20221024,MIA,TOR,22200045418,18780,0,200768|202710|1628389|1629622|1629639,0,REG,2023,1627783,5.0,PF,Helper,0.94,Butler 3' Running Layup (16 PTS),PF,Shot Creator,4.08
Shot Chart Detail,22200045,613,202710,Jimmy Butler III,1610612748,Miami Heat,4,0,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,1,20221024,MIA,TOR,22200045613,28330,0,200768|202710|1628389|1629622|1629639,1,REG,2023,1628384,-3.0,SF,Wing Stopper,1.44,Butler 4' Driving Floating Bank Jump Shot (26 PTS) (Lowry 2 AST),PF,Shot Creator,4.08
Shot Chart Detail,22200045,630,202710,Jimmy Butler III,1610612748,Miami Heat,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,144,1,0,20221024,MIA,TOR,22200045630,28770,0,200768|202710|1628389|1629622|1629639,0,REG,2023,1628384,-8.0,SF,Wing Stopper,1.44,MISS Butler 24' 3PT Jump Shot,PF,Shot Creator,4.08
Shot Chart Detail,22200065,7,202710,Jimmy Butler III,1610612748,Miami Heat,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,129,1,0,20221026,POR,MIA,222000657,190,0,200768|202710|1628389|1628997|1629639,0,REG,2023,,,,,,,PF,Shot Creator,4.08
Shot Chart Detail,22200065,55,202710,Jimmy Butler III,1610612748,Miami Heat,1,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,0,20221026,POR,MIA,2220006555,2680,0,200768|202710|1628389|1628997|1629639,0,REG,2023,,,,,,,PF,Shot Creator,4.08
Shot Chart Detail,22200065,116,202710,Jimmy Butler III,1610612748,Miami Heat,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,58,1,0,20221026,POR,MIA,22200065116,5090,0,202710|203473|1629216|1629622|1629639,0,REG,2023,1631101,-8.0,SG,Chaser,-1.84,MISS Butler 25' 3PT Jump Shot,PF,Shot Creator,4.08
Shot Chart Detail,22200065,259,202710,Jimmy Butler III,1610612748,Miami Heat,2,5,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,74,1,1,20221026,POR,MIA,22200065259,10970,0,200768|202710|1629622|1629639|1631107,0,REG,2023,,,,,,,PF,Shot Creator,4.08
Shot Chart Detail,22200065,273,202710,Jimmy Butler III,1610612748,Miami Heat,2,4,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20221026,POR,MIA,22200065273,11520,0,200768|202710|1629622|1629639|1631107,1,REG,2023,1629014,-4.0,SG,Chaser,-1.49,Butler 3' Running Dunk (6 PTS) (Strus 2 AST),PF,Shot Creator,4.08
