GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200348,283,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20221204,NYK,CLE,22200348283,12990,0,1626224|1628378|1629636|1630205|1630596,1,REG,2023,1628973|1629656,-5.0,,,,,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200348,290,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,1,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20221204,NYK,CLE,22200348290,13450,0,1626224|1628378|1629636|1630205|1630596,0,REG,2023,,,,,,,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200348,514,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,8,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,133,1,0,20221204,NYK,CLE,22200348514,23630,0,1628378|1629636|1630171|1630205|1630596,0,REG,2023,1628392|1630167,-9.0,,,,,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200360,15,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,10,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20221206,CLE,LAL,2220036015,750,0,1628378|1628386|1629636|1630205|1630596,1,REG,2023,1629022,4.0,SG,Chaser,-1.14,Stevens 2' Running Layup (2 PTS) (Garland 2 AST),SF,Athletic Finisher,-2.45
Shot Chart Detail,22200360,53,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-4,1,0,20221206,CLE,LAL,2220036053,2840,0,1628378|1628386|1629636|1630205|1630596,0,REG,2023,1629022,3.0,SG,Chaser,-1.14,MISS Stevens 3PT Jump Shot,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200360,76,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,3,1,0,20221206,CLE,LAL,2220036076,4050,0,1628378|1628386|1629636|1630205|1630596,0,REG,2023,1629022,7.0,SG,Chaser,-1.14,MISS Stevens 24' 3PT Jump Shot,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200360,515,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,17,1,0,20221206,CLE,LAL,22200360515,22980,0,1628378|1628386|1629636|1630171|1630205,0,REG,2023,201566,0.0,PG,Helper,-0.8,MISS Stevens 25' 3PT Jump Shot,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200360,547,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20221206,CLE,LAL,22200360547,25060,0,1626224|1628378|1628386|1629636|1630205,0,REG,2023,2544,9.0,PF,Helper,0.2,MISS Stevens 1' Driving Layup,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200381,208,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,9,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221209,CLE,SAC,22200381208,8840,0,1626224|1628386|1629636|1630205|1630596,0,REG,2023,1629002|1628370,-15.0,,,,,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200381,210,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,9,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221209,CLE,SAC,22200381210,8850,0,1626224|1628386|1629636|1630205|1630596,0,REG,2023,1629002,-13.0,PF,Mobile Big,0.88,Stevens Tip Layup Shot (2 PTS),SF,Athletic Finisher,-2.45
Shot Chart Detail,22200381,255,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,92,1,0,20221209,CLE,SAC,22200381255,11450,0,1626224|1627747|1628386|1629636|1630205,0,REG,2023,1629644,-7.0,PF,Wing Stopper,1.0,MISS Stevens 12' Pullup Jump Shot,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200381,259,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,4,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,0,20221209,CLE,SAC,22200381259,11570,0,203526|1626224|1627747|1628386|1630596,0,REG,2023,1629644,-7.0,PF,Wing Stopper,1.0,MISS Stevens 3' Running Layup,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200381,405,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,153,1,1,20221209,CLE,SAC,22200381405,17530,0,1627747|1628386|1629636|1630205|1630596,1,REG,2023,1628989,1.0,SG,Chaser,0.03,Stevens 25' 3PT Jump Shot (5 PTS) (LeVert 4 AST),SF,Athletic Finisher,-2.45
Shot Chart Detail,22200381,416,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,5,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20221209,CLE,SAC,22200381416,18190,0,1627747|1628386|1629636|1630205|1630596,1,REG,2023,1628989,3.0,SG,Chaser,0.03,Stevens 1' Cutting Layup Shot (7 PTS) (Garland 4 AST),SF,Athletic Finisher,-2.45
Shot Chart Detail,22200390,12,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,174,1,1,20221210,CLE,OKC,2220039012,690,0,1627747|1628386|1629636|1630205|1630596,1,REG,2023,1630581,5.0,PF,Low Activity,-0.36,Stevens 26' 3PT Jump Shot (3 PTS) (Garland 1 AST),SF,Athletic Finisher,-2.45
Shot Chart Detail,22200390,16,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,10,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20221210,CLE,OKC,2220039016,950,0,1627747|1628386|1629636|1630205|1630596,0,REG,2023,1630526|1628983,5.0,,,,,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200390,70,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,31,1,0,20221210,CLE,OKC,2220039070,3550,0,1626224|1628386|1629636|1630205|1630596,0,REG,2023,1630581,5.0,PF,Low Activity,-0.36,MISS Stevens 24' 3PT Jump Shot,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200390,350,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,9,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,80,1,1,20221210,CLE,OKC,22200390350,15980,0,1627747|1628386|1629636|1630205|1630596,0,REG,2023,1630581,12.0,PF,Low Activity,-0.36,Stevens 8' Turnaround Fadeaway (5 PTS),SF,Athletic Finisher,-2.45
Shot Chart Detail,22200390,419,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,3,54,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,10,1,1,20221210,CLE,OKC,22200390419,19260,0,1626224|1628386|1629636|1630171|1630205,0,REG,2023,1630581,16.0,PF,Low Activity,-0.36,Stevens 10' Turnaround Fadeaway Bank Jump Shot (7 PTS),SF,Athletic Finisher,-2.45
Shot Chart Detail,22200390,529,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,0,20221210,CLE,OKC,22200390529,24370,0,1627747|1628386|1629636|1630205|1630596,0,REG,2023,1629647,2.0,C,Mobile Big,1.06,MISS Stevens 3PT Jump Shot,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200390,531,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,7,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20221210,CLE,OKC,22200390531,24430,0,1627747|1628386|1629636|1630205|1630596,0,REG,2023,1630197|1629647,2.0,,,,,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200390,564,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,219,1,1,20221210,CLE,OKC,22200390564,26590,0,1627747|1628386|1629636|1630205|1630596,1,REG,2023,1630198,8.0,SG,Low Activity,-0.38,Stevens 26' 3PT Jump Shot (10 PTS) (LeVert 4 AST),SF,Athletic Finisher,-2.45
Shot Chart Detail,22200390,580,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,2,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,0,20221210,CLE,OKC,22200390580,27370,0,1627747|1628386|1629636|1630205|1630596,0,REG,2023,1630197,11.0,PF,Anchor Big,0.81,MISS Stevens 3PT Step Back Jump Shot,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200421,39,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,0,20221214,DAL,CLE,2220042139,2340,0,1628378|1628386|1629636|1630205|1630596,0,REG,2023,1629029,12.0,PG,Helper,-0.53,MISS Stevens 3PT Jump Shot,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200421,57,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20221214,DAL,CLE,2220042157,3500,0,1628378|1628386|1629636|1630205|1630596,0,REG,2023,203501,12.0,SF,Helper,-0.59,MISS Stevens 3PT Jump Shot,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200421,230,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,4,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,66,1,1,20221214,DAL,CLE,22200421230,11420,0,201567|1627747|1628378|1628386|1630205,1,REG,2023,1627827,12.0,PF,Wing Stopper,0.45,Stevens 14' Step Back Jump Shot (3 PTS) (LeVert 1 AST),SF,Athletic Finisher,-2.45
Shot Chart Detail,22200421,237,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,4,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20221214,DAL,CLE,22200421237,11930,0,201567|1627747|1628378|1628386|1630205,1,REG,2023,202722,16.0,PF,Helper,-0.76,Stevens 1' Cutting Layup Shot (5 PTS) (Love 1 AST),SF,Athletic Finisher,-2.45
Shot Chart Detail,22200421,312,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,2,1,0,20221214,DAL,CLE,22200421312,14890,0,1628378|1628386|1629636|1630205|1630596,0,REG,2023,1629029,19.0,PG,Helper,-0.53,MISS Stevens 24' 3PT Jump Shot,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200421,328,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,0,20221214,DAL,CLE,22200421328,16020,0,1628378|1628386|1629636|1630205|1630596,0,REG,2023,203915,15.0,SG-PG,Chaser,0.39,MISS Stevens 24' 3PT Jump Shot,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200421,337,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20221214,DAL,CLE,22200421337,16600,0,1628378|1628386|1629636|1630205|1630596,0,REG,2023,203493,15.0,SF,Wing Stopper,-0.87,MISS Stevens 3' Driving Layup,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200421,357,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,5,47,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,27,1,1,20221214,DAL,CLE,22200421357,18130,0,1628378|1628386|1629636|1630205|1630596,1,REG,2023,203915,17.0,SG-PG,Chaser,0.39,Stevens 12' Turnaround Bank Shot (7 PTS) (E. Mobley 3 AST),SF,Athletic Finisher,-2.45
Shot Chart Detail,22200421,377,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,41,1,0,20221214,DAL,CLE,22200421377,19190,0,201567|1627747|1628378|1628386|1630205,0,REG,2023,203493,15.0,SF,Wing Stopper,-0.87,MISS Stevens 24' 3PT Jump Shot,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200421,410,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,1,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20221214,DAL,CLE,22200421410,20550,0,1627747|1628378|1629636|1630205|1630596,1,REG,2023,1627827,12.0,PF,Wing Stopper,0.45,Stevens Cutting Dunk Shot (9 PTS) (E. Mobley 4 AST),SF,Athletic Finisher,-2.45
Shot Chart Detail,22200421,455,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,11,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20221214,DAL,CLE,22200421455,22100,0,1627747|1628378|1629636|1630205|1630596,1,REG,2023,1627827,15.0,PF,Wing Stopper,0.45,Stevens 1' Cutting Layup Shot (11 PTS) (E. Mobley 5 AST),SF,Athletic Finisher,-2.45
Shot Chart Detail,22200421,499,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,8,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20221214,DAL,CLE,22200421499,23810,0,1627747|1628378|1628386|1629636|1630205,1,REG,2023,,,,,,,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200421,521,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,1,20221214,DAL,CLE,22200421521,25410,0,1627747|1628378|1628386|1630205|1630596,1,REG,2023,203915,13.0,SG-PG,Chaser,0.39,Stevens 3PT Jump Shot (16 PTS) (E. Mobley 6 AST),SF,Athletic Finisher,-2.45
Shot Chart Detail,22200421,544,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,3,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20221214,DAL,CLE,22200421544,26910,0,1627747|1628378|1628386|1630205|1630596,1,REG,2023,203501,17.0,SF,Helper,-0.59,Stevens Cutting Layup Shot (18 PTS) (Mitchell 4 AST),SF,Athletic Finisher,-2.45
Shot Chart Detail,22200421,584,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,0,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,195,1,0,20221214,DAL,CLE,22200421584,28290,0,201577|203526|1630171|1630205|1630600,0,REG,2023,1629033,15.0,SG,Helper,-0.46,MISS Stevens 20' Step Back Jump Shot,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200431,38,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,23,1,0,20221216,CLE,IND,2220043138,1750,0,1628378|1628386|1629636|1630205|1630596,0,REG,2023,1630169,3.0,PG,Low Activity,-0.47,MISS Stevens 24' 3PT Jump Shot,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200431,206,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,6,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,97,1,0,20221216,CLE,IND,22200431206,10510,0,201567|1626224|1629636|1630205|1630596,0,REG,2023,1631097|1630543,-2.0,,,,,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200431,290,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,1,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,95,1,0,20221216,CLE,IND,22200431290,13780,0,1626224|1628378|1628386|1630171|1630205,0,REG,2023,1630169,-2.0,PG,Low Activity,-0.47,MISS Stevens 10' Fadeaway Jumper,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200431,333,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,9,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,30,1,0,20221216,CLE,IND,22200431333,16120,0,1628378|1628386|1629636|1630205|1630596,0,REG,2023,1630169,-10.0,PG,Low Activity,-0.47,MISS Stevens 13' Pullup Jump Shot,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200484,74,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,8,1,0,20221223,CLE,TOR,2220048474,3490,0,1628378|1628386|1629636|1630205|1630596,0,REG,2023,1627823,-1.0,PF,Helper,-0.3,MISS Stevens 24' 3PT Jump Shot,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200484,251,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,5,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20221223,CLE,TOR,22200484251,11200,0,1628378|1628386|1629636|1630171|1630205,1,REG,2023,1630567,-9.0,SF,Helper,1.53,Stevens 1' Cutting Layup Shot (2 PTS) (Okoro 2 AST),SF,Athletic Finisher,-2.45
Shot Chart Detail,22200484,266,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,7,1,0,20221223,CLE,TOR,22200484266,11840,0,1628378|1628386|1629636|1630171|1630205,0,REG,2023,1627823|1630201,-9.0,,,,,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200484,311,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,1,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221223,CLE,TOR,22200484311,13330,0,1626224|1628378|1628386|1629636|1630205,0,REG,2023,1630201,-9.0,PG,Point of Attack,-0.94,Stevens Tip Layup Shot (4 PTS),SF,Athletic Finisher,-2.45
Shot Chart Detail,22200484,315,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,1,14,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,67,1,0,20221223,CLE,TOR,22200484315,13660,0,1626224|1628378|1628386|1629636|1630205,0,REG,2023,1627823,-11.0,PF,Helper,-0.3,MISS Stevens 9' Jump Bank Shot,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200484,507,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,61,1,1,20221223,CLE,TOR,22200484507,21750,0,1628378|1628386|1629636|1630205|1630596,1,REG,2023,1629018,-18.0,SG,Chaser,-0.67,Stevens 6' Driving Floating Jump Shot (6 PTS) (Garland 5 AST),SF,Athletic Finisher,-2.45
Shot Chart Detail,22200498,18,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,0,20221226,CLE,BKN,2220049818,1210,0,1628378|1628386|1629636|1630205|1630596,0,REG,2023,1626220,0.0,SF,Helper,-0.28,MISS Stevens 24' 3PT Jump Shot,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200498,79,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20221226,CLE,BKN,2220049879,4190,0,201567|1627747|1628378|1628386|1630205,0,REG,2023,1627732|1626220,-9.0,,,,,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200498,197,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,8,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,64,1,0,20221226,CLE,BKN,22200498197,9020,0,1626224|1629636|1630171|1630205|1630596,0,REG,2023,1627732,-9.0,PG,Wing Stopper,1.17,MISS Stevens 6' Driving Floating Jump Shot,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200498,246,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,1,20221226,CLE,BKN,22200498246,11490,0,1626224|1628378|1628386|1630171|1630205,1,REG,2023,201142,-4.0,PF,Wing Stopper,0.27,Stevens 3PT Jump Shot (3 PTS) (Mitchell 2 AST),SF,Athletic Finisher,-2.45
Shot Chart Detail,22200498,327,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,9,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20221226,CLE,BKN,22200498327,15640,0,1628378|1628386|1629636|1630205|1630596,0,REG,2023,1629651,-12.0,C,Mobile Big,2.27,MISS Stevens 1' Running Layup,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200498,337,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,48,1,0,20221226,CLE,BKN,22200498337,16160,0,1628378|1628386|1629636|1630205|1630596,0,REG,2023,1626220,-13.0,SF,Helper,-0.28,MISS Stevens 24' 3PT Jump Shot,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200498,345,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,30,1,1,20221226,CLE,BKN,22200498345,16640,0,1628378|1628386|1629636|1630205|1630596,1,REG,2023,,,,,,,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200524,33,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,8,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,10,1,0,20221229,IND,CLE,2220052433,1870,0,1628378|1628386|1629636|1630205|1630596,0,REG,2023,1629614|1626167,-3.0,,,,,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200524,120,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,10,1,0,20221229,IND,CLE,22200524120,5520,0,201567|1627747|1629636|1630171|1630205,0,REG,2023,1630188,-1.0,C,Helper,-0.83,MISS Stevens 3PT Jump Shot,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200524,275,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20221229,IND,CLE,22200524275,12160,0,1627747|1628378|1628386|1630205|1630596,0,REG,2023,1629614,-2.0,SG,Point of Attack,-1.12,Turner BLOCK (3 BLK),SF,Athletic Finisher,-2.45
Shot Chart Detail,22200524,278,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,3,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20221229,IND,CLE,22200524278,12190,0,1627747|1628378|1628386|1630205|1630596,0,REG,2023,1626167,0.0,C,Anchor Big,1.84,Stevens 2' Putback Layup (2 PTS),SF,Athletic Finisher,-2.45
Shot Chart Detail,22200524,312,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,11,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20221229,IND,CLE,22200524312,14640,0,1628378|1628386|1629636|1630205|1630596,0,REG,2023,1629614,4.0,SG,Point of Attack,-1.12,MISS Stevens 2' Putback Layup,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200524,333,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,1,20221229,IND,CLE,22200524333,16010,0,1628378|1628386|1629636|1630205|1630596,1,REG,2023,,,,,,,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200524,341,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,8,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20221229,IND,CLE,22200524341,16510,0,1628378|1628386|1629636|1630205|1630596,1,REG,2023,1630174,-1.0,SF,Wing Stopper,0.24,Stevens 2' Cutting Dunk Shot (7 PTS) (Mobley 6 AST),SF,Athletic Finisher,-2.45
