PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630183,Jaden McDaniels,22200050118,Shot Chart Detail,22200050,118,1610612750,Minnesota Timberwolves,1,3,37,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,MIN,SAS,|1626157|1627752|1629162|1629669|1630183,0,REG,2023,1626196,SG,Chaser,-0.35,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,22200050340,Shot Chart Detail,22200050,340,1610612750,Minnesota Timberwolves,2,0,52,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,63,1,0,20221024,MIN,SAS,|1626157|1629162|1629669|1630162|1630183,0,REG,2023,1630563,SG,Point of Attack,0.08,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,22200050566,Shot Chart Detail,22200050,566,1610612750,Minnesota Timberwolves,4,9,26,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-22,248,1,0,20221024,MIN,SAS,|1626156|1626157|1630162|1630183|203497,0,REG,2023,,,,,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,2220006233,Shot Chart Detail,22200062,33,1610612750,Minnesota Timberwolves,1,9,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,75,229,1,1,20221026,MIN,SAS,|1626156|1626157|1630162|1630183|203497,1,REG,2023,1626196,SG,Chaser,-0.35,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,2220006250,Shot Chart Detail,22200062,50,1610612750,Minnesota Timberwolves,1,8,5,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20221026,MIN,SAS,|1626156|1626157|1630162|1630183|203497,1,REG,2023,1631110,PF,Wing Stopper,-0.1,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,2220006284,Shot Chart Detail,22200062,84,1610612750,Minnesota Timberwolves,1,5,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,187,1,1,20221026,MIN,SAS,|1626156|1626157|1630162|1630183|203497,1,REG,2023,1629641,SG,Wing Stopper,-0.64,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,22200062254,Shot Chart Detail,22200062,254,1610612750,Minnesota Timberwolves,2,5,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20221026,MIN,SAS,|1626156|1626157|1629669|1630162|1630183,1,REG,2023,203926,SF,Low Activity,-2.69,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,22200062330,Shot Chart Detail,22200062,330,1610612750,Minnesota Timberwolves,2,0,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,1,20221026,MIN,SAS,|1626156|1626157|1630162|1630183|203497,1,REG,2023,1628380,C,Anchor Big,-0.1,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,22200062353,Shot Chart Detail,22200062,353,1610612750,Minnesota Timberwolves,3,11,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,225,1,1,20221026,MIN,SAS,|1626156|1626157|1630162|1630183|203497,1,REG,2023,,,,,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,22200062550,Shot Chart Detail,22200062,550,1610612750,Minnesota Timberwolves,4,7,49,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20221026,MIN,SAS,|1626157|1629162|1629669|1630183|203497,1,REG,2023,1629640,SF,Wing Stopper,-1.2,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,22200062613,Shot Chart Detail,22200062,613,1610612750,Minnesota Timberwolves,4,3,45,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20221026,MIN,SAS,|1626156|1626157|1630162|1630183|203497,1,REG,2023,1630200,PG,Point of Attack,-0.06,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,22200062656,Shot Chart Detail,22200062,656,1610612750,Minnesota Timberwolves,4,0,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,219,13,1,0,20221026,MIN,SAS,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1626196,SG,Chaser,-0.35,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,2220007618,Shot Chart Detail,22200076,18,1610612750,Minnesota Timberwolves,1,10,40,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,206,1,1,20221028,MIN,LAL,|1626156|1626157|1630162|1630183|203497,1,REG,2023,2544,PF,Helper,0.2,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,22200076251,Shot Chart Detail,22200076,251,1610612750,Minnesota Timberwolves,2,6,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,217,1,0,20221028,MIN,LAL,|1627854|1629669|1630162|1630183|203497,0,REG,2023,2544,PF,Helper,0.2,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,22200076290,Shot Chart Detail,22200076,290,1610612750,Minnesota Timberwolves,2,4,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20221028,MIN,LAL,|1626156|1626157|1627854|1630162|1630183,0,REG,2023,1629117,C,Anchor Big,0.71,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,22200076333,Shot Chart Detail,22200076,333,1610612750,Minnesota Timberwolves,2,1,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,178,1,1,20221028,MIN,LAL,|1626156|1626157|1630162|1630183|203497,1,REG,2023,1629022,SG,Chaser,-1.14,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,22200076348,Shot Chart Detail,22200076,348,1610612750,Minnesota Timberwolves,2,0,23,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,160,1,0,20221028,MIN,LAL,|1626156|1626157|1630162|1630183|203497,0,REG,2023,2544,PF,Helper,0.2,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,22200076393,Shot Chart Detail,22200076,393,1610612750,Minnesota Timberwolves,3,8,51,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,158,1,0,20221028,MIN,LAL,|1626156|1626157|1630162|1630183|203497,0,REG,2023,,,,,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,22200076552,Shot Chart Detail,22200076,552,1610612750,Minnesota Timberwolves,4,10,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,169,1,0,20221028,MIN,LAL,|1626156|1626157|1627752|1629669|1630183,0,REG,2023,2544,PF,Helper,0.2,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,2220009279,Shot Chart Detail,22200092,79,1610612750,Minnesota Timberwolves,1,5,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,1,20221030,SAS,MIN,|1626156|1626157|1630162|1630183|203937,1,REG,2023,203926|1628380,,,,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,22200092282,Shot Chart Detail,22200092,282,1610612750,Minnesota Timberwolves,2,5,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20221030,SAS,MIN,|1626157|1627752|1627854|1630162|1630183,1,REG,2023,1629640,SF,Wing Stopper,-1.2,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,22200092286,Shot Chart Detail,22200092,286,1610612750,Minnesota Timberwolves,2,5,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,104,1,0,20221030,SAS,MIN,|1626157|1627752|1627854|1630162|1630183,0,REG,2023,1630200,PG,Point of Attack,-0.06,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,22200092320,Shot Chart Detail,22200092,320,1610612750,Minnesota Timberwolves,2,3,42,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20221030,SAS,MIN,|1626157|1627854|1630162|1630183|203497,0,REG,2023,1629640|1628380,,,,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,22200092408,Shot Chart Detail,22200092,408,1610612750,Minnesota Timberwolves,3,9,28,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,7,1,1,20221030,SAS,MIN,|1626156|1626157|1630162|1630183|203497,1,REG,2023,1627751,C,Anchor Big,2.68,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,22200092444,Shot Chart Detail,22200092,444,1610612750,Minnesota Timberwolves,3,7,30,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,152,1,0,20221030,SAS,MIN,|1626156|1626157|1629669|1630183|203497,0,REG,2023,1629640,SF,Wing Stopper,-1.2,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,22200092667,Shot Chart Detail,22200092,667,1610612750,Minnesota Timberwolves,4,3,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-240,78,1,0,20221030,SAS,MIN,|1626157|1627854|1630162|1630183|203497,0,REG,2023,1629640,SF,Wing Stopper,-1.2,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,2220010618,Shot Chart Detail,22200106,18,1610612750,Minnesota Timberwolves,1,10,59,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,0,20221101,PHX,MIN,|1626156|1626157|1630162|1630183|203497,0,REG,2023,101108,PG,Low Activity,0.56,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,2220010659,Shot Chart Detail,22200106,59,1610612750,Minnesota Timberwolves,1,7,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,24,1,0,20221101,PHX,MIN,|1626156|1626157|1630162|1630183|203497,0,REG,2023,101108,PG,Low Activity,0.56,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,2220010672,Shot Chart Detail,22200106,72,1610612750,Minnesota Timberwolves,1,6,19,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20221101,PHX,MIN,|1626156|1626157|1630162|1630183|203497,1,REG,2023,101108,PG,Low Activity,0.56,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,2220010686,Shot Chart Detail,22200106,86,1610612750,Minnesota Timberwolves,1,4,52,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,1,1,0,20221101,PHX,MIN,|1626156|1626157|1630162|1630183|203497,0,REG,2023,,,,,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,22200106382,Shot Chart Detail,22200106,382,1610612750,Minnesota Timberwolves,3,10,35,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,52,1,1,20221101,PHX,MIN,|1626156|1626157|1630162|1630183|203497,1,REG,2023,202687,C,Anchor Big,2.19,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,2220012940,Shot Chart Detail,22200129,40,1610612750,Minnesota Timberwolves,1,8,1,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,21,1,1,20221104,MIN,MIL,|1626156|1626157|1630162|1630183|203497,1,REG,2023,1628960,SG,Chaser,0.66,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,22200129202,Shot Chart Detail,22200129,202,1610612750,Minnesota Timberwolves,2,7,10,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20221104,MIN,MIL,|1626156|1629675|1630162|1630183|203497,1,REG,2023,201572|1628960,,,,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,22200129214,Shot Chart Detail,22200129,214,1610612750,Minnesota Timberwolves,2,6,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20221104,MIN,MIL,|1626156|1629675|1630162|1630183|203497,0,REG,2023,1628960,SG,Chaser,0.66,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,22200129315,Shot Chart Detail,22200129,315,1610612750,Minnesota Timberwolves,2,0,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,1,20221104,MIN,MIL,|1626157|1629162|1630162|1630183|203497,1,REG,2023,203507,PF,Anchor Big,0.88,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,22200129353,Shot Chart Detail,22200129,353,1610612750,Minnesota Timberwolves,3,9,48,Missed Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20221104,MIN,MIL,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1628960,SG,Chaser,0.66,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,2220013740,Shot Chart Detail,22200137,40,1610612750,Minnesota Timberwolves,1,8,4,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,164,1,0,20221105,MIN,HOU,|1626156|1626157|1630162|1630183|203937,0,REG,2023,201569,SG,Wing Stopper,-0.76,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,2220013748,Shot Chart Detail,22200137,48,1610612750,Minnesota Timberwolves,1,7,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20221105,MIN,HOU,|1626156|1626157|1630162|1630183|203937,0,REG,2023,1630231,SF,Low Activity,-1.64,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,2220013750,Shot Chart Detail,22200137,50,1610612750,Minnesota Timberwolves,1,7,26,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20221105,MIN,HOU,|1626156|1626157|1630162|1630183|203937,1,REG,2023,1630224,SG,Chaser,-2.31,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,22200137283,Shot Chart Detail,22200137,283,1610612750,Minnesota Timberwolves,2,4,16,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,97,77,1,1,20221105,MIN,HOU,|1626156|1626157|1630162|1630183|203937,1,REG,2023,1630224,SG,Chaser,-2.31,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,22200137323,Shot Chart Detail,22200137,323,1610612750,Minnesota Timberwolves,2,1,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,4,266,1,1,20221105,MIN,HOU,|1627752|1629162|1630162|1630183|203937,1,REG,2023,1629645,PG,Point of Attack,-1.31,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,22200137460,Shot Chart Detail,22200137,460,1610612750,Minnesota Timberwolves,3,4,48,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20221105,MIN,HOU,|1627752|1629162|1629675|1630162|1630183,1,REG,2023,1630578,C,Anchor Big,0.43,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,22200137533,Shot Chart Detail,22200137,533,1610612750,Minnesota Timberwolves,4,11,44,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,76,1,1,20221105,MIN,HOU,|1626157|1627752|1629162|1629669|1630183,1,REG,2023,1631106,PF,Helper,0.3,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,22200137547,Shot Chart Detail,22200137,547,1610612750,Minnesota Timberwolves,4,10,32,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20221105,MIN,HOU,|1626157|1627752|1629162|1629669|1630183,0,REG,2023,201569,SG,Wing Stopper,-0.76,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,22200137658,Shot Chart Detail,22200137,658,1610612750,Minnesota Timberwolves,4,2,23,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20221105,MIN,HOU,|1626156|1626157|1627752|1630162|1630183,1,REG,2023,,,,,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,222001537,Shot Chart Detail,22200153,7,1610612750,Minnesota Timberwolves,1,11,53,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,0,20221107,MIN,NYK,|1626156|1626157|1630162|1630183|203937,0,REG,2023,1628973,PG,Chaser,-1.06,SF,Athletic Finisher,-1.58
