GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200335,103,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,109,1,0,20221202,UTA,IND,22200335103,4500,0,204456|1629052|1630174|1630543|1631097,0,REG,2023,203482,-12.0,C,Helper,0.31,MISS Brissett 16' Pullup Jump Shot,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200335,671,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,5,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20221202,UTA,IND,22200335671,25730,0,1629052|1629614|1630174|1630543|1631112,1,REG,2023,203482,-17.0,C,Helper,0.31,Brissett 2' Cutting Layup Shot (5 PTS) (Nembhard 8 AST),PF,Athletic Finisher,-0.53,1629614.0
Shot Chart Detail,22200335,716,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,152,1,0,20221202,UTA,IND,22200335716,26680,0,1629052|1629614|1630543|1630678|1631112,0,REG,2023,1631117,-18.0,C,Anchor Big,2.1,MISS Brissett 15' Jump Shot,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200335,774,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,0,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,105,1,1,20221202,UTA,IND,22200335774,28710,0,1629052|1629614|1630543|1630678|1631112,0,REG,2023,1630534|1628962,-20.0,,,,,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200351,162,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,16,1,1,20221204,POR,IND,22200351162,6030,0,1626167|1627741|1629052|1629614|1631097,0,REG,2023,1626159,-2.0,PF,Wing Stopper,0.17,Brissett 3PT Jump Shot (3 PTS),PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200351,529,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,251,1,0,20221204,POR,IND,22200351529,23710,0,1627741|1629052|1630243|1630543|1631097,0,REG,2023,,,,,,,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200351,559,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,1,1,1,20221204,POR,IND,22200351559,24880,0,1626167|1627741|1629052|1630243|1631097,0,REG,2023,,,,,,,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200359,102,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,3,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,1,20221205,GSW,IND,22200359102,4870,0,1629052|1629614|1630188|1631097|1631112,1,REG,2023,1628978|201939,10.0,,,,,PF,Athletic Finisher,-0.53,1629614.0
Shot Chart Detail,22200359,119,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,269,1,1,20221205,GSW,IND,22200359119,5530,0,1629052|1629614|1630543|1631097|1631112,1,REG,2023,1630237,11.0,SF,Helper,0.38,Brissett 27' 3PT Jump Shot (5 PTS) (Brown 1 AST),PF,Athletic Finisher,-0.53,1631112.0
Shot Chart Detail,22200359,281,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,2,55,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,30,1,1,20221205,GSW,IND,22200359281,12650,0,1627741|1629052|1629614|1630188|1631097,1,REG,2023,1630237,2.0,SF,Helper,0.38,Brissett 5' Reverse Layup (7 PTS) (Nembhard 6 AST),PF,Athletic Finisher,-0.53,1629614.0
Shot Chart Detail,22200359,335,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,48,1,1,20221205,GSW,IND,22200359335,14380,0,1627741|1629052|1629614|1630188|1631097,1,REG,2023,203110,9.0,PF,Helper,3.03,Brissett 3PT Jump Shot (11 PTS) (Nembhard 7 AST),PF,Athletic Finisher,-0.53,1629614.0
Shot Chart Detail,22200359,413,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,160,1,0,20221205,GSW,IND,22200359413,17990,0,1627741|1629052|1629614|1630543|1631112,0,REG,2023,202691,7.0,SF,Wing Stopper,-0.61,MISS Brissett 26' 3PT Jump Shot,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200359,469,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,29,1,0,20221205,GSW,IND,22200359469,20660,0,1629052|1629614|1630543|1631097|1631112,0,REG,2023,1628978|1630228,11.0,,,,,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200359,482,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,273,1,1,20221205,GSW,IND,22200359482,21130,0,1629052|1629614|1630543|1631097|1631112,1,REG,2023,1630237,11.0,SF,Helper,0.38,Brissett 28' 3PT Jump Shot (14 PTS) (Nembhard 10 AST),PF,Athletic Finisher,-0.53,1629614.0
Shot Chart Detail,22200359,630,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20221205,GSW,IND,22200359630,27570,0,1627741|1629052|1629614|1630543|1631097,0,REG,2023,201939,7.0,PG,Chaser,-0.17,MISS Brissett 3PT Jump Shot,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200359,636,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20221205,GSW,IND,22200359636,27890,0,1627741|1629052|1629614|1630543|1631097,0,REG,2023,,,,,,,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200370,243,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,9,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,226,1,0,20221207,MIN,IND,22200370243,8940,0,1626167|1629052|1630169|1630174|1631097,0,REG,2023,,,,,,,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200378,169,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,103,1,1,20221209,IND,WAS,22200378169,8620,0,204456|1629048|1629052|1629614|1631097,1,REG,2023,1630692,0.0,PG,Point of Attack,1.09,Brissett 25' 3PT Jump Shot (6 PTS) (McConnell 2 AST),PF,Athletic Finisher,-0.53,204456.0
Shot Chart Detail,22200378,174,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,125,1,1,20221209,IND,WAS,22200378174,9020,0,204456|1629048|1629052|1629614|1631097,1,REG,2023,1630166,3.0,SF,Wing Stopper,1.03,Brissett 25' 3PT Jump Shot (9 PTS) (Mathurin 1 AST),PF,Athletic Finisher,-0.53,1631097.0
Shot Chart Detail,22200378,356,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,236,1,0,20221209,IND,WAS,22200378356,17390,0,1626167|1627741|1629052|1630169|1631097,0,REG,2023,1628420,1.0,PG,Point of Attack,-0.59,MISS Brissett 25' 3PT Jump Shot,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200378,462,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,252,1,1,20221209,IND,WAS,22200378462,20870,0,204456|1629048|1629052|1630174|1631097,1,REG,2023,1629655,8.0,C,Anchor Big,0.36,Brissett 26' 3PT Jump Shot (14 PTS) (McConnell 4 AST),PF,Athletic Finisher,-0.53,204456.0
Shot Chart Detail,22200378,488,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,104,1,0,20221209,IND,WAS,22200378488,22170,0,204456|1629048|1629052|1630174|1631097,0,REG,2023,1629655,7.0,C,Anchor Big,0.36,MISS Brissett 25' 3PT Jump Shot,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200378,519,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,9,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,0,20221209,IND,WAS,22200378519,23270,0,1626167|1627741|1629052|1629614|1630169,0,REG,2023,1630166|204001,3.0,,,,,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200378,526,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,259,1,0,20221209,IND,WAS,22200378526,23690,0,1626167|1627741|1629052|1629614|1630169,0,REG,2023,204001,3.0,C,Anchor Big,1.01,MISS Brissett 26' 3PT Jump Shot,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200388,211,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20221210,IND,BKN,22200388211,8630,0,204456|1626167|1629052|1629614|1631097,0,REG,2023,1629139,6.0,SF,Helper,-0.42,MISS Brissett 3' Driving Layup,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200388,214,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,142,1,1,20221210,IND,BKN,22200388214,8840,0,204456|1626167|1629052|1629614|1631097,1,REG,2023,1629139,7.0,SF,Helper,-0.42,Brissett 25' 3PT Jump Shot (3 PTS) (Turner 1 AST),PF,Athletic Finisher,-0.53,1626167.0
Shot Chart Detail,22200388,223,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,8,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20221210,IND,BKN,22200388223,9060,0,1626167|1627741|1629052|1629614|1631097,1,REG,2023,1629139,8.0,SF,Helper,-0.42,Brissett 3' Driving Finger Roll Layup (5 PTS) (Nembhard 3 AST),PF,Athletic Finisher,-0.53,1629614.0
Shot Chart Detail,22200388,239,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,0,20221210,IND,BKN,22200388239,10160,0,1626167|1627741|1629052|1629614|1631097,0,REG,2023,1630560,5.0,SG,Low Activity,-1.84,MISS Brissett 3PT Jump Shot,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200388,264,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,5,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,120,1,1,20221210,IND,BKN,22200388264,11190,0,1626167|1627741|1629052|1630169|1630174,1,REG,2023,,,,,,,PF,Athletic Finisher,-0.53,1630174.0
Shot Chart Detail,22200388,268,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,4,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,248,1,0,20221210,IND,BKN,22200388268,11480,0,1626167|1627741|1629052|1630169|1630174,0,REG,2023,1630560,4.0,SG,Low Activity,-1.84,MISS Brissett 25' 3PT Running Jump Shot,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200388,523,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,248,1,1,20221210,IND,BKN,22200388523,22010,0,204456|1629052|1629614|1630174|1630543,1,REG,2023,1628410,6.0,SG,Point of Attack,-0.74,Brissett 26' 3PT Jump Shot (11 PTS) (McConnell 4 AST),PF,Athletic Finisher,-0.53,204456.0
Shot Chart Detail,22200402,157,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20221212,IND,MIA,22200402157,7830,0,204456|1627741|1629052|1630188|1631097,0,REG,2023,1629622,-6.0,SF,Helper,-0.53,MISS Brissett 3' Driving Layup,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200402,194,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,259,1,0,20221212,IND,MIA,22200402194,9520,0,204456|1627741|1629052|1630188|1631097,0,REG,2023,1628997,-8.0,SF,Point of Attack,1.43,MISS Brissett 27' 3PT Jump Shot,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200402,222,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,181,1,0,20221212,IND,MIA,22200402222,10440,0,1626167|1629052|1629614|1630169|1630174,0,REG,2023,1629622,-13.0,SF,Helper,-0.53,MISS Brissett 18' Jump Shot,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200402,233,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,0,20221212,IND,MIA,22200402233,10930,0,1626167|1629052|1629614|1630169|1630174,0,REG,2023,202710,-19.0,PF,Wing Stopper,1.91,MISS Brissett 3' Driving Layup,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200402,519,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,0,20221212,IND,MIA,22200402519,24280,0,204456|1626167|1629052|1630174|1631097,0,REG,2023,1629639,0.0,SG,Chaser,0.49,MISS Brissett 24' 3PT Jump Shot,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200415,131,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,0,20221214,IND,GSW,22200415131,5920,0,204456|1627741|1629052|1630188|1631097,0,REG,2023,1630237|1629660,-2.0,,,,,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200415,150,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,0,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20221214,IND,GSW,22200415150,6990,0,204456|1627741|1629052|1630188|1631097,0,REG,2023,1630237|1630228,3.0,,,,,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200415,231,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20221214,IND,GSW,22200415231,9730,0,1626167|1629052|1629614|1630169|1631097,0,REG,2023,1629673,6.0,PG,Chaser,-1.27,Brissett 3' Driving Layup (5 PTS),PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200415,248,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,7,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,204,1,0,20221214,IND,GSW,22200415248,10060,0,1626167|1629052|1629614|1630169|1631097,0,REG,2023,1630541,8.0,SG,Chaser,-0.63,MISS Brissett 26' 3PT Running Jump Shot,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200415,261,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,5,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20221214,IND,GSW,22200415261,11030,0,1626167|1629052|1629614|1630169|1631097,0,REG,2023,1630541,9.0,SG,Chaser,-0.63,MISS Brissett 1' Driving Finger Roll Layup,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200415,545,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,251,1,0,20221214,IND,GSW,22200415545,21890,0,204456|1626167|1627741|1629052|1631097,0,REG,2023,203210,5.0,PF,Helper,-0.22,MISS Brissett 26' 3PT Jump Shot,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200415,558,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,10,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20221214,IND,GSW,22200415558,22510,0,204456|1626167|1627741|1629052|1631097,1,REG,2023,1630237,11.0,SF,Helper,0.38,Brissett 1' Running Dunk (9 PTS) (McConnell 7 AST),PF,Athletic Finisher,-0.53,204456.0
Shot Chart Detail,22200415,570,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,9,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20221214,IND,GSW,22200415570,23400,0,204456|1626167|1627741|1629052|1631097,1,REG,2023,203110,10.0,PF,Helper,3.03,Brissett 2' Running Finger Roll Layup (11 PTS) (McConnell 8 AST),PF,Athletic Finisher,-0.53,204456.0
Shot Chart Detail,22200431,271,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,173,1,1,20221216,CLE,IND,22200431271,12530,0,1626167|1629052|1629614|1630169|1631097,1,REG,2023,1630205,4.0,SF,Wing Stopper,0.49,Brissett 26' 3PT Jump Shot (3 PTS) (Haliburton 5 AST),PF,Athletic Finisher,-0.53,1630169.0
Shot Chart Detail,22200431,473,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,239,104,1,0,20221216,CLE,IND,22200431473,22670,0,204456|1629052|1630174|1630543|1631097,0,REG,2023,1626224,12.0,SF,Low Activity,-0.28,MISS Brissett 26' 3PT Jump Shot,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200469,209,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,38,1,0,20221221,BOS,IND,22200469209,8700,0,204456|1629052|1630188|1630537|1631097,0,REG,2023,1628369,18.0,SF,Helper,0.65,Tatum BLOCK (1 BLK),PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200469,257,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,6,4,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,45,1,1,20221221,BOS,IND,22200469257,10760,0,204456|1629052|1630174|1630188|1631097,0,REG,2023,1628369,23.0,SF,Helper,0.65,Brissett 5' Putback Layup (2 PTS),PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200469,276,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,4,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,1,20221221,BOS,IND,22200469276,11710,0,204456|1626167|1629052|1629614|1631097,0,REG,2023,1628401,29.0,SG,Point of Attack,1.43,Brissett 4' Putback Layup (4 PTS),PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200469,509,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,115,1,1,20221221,BOS,IND,22200469509,21210,0,1629052|1629614|1630188|1630537|1631097,1,REG,2023,,,,,,,PF,Athletic Finisher,-0.53,1629614.0
Shot Chart Detail,22200469,593,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,158,1,0,20221221,BOS,IND,22200469593,24560,0,1626167|1629052|1629614|1630169|1631097,0,REG,2023,1628369,11.0,SF,Helper,0.65,MISS Brissett 26' 3PT Jump Shot,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200486,166,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,62,1,0,20221223,MIA,IND,22200486166,8200,0,204456|1627741|1629052|1630188|1631097,0,REG,2023,1629622,0.0,SF,Helper,-0.53,MISS Brissett 7' Driving Layup,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200486,261,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,3,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20221223,MIA,IND,22200486261,12310,0,1629052|1629614|1630169|1630188|1630537,1,REG,2023,1628389,4.0,C,Mobile Big,1.74,Brissett 2' Cutting Layup Shot (2 PTS) (Haliburton 3 AST),PF,Athletic Finisher,-0.53,1630169.0
Shot Chart Detail,22200486,301,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,0,20221223,MIA,IND,22200486301,13640,0,1627741|1629052|1629614|1630169|1630188,0,REG,2023,1628997,2.0,SF,Point of Attack,1.43,MISS Brissett 24' 3PT Jump Shot,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200486,509,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,216,1,0,20221223,MIA,IND,22200486509,23500,0,204456|1626167|1627741|1629052|1630537,0,REG,2023,1629622,8.0,SF,Helper,-0.53,MISS Brissett 25' 3PT Jump Shot,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200486,552,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,5,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20221223,MIA,IND,22200486552,25550,0,204456|1626167|1629052|1629614|1630169,1,REG,2023,203506,11.0,SG,Chaser,0.73,Brissett 3' Cutting Layup Shot (5 PTS) (Turner 2 AST),PF,Athletic Finisher,-0.53,1626167.0
Shot Chart Detail,22200486,618,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,0,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20221223,MIA,IND,22200486618,28490,0,1626167|1627741|1629052|1629614|1630169,0,REG,2023,1628389,3.0,C,Mobile Big,1.74,MISS Brissett 3' Cutting Layup Shot,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200502,169,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,111,1,0,20221226,NOP,IND,22200502169,7370,0,204456|1629052|1630537|1630543|1631097,0,REG,2023,1626204,-6.0,C,Mobile Big,1.95,MISS Brissett 25' 3PT Jump Shot,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200502,630,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,4,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20221226,NOP,IND,22200502630,26210,0,201949|1629048|1629052|1630537|1630678,1,REG,2023,1630631,-22.0,PG,Chaser,0.47,Brissett 1' Cutting Layup Shot (2 PTS) (Duarte 2 AST),PF,Athletic Finisher,-0.53,1630537.0
Shot Chart Detail,22200502,642,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,2,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20221226,NOP,IND,22200502642,27140,0,201949|1629048|1629052|1630537|1630678,0,REG,2023,1629637,-20.0,C,Helper,1.01,MISS Brissett 3' Driving Reverse Layup,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200502,675,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,0,20221226,NOP,IND,22200502675,28480,0,201949|1629048|1629052|1630537|1630678,0,REG,2023,1626195,-20.0,C,Helper,0.81,MISS Brissett 26' 3PT Jump Shot,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200508,135,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,0,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20221227,IND,ATL,22200508135,6640,0,204456|1629052|1630188|1630537|1631097,1,REG,2023,1631100,3.0,SF,Chaser,-1.68,Brissett 2' Driving Finger Roll Layup (2 PTS) (Mathurin 1 AST),PF,Athletic Finisher,-0.53,1631097.0
Shot Chart Detail,22200508,172,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,9,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20221227,IND,ATL,22200508172,8510,0,204456|1629052|1630188|1630537|1631097,1,REG,2023,1627749,6.0,SG,Point of Attack,0.19,Brissett 2' Driving Reverse Layup (4 PTS) (McConnell 2 AST),PF,Athletic Finisher,-0.53,204456.0
