GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200066,274,201580,JaVale McGee,1610612742,Dallas Mavericks,2,4,12,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20221027,BKN,DAL,22200066274,11880,0,201580|1627827|1629029|1630182|1630267,0,REG,2023,1627732,-8.0,PG,Wing Stopper,1.17,MISS McGee 1' Alley Oop Layup,C,Roll + Cut Big,-1.81
Shot Chart Detail,22200066,276,201580,JaVale McGee,1610612742,Dallas Mavericks,2,4,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221027,BKN,DAL,22200066276,11920,0,201580|1627827|1629029|1630182|1630267,0,REG,2023,1627732,-8.0,PG,Wing Stopper,1.17,MISS McGee Tip Layup Shot,C,Roll + Cut Big,-1.81
Shot Chart Detail,22200066,282,201580,JaVale McGee,1610612742,Dallas Mavericks,2,3,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221027,BKN,DAL,22200066282,12320,0,201580|1627827|1629029|1630182|1630267,0,REG,2023,1626220|201142,-8.0,,,,,C,Roll + Cut Big,-1.81
Shot Chart Detail,22200093,9,201580,JaVale McGee,1610612742,Dallas Mavericks,1,11,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,29,1,0,20221030,DAL,ORL,222000939,340,0,201580|203493|203915|1627827|1629029,0,REG,2023,1631094,-2.0,PF,Helper,-0.02,MISS McGee 6' Hook Shot,C,Roll + Cut Big,-1.81
Shot Chart Detail,22200093,356,201580,JaVale McGee,1610612742,Dallas Mavericks,3,8,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-4,1,0,20221030,DAL,ORL,22200093356,16470,0,201580|203493|203915|1627827|1629029,0,REG,2023,1629626,-2.0,PF,Helper,1.2,MISS McGee 3' Turnaround Hook Shot,C,Roll + Cut Big,-1.81
Shot Chart Detail,22200115,26,201580,JaVale McGee,1610612742,Dallas Mavericks,1,9,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20221102,DAL,UTA,2220011526,1640,0,201580|203493|203915|1627827|1629029,1,REG,2023,203482,1.0,C,Helper,0.31,McGee 1' Alley Oop Dunk (2 PTS) (Doncic 2 AST),C,Roll + Cut Big,-1.81
Shot Chart Detail,22200115,328,201580,JaVale McGee,1610612742,Dallas Mavericks,3,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20221102,DAL,UTA,22200115328,14640,0,201580|203493|203915|1627827|1629029,0,REG,2023,203482,-1.0,C,Helper,0.31,McGee 1' Driving Layup (4 PTS),C,Roll + Cut Big,-1.81
Shot Chart Detail,22200127,194,201580,JaVale McGee,1610612742,Dallas Mavericks,2,10,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20221104,DAL,TOR,22200127194,8070,0,201580|203501|203915|1626174|1630182,1,REG,2023,1631132,2.0,C,Mobile Big,1.83,McGee Running Dunk (2 PTS) (Dinwiddie 1 AST),C,Roll + Cut Big,-1.81
Shot Chart Detail,22200127,208,201580,JaVale McGee,1610612742,Dallas Mavericks,2,9,31,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,58,1,1,20221104,DAL,TOR,22200127208,8690,0,201580|203501|203915|1626174|1630182,1,REG,2023,1630625,4.0,PG,Point of Attack,-0.26,McGee 7' Turnaround Bank Shot (4 PTS) (Hardaway Jr. 1 AST),C,Roll + Cut Big,-1.81
Shot Chart Detail,22200155,13,201580,JaVale McGee,1610612742,Dallas Mavericks,1,11,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,8,1,0,20221107,DAL,BKN,2220015513,500,0,201580|203493|203915|1627827|1629029,0,REG,2023,,,,,,,C,Roll + Cut Big,-1.81
Shot Chart Detail,22200161,158,201580,JaVale McGee,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221109,ORL,DAL,22200161158,7200,0,201580|203501|203915|1628467|1630182,0,REG,2023,,,,,,,C,Roll + Cut Big,-1.81
Shot Chart Detail,22200161,164,201580,JaVale McGee,1610612742,Dallas Mavericks,2,11,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,112,1,0,20221109,ORL,DAL,22200161164,7370,0,201580|203501|203915|1628467|1630182,0,REG,2023,,,,,,,C,Roll + Cut Big,-1.81
Shot Chart Detail,22200161,168,201580,JaVale McGee,1610612742,Dallas Mavericks,2,11,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20221109,ORL,DAL,22200161168,7680,0,201580|203501|203915|1628467|1630182,1,REG,2023,,,,,,,C,Roll + Cut Big,-1.81
Shot Chart Detail,22200161,512,201580,JaVale McGee,1610612742,Dallas Mavericks,4,8,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221109,ORL,DAL,22200161512,23660,0,201580|203501|203915|1628467|1630182,0,REG,2023,1628976,3.0,C,Anchor Big,1.08,McGee Tip Layup Shot (5 PTS),C,Roll + Cut Big,-1.81
Shot Chart Detail,22200172,185,201580,JaVale McGee,1610612742,Dallas Mavericks,2,10,32,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,0,20221110,WAS,DAL,22200172185,8080,0,201580|203501|203915|1628467|1630182,0,REG,2023,203115,3.0,SG,Low Activity,-0.44,Gafford BLOCK (2 BLK),C,Roll + Cut Big,-1.81
Shot Chart Detail,22200172,189,201580,JaVale McGee,1610612742,Dallas Mavericks,2,10,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20221110,WAS,DAL,22200172189,8300,0,201580|203501|203915|1628467|1630182,1,REG,2023,1628398,3.0,PF,Wing Stopper,-0.38,McGee 3' Hook Shot (2 PTS) (Kleber 1 AST),C,Roll + Cut Big,-1.81
Shot Chart Detail,22200172,460,201580,JaVale McGee,1610612742,Dallas Mavericks,3,1,46,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,54,1,0,20221110,WAS,DAL,22200172460,20540,0,201580|203501|203915|1628467|1630182,0,REG,2023,1629655,-3.0,C,Anchor Big,0.36,MISS McGee 6' Alley Oop Layup,C,Roll + Cut Big,-1.81
Shot Chart Detail,22200172,497,201580,JaVale McGee,1610612742,Dallas Mavericks,4,11,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20221110,WAS,DAL,22200172497,21900,0,201580|203501|1628467|1629029|1630182,0,REG,2023,1629655|1630692,-4.0,,,,,C,Roll + Cut Big,-1.81
Shot Chart Detail,22200230,197,201580,JaVale McGee,1610612742,Dallas Mavericks,2,8,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,1,20221118,DAL,DEN,22200230197,9590,0,201580|203493|203501|203915|1626174,1,REG,2023,1630192,8.0,PF,Mobile Big,-0.69,McGee 5' Turnaround Jump Shot (2 PTS) (Wood 1 AST),C,Roll + Cut Big,-1.81
Shot Chart Detail,22200230,225,201580,JaVale McGee,1610612742,Dallas Mavericks,2,6,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20221118,DAL,DEN,22200230225,10710,0,201580|203493|203915|1627827|1629029,1,REG,2023,201599|203484,8.0,,,,,C,Roll + Cut Big,-1.81
Shot Chart Detail,22200230,244,201580,JaVale McGee,1610612742,Dallas Mavericks,2,4,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20221118,DAL,DEN,22200230244,11690,0,201580|203493|203915|1627827|1629029,1,REG,2023,1629008,14.0,SF,Low Activity,-1.21,McGee 1' Dunk (6 PTS) (Doncic 6 AST),C,Roll + Cut Big,-1.81
Shot Chart Detail,22200230,264,201580,JaVale McGee,1610612742,Dallas Mavericks,2,2,41,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,10,1,1,20221118,DAL,DEN,22200230264,12790,0,201580|203493|203915|1627827|1629029,1,REG,2023,201599,18.0,C,Anchor Big,0.51,McGee 5' Driving Hook Shot (8 PTS) (Bullock 2 AST),C,Roll + Cut Big,-1.81
Shot Chart Detail,22200230,537,201580,JaVale McGee,1610612742,Dallas Mavericks,4,5,18,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-47,77,1,0,20221118,DAL,DEN,22200230537,25620,0,201580|203501|203915|1626174|1628373,0,REG,2023,1628427,27.0,PF,Helper,-1.03,MISS McGee 9' Driving Hook Shot,C,Roll + Cut Big,-1.81
Shot Chart Detail,22200230,601,201580,JaVale McGee,1610612742,Dallas Mavericks,4,0,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20221118,DAL,DEN,22200230601,28370,0,201580|202722|1628373|1629033|1630267,0,REG,2023,1631298,28.0,SF,Helper,-0.39,McGee 1' Driving Dunk (10 PTS),C,Roll + Cut Big,-1.81
Shot Chart Detail,22200246,211,201580,JaVale McGee,1610612742,Dallas Mavericks,2,7,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,25,1,0,20221120,DAL,DEN,22200246211,9760,0,201580|203493|203915|1626174|1630182,0,REG,2023,201599,-5.0,C,Anchor Big,0.51,MISS McGee 7' Turnaround Hook Shot,C,Roll + Cut Big,-1.81
Shot Chart Detail,22200246,279,201580,JaVale McGee,1610612742,Dallas Mavericks,2,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20221120,DAL,DEN,22200246279,13050,0,202722|203939|1627827|1629029|1630182,0,REG,2023,1630538,-4.0,PG,Low Activity,-1.39,MISS McGee 2' Layup,C,Roll + Cut Big,-1.81
Shot Chart Detail,22200246,504,201580,JaVale McGee,1610612742,Dallas Mavericks,4,10,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20221120,DAL,DEN,22200246504,22790,0,201580|202722|203501|203915|1630182,1,REG,2023,1631128|201599,-2.0,,,,,C,Roll + Cut Big,-1.81
Shot Chart Detail,22200264,206,201580,JaVale McGee,1610612742,Dallas Mavericks,2,7,35,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,38,1,1,20221123,BOS,DAL,22200264206,9850,0,201580|203493|203501|203915|1626174,1,REG,2023,1629684,-18.0,PF,Wing Stopper,1.13,McGee 5' Cutting Layup Shot (2 PTS) (Wood 1 AST),C,Roll + Cut Big,-1.81
Shot Chart Detail,22200264,229,201580,JaVale McGee,1610612742,Dallas Mavericks,2,5,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,101,1,1,20221123,BOS,DAL,22200264229,11070,0,201580|203493|203501|203915|1626174,1,REG,2023,203935,-13.0,PG,Wing Stopper,0.88,McGee 12' Turnaround Hook Shot (5 PTS) (Dinwiddie 3 AST),C,Roll + Cut Big,-1.81
Shot Chart Detail,22200286,272,201580,JaVale McGee,1610612742,Dallas Mavericks,2,2,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20221126,TOR,DAL,22200286272,12770,0,201580|203493|1627827|1628467|1629029,1,REG,2023,,,,,,,C,Roll + Cut Big,-1.81
Shot Chart Detail,22200298,251,201580,JaVale McGee,1610612742,Dallas Mavericks,2,4,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20221127,MIL,DAL,22200298251,11730,0,201580|202722|203501|1627827|1629029,1,REG,2023,203507,-9.0,PF,Anchor Big,0.88,McGee Cutting Dunk Shot (2 PTS) (Doncic 6 AST),C,Roll + Cut Big,-1.81
Shot Chart Detail,22200337,143,201580,JaVale McGee,1610612742,Dallas Mavericks,1,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20221203,NYK,DAL,22200337143,6950,0,201580|203493|1628467|1629029|1630182,1,REG,2023,1628392|203944,-10.0,,,,,C,Roll + Cut Big,-1.81
Shot Chart Detail,22200391,169,201580,JaVale McGee,1610612742,Dallas Mavericks,2,11,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20221210,CHI,DAL,22200391169,7780,0,201580|202689|1626174|1628373|1630702,1,REG,2023,203083,-13.0,C,Mobile Big,2.1,McGee 1' Alley Oop Layup (2 PTS) (Wood 1 AST),C,Roll + Cut Big,-1.81
Shot Chart Detail,22200391,467,201580,JaVale McGee,1610612742,Dallas Mavericks,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20221210,CHI,DAL,22200391467,22540,0,201580|202689|203493|1628373|1630702,0,REG,2023,,,,,,,C,Roll + Cut Big,-1.81
Shot Chart Detail,22200391,471,201580,JaVale McGee,1610612742,Dallas Mavericks,4,9,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20221210,CHI,DAL,22200391471,22900,0,201580|202689|203493|1628373|1630702,1,REG,2023,201942,-27.0,SF,Low Activity,0.48,McGee 1' Cutting Dunk Shot (5 PTS) (Hardy 1 AST),C,Roll + Cut Big,-1.81
Shot Chart Detail,22200391,484,201580,JaVale McGee,1610612742,Dallas Mavericks,4,8,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20221210,CHI,DAL,22200391484,23480,0,201580|202689|203493|1628373|1630702,1,REG,2023,203083,-26.0,C,Mobile Big,2.1,McGee Cutting Dunk Shot (7 PTS) (Ntilikina 4 AST),C,Roll + Cut Big,-1.81
Shot Chart Detail,22200391,493,201580,JaVale McGee,1610612742,Dallas Mavericks,4,7,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20221210,CHI,DAL,22200391493,24080,0,201580|202689|203493|1628373|1630702,1,REG,2023,1629632,-24.0,SG,Chaser,-1.05,McGee Dunk (9 PTS) (Walker 4 AST),C,Roll + Cut Big,-1.81
Shot Chart Detail,22200391,537,201580,JaVale McGee,1610612742,Dallas Mavericks,4,5,33,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,1,20221210,CHI,DAL,22200391537,25470,0,201580|202689|202722|1628373|1630702,1,REG,2023,203083,-25.0,C,Mobile Big,2.1,McGee 3' Hook Bank Shot (11 PTS) (Ntilikina 5 AST),C,Roll + Cut Big,-1.81
Shot Chart Detail,22200391,546,201580,JaVale McGee,1610612742,Dallas Mavericks,4,4,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,63,1,1,20221210,CHI,DAL,22200391546,26020,0,201580|202689|202722|1628373|1630702,0,REG,2023,203083,-25.0,C,Mobile Big,2.1,McGee 7' Hook Shot (13 PTS),C,Roll + Cut Big,-1.81
Shot Chart Detail,22200391,549,201580,JaVale McGee,1610612742,Dallas Mavericks,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,253,1,1,20221210,CHI,DAL,22200391549,26270,0,201580|202689|202722|1628373|1630702,1,REG,2023,203083,-22.0,C,Mobile Big,2.1,McGee 25' 3PT Jump Shot (16 PTS) (Walker 5 AST),C,Roll + Cut Big,-1.81
Shot Chart Detail,22200391,590,201580,JaVale McGee,1610612742,Dallas Mavericks,4,1,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20221210,CHI,DAL,22200391590,27620,0,201580|202722|1628373|1629033|1630702,1,REG,2023,1628396,-25.0,C,Anchor Big,-0.14,McGee 1' Driving Dunk (18 PTS) (Ntilikina 6 AST),C,Roll + Cut Big,-1.81
Shot Chart Detail,22200391,598,201580,JaVale McGee,1610612742,Dallas Mavericks,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,210,1,0,20221210,CHI,DAL,22200391598,28100,0,201580|202722|1628373|1629033|1630702,0,REG,2023,1628396,-31.0,C,Anchor Big,-0.14,MISS McGee 25' 3PT Jump Shot,C,Roll + Cut Big,-1.81
Shot Chart Detail,22200436,570,201580,JaVale McGee,1610612742,Dallas Mavericks,4,3,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,-1,1,0,20221216,DAL,POR,22200436570,26510,0,201580|202689|1628373|1629033|1630702,0,REG,2023,1630535,23.0,PF,Helper,0.42,MISS McGee 4' Turnaround Jump Shot,C,Roll + Cut Big,-1.81
Shot Chart Detail,22200436,574,201580,JaVale McGee,1610612742,Dallas Mavericks,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,241,1,0,20221216,DAL,POR,22200436574,26610,0,201580|202689|1628373|1629033|1630702,0,REG,2023,1630570,23.0,PF,Helper,-0.05,MISS McGee 24' 3PT Jump Shot,C,Roll + Cut Big,-1.81
Shot Chart Detail,22200436,582,201580,JaVale McGee,1610612742,Dallas Mavericks,4,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,0,20221216,DAL,POR,22200436582,27300,0,201580|202689|1628373|1629033|1630702,0,REG,2023,1631101,23.0,SG,Chaser,-1.84,MISS McGee 3' Driving Layup,C,Roll + Cut Big,-1.81
Shot Chart Detail,22200440,162,201580,JaVale McGee,1610612742,Dallas Mavericks,2,11,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,52,1,1,20221217,CLE,DAL,22200440162,7450,0,201580|1627827|1628373|1629033|1630702,1,REG,2023,1630596,4.0,PF,Mobile Big,2.77,McGee 6' Hook Shot (2 PTS) (Finney-Smith 2 AST),C,Roll + Cut Big,-1.81
Shot Chart Detail,22200440,476,201580,JaVale McGee,1610612742,Dallas Mavericks,4,11,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20221217,CLE,DAL,22200440476,21970,0,201580|203493|1627827|1628373|1630702,1,REG,2023,1630596,7.0,PF,Mobile Big,2.77,McGee 1' Alley Oop Dunk (4 PTS) (Hardy 1 AST),C,Roll + Cut Big,-1.81
Shot Chart Detail,22200456,139,201580,JaVale McGee,1610612742,Dallas Mavericks,1,1,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20221219,MIN,DAL,22200456139,6530,0,201580|202689|202722|1628373|1629029,1,REG,2023,1630568,8.0,C,Mobile Big,-1.48,McGee 1' Alley Oop Dunk (2 PTS) (Doncic 5 AST),C,Roll + Cut Big,-1.81
