GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200456,506,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,4,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20221219,MIN,DAL,22200456506,22640,0,203085|1626156|1627854|1629669|1629675,1,REG,2023,202689|203493,21.0,,,,,SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200456,516,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,4,9,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,111,1,0,20221219,MIN,DAL,22200456516,23160,0,203085|1626156|1627854|1629669|1629675,0,REG,2023,202689,18.0,PG,Chaser,-0.34,MISS Forbes 11' Turnaround Jump Shot,SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200473,136,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,226,1,1,20221221,MIN,DAL,22200473136,6380,0,1626156|1627854|1629669|1629675|1630162,1,REG,2023,202689,3.0,PG,Chaser,-0.34,Forbes 28' 3PT Jump Shot (3 PTS) (Russell 3 AST),SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200473,435,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,215,1,0,20221221,MIN,DAL,22200473435,21550,0,1627854|1629669|1629675|1630162|1631111,0,REG,2023,203939,-1.0,C,Anchor Big,1.31,MISS Forbes 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200482,229,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,2,7,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20221223,BOS,MIN,22200482229,9750,0,203085|203497|1627854|1630162|1630183,0,REG,2023,1628401,0.0,SG,Point of Attack,1.43,MISS Forbes 3' Driving Finger Roll Layup,SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200500,132,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,200,1,0,20221226,MIA,MIN,22200500132,5920,0,1627854|1629669|1629675|1630162|1630346,0,REG,2023,200768,-1.0,PG,Helper,0.86,MISS Forbes 27' 3PT Jump Shot,SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200500,169,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,0,20221226,MIA,MIN,22200500169,7520,0,203497|1626156|1627854|1629669|1630346,0,REG,2023,1629130,-5.0,SF,Low Activity,-0.56,Highsmith BLOCK (1 BLK),SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200520,236,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,0,20221228,NOP,MIN,22200520236,10130,0,203085|203497|1627854|1629675|1630162,0,REG,2023,1630631,3.0,PG,Chaser,0.47,MISS Forbes 3PT Jump Shot,SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200618,103,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,0,20230111,DET,MIN,22200618103,4780,0,1627854|1629669|1629675|1630162|1630183,0,REG,2023,1630165,6.0,PG,Point of Attack,-0.82,MISS Forbes 3PT Jump Shot,SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200618,146,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,1,1,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20230111,DET,MIN,22200618146,6590,0,1627854|1629669|1629675|1630183|1630233,1,REG,2023,1631093,4.0,SG,Point of Attack,-1.99,Forbes 1' Driving Finger Roll Layup (2 PTS) (Nowell 1 AST),SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200618,195,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,1,20230111,DET,MIN,22200618195,8960,0,203085|203497|1626156|1627752|1627854,1,REG,2023,1630587,7.0,PF,Wing Stopper,-0.41,Forbes 3PT Jump Shot (6 PTS) (Prince 2 AST),SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200618,237,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,2,5,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20230111,DET,MIN,22200618237,11170,0,203085|203497|1626156|1627752|1627854,0,REG,2023,1630165,8.0,PG,Point of Attack,-0.82,MISS Forbes 3' Driving Floating Jump Shot,SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200618,242,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20230111,DET,MIN,22200618242,11400,0,203085|203497|1626156|1627752|1627854,0,REG,2023,1631093,10.0,SG,Point of Attack,-1.99,MISS Forbes 3PT Jump Shot,SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200820,413,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,15,1,1,20230207,DEN,MIN,22200820413,17430,0,1627854|1629669|1630233|1630346|1630568,1,REG,2023,203484,-36.0,SG,Wing Stopper,1.23,Forbes 3PT Jump Shot (3 PTS) (Nowell 1 AST),SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200820,442,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,3,4,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,220,1,0,20230207,DEN,MIN,22200820442,18790,0,1627854|1630346|1630568|1631111|1631169,0,REG,2023,203932,-37.0,PF,Wing Stopper,0.41,MISS Forbes 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200820,446,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,3,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,196,1,1,20230207,DEN,MIN,22200820446,19060,0,1627854|1630346|1630568|1631111|1631169,1,REG,2023,1628971,-37.0,SF,Chaser,-0.16,Forbes 20' Pullup Jump Shot (5 PTS) (Garza 1 AST),SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200820,495,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,3,0,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,27,1,0,20230207,DEN,MIN,22200820495,21230,0,1627854|1630346|1630568|1631111|1631169,0,REG,2023,1631128,-37.0,SG,Chaser,-0.03,MISS Forbes 8' Driving Floating Jump Shot,SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200828,248,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,257,1,1,20230208,UTA,MIN,22200828248,10750,0,1627752|1627854|1629669|1629675|1630183,1,REG,2023,203903,19.0,SG,Chaser,-2.41,Forbes 26' 3PT Jump Shot (3 PTS) (Nowell 4 AST),SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200828,267,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,94,1,1,20230208,UTA,MIN,22200828267,11610,0,1627752|1627854|1629675|1630162|1630183,1,REG,2023,1631323,14.0,SF,Helper,-1.78,Forbes 25' 3PT Jump Shot (6 PTS) (Prince 6 AST),SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200828,301,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,2,1,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,0,20230208,UTA,MIN,22200828301,13240,0,1627752|1627854|1629675|1630162|1631169,0,REG,2023,203903,8.0,SG,Chaser,-2.41,MISS Forbes 3PT Step Back Jump Shot,SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200828,611,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,209,1,1,20230208,UTA,MIN,22200828611,27140,0,1627854|1630346|1630568|1631111|1631169,1,REG,2023,1630534,29.0,SG,Chaser,-1.42,Forbes 25' 3PT Jump Shot (9 PTS) (Garza 3 AST),SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200828,628,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,4,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,194,1,0,20230208,UTA,MIN,22200828628,28340,0,1627854|1630346|1630568|1631111|1631169,0,REG,2023,1631117,27.0,C,Anchor Big,2.1,MISS Forbes 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-1.11
