GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200131,59,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,56,1,1,20221104,LAL,UTA,2220013159,2960,0,201144|203482|203903|1628374|1629020,1,REG,2023,,,,,,,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200131,251,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,2,5,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,64,1,0,20221104,LAL,UTA,22200131251,11070,0,201144|203482|203903|1629012|1629020,0,REG,2023,1628972,4.0,SF,Chaser,-0.5,MISS Vanderbilt 8' Floating Jump Shot,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200131,333,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,3,10,53,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,71,1,0,20221104,LAL,UTA,22200131333,15070,0,201144|203482|203903|1628374|1629020,0,REG,2023,203076,16.0,C,Anchor Big,2.19,MISS Vanderbilt 8' Turnaround Fadeaway Bank Jump Shot,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200131,376,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,3,7,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,81,1,0,20221104,LAL,UTA,22200131376,17140,0,201144|203482|1628374|1629012|1629020,0,REG,2023,203076|1629022,14.0,,,,,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200131,472,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,3,1,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20221104,LAL,UTA,22200131472,20940,0,200752|1627736|1629012|1629020|1629659,1,REG,2023,1630559,4.0,SG,Point of Attack,-0.83,Vanderbilt 1' Running Finger Roll Layup (9 PTS) (Beasley 1 AST),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200162,57,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20221109,ATL,UTA,2220016257,2260,0,201144|203482|203903|1628374|1629020,0,REG,2023,203991,2.0,C,Anchor Big,1.47,MISS Vanderbilt 3PT Jump Shot,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200162,259,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,2,5,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221109,ATL,UTA,22200162259,10810,0,200752|203903|1627736|1629020|1629659,0,REG,2023,1631100,14.0,SF,Chaser,-1.68,Vanderbilt Tip Layup Shot (2 PTS),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200162,598,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,4,5,27,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20221109,ATL,UTA,22200162598,25530,0,201144|203903|1627736|1628374|1629020,1,REG,2023,1629631,7.0,SF,Wing Stopper,-0.55,Vanderbilt 1' Running Alley Oop Layup Shot (4 PTS) (Conley 9 AST),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200162,626,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,4,1,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20221109,ATL,UTA,22200162626,27640,0,201144|203903|1627736|1628374|1629020,1,REG,2023,203991,10.0,C,Anchor Big,1.47,Vanderbilt 1' Alley Oop Dunk (6 PTS) (Conley 13 AST),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200185,44,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,43,1,1,20221112,WAS,UTA,2220018544,2440,0,201144|203482|203903|1628374|1629020,1,REG,2023,,,,,,,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200185,52,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,11,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,0,20221112,WAS,UTA,2220018552,430,0,201144|203482|203903|1628374|1629020,0,REG,2023,204001,0.0,C,Anchor Big,1.01,MISS Vanderbilt 2' Cutting Layup Shot,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200185,216,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,2,7,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20221112,WAS,UTA,22200185216,9890,0,200752|203903|1627736|1629012|1629020,0,REG,2023,1629655,7.0,C,Anchor Big,0.36,Vanderbilt 2' Driving Dunk (5 PTS),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200185,270,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,2,3,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20221112,WAS,UTA,22200185270,12530,0,201144|203482|1628374|1629012|1629020,1,REG,2023,1628420,6.0,PG,Point of Attack,-0.59,Vanderbilt 3' Dunk (7 PTS) (Olynyk 2 AST),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200185,277,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-13,1,0,20221112,WAS,UTA,22200185277,13070,0,201144|203482|1628374|1629012|1629020,0,REG,2023,204001,3.0,C,Anchor Big,1.01,MISS Vanderbilt 24' 3PT Jump Shot,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200185,317,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,3,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,22,1,0,20221112,WAS,UTA,22200185317,15010,0,201144|203482|203903|1628374|1629020,0,REG,2023,204001,-6.0,C,Anchor Big,1.01,Porzingis BLOCK (2 BLK),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200195,11,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,11,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221113,PHI,UTA,2220019511,200,0,201144|203482|203903|1628374|1629020,0,REG,2023,202699,2.0,SF,Helper,-0.09,Vanderbilt Tip Dunk Shot (2 PTS),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200195,28,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,74,1,0,20221113,PHI,UTA,2220019528,1360,0,201144|203482|203903|1628374|1629020,0,REG,2023,,,,,,,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200195,315,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,59,1,0,20221113,PHI,UTA,22200195315,13560,0,201144|203482|1628374|1629012|1629020,0,REG,2023,203954,2.0,C,Anchor Big,1.78,MISS Vanderbilt 24' 3PT Jump Shot,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200195,374,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,3,8,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20221113,PHI,UTA,22200195374,16380,0,201144|203482|203903|1628374|1629020,1,REG,2023,203954,1.0,C,Anchor Big,1.78,Vanderbilt 1' Cutting Layup Shot (5 PTS) (Conley 4 AST),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200195,591,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,4,6,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221113,PHI,UTA,22200195591,24890,0,201144|1627736|1628374|1629012|1629020,0,REG,2023,1629001,0.0,SG,Point of Attack,0.52,Vanderbilt Tip Layup Shot (7 PTS),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200195,622,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,4,3,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20221113,PHI,UTA,22200195622,26760,0,201144|1627736|1628374|1629012|1629020,1,REG,2023,202699,-2.0,SF,Helper,-0.09,Vanderbilt 1' Cutting Dunk Shot (9 PTS) (Conley 8 AST),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200208,315,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,2,2,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,1,20221115,UTA,NYK,22200208315,13170,0,201144|203482|203903|1628374|1629020,1,REG,2023,,,,,,,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200232,47,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,9,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,1,20221118,UTA,PHX,2220023247,1680,0,201144|203482|203903|1628374|1629020,1,REG,2023,1628470,12.0,PF,Wing Stopper,0.55,Vanderbilt 2' Running Reverse Layup (2 PTS) (Conley 2 AST),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200232,80,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,6,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20221118,UTA,PHX,2220023280,3340,0,201144|203482|203903|1628374|1629020,1,REG,2023,1626166|1629028,17.0,,,,,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200232,314,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,2,2,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,103,1,0,20221118,UTA,PHX,22200232314,12900,0,203903|1627736|1628374|1629012|1629020,0,REG,2023,1629028|1628470,9.0,,,,,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200232,406,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20221118,UTA,PHX,22200232406,16370,0,201144|203903|1628374|1629012|1629020,0,REG,2023,1629028,6.0,C,Anchor Big,0.94,MISS Vanderbilt 3PT Jump Shot,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200232,636,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,4,4,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221118,UTA,PHX,22200232636,26000,0,201144|203482|203903|1628374|1629020,0,REG,2023,1626164,1.0,SG,Chaser,-0.92,MISS Vanderbilt Tip Layup Shot,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200232,638,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,4,4,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221118,UTA,PHX,22200232638,26020,0,201144|203482|203903|1628374|1629020,0,REG,2023,1626164,3.0,SG,Chaser,-0.92,Vanderbilt Tip Layup Shot (6 PTS),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200238,24,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,53,1,0,20221119,POR,UTA,2220023824,1260,0,201144|203482|203903|1628374|1629020,0,REG,2023,,,,,,,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200238,58,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,6,32,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20221119,POR,UTA,2220023858,3280,0,201144|203482|203903|1628374|1629020,0,REG,2023,1629014,-8.0,SG,Chaser,-1.49,MISS Vanderbilt 4' Running Pull-Up Jump Shot,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200238,61,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20221119,POR,UTA,2220023861,3660,0,201144|203482|203903|1628374|1629012,0,REG,2023,,,,,,,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200238,209,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,2,7,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20221119,POR,UTA,22200238209,9650,0,203482|203903|1627736|1629020|1629659,1,REG,2023,1628404,-2.0,SF,Wing Stopper,0.68,Vanderbilt 1' Cutting Dunk Shot (2 PTS) (Horton-Tucker 2 AST),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200238,334,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,3,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20221119,POR,UTA,22200238334,14860,0,201144|203482|203903|1628374|1629020,1,REG,2023,1628404|203994,7.0,,,,,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200238,363,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,3,9,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221119,POR,UTA,22200238363,16170,0,203482|203903|1628374|1629020|1629659,0,REG,2023,203924|203994,11.0,,,,,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200255,11,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,10,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20221121,LAC,UTA,2220025511,630,0,203482|203903|1628374|1629012|1629020,1,REG,2023,1627826|202695,5.0,,,,,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200255,358,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,3,9,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,0,20221121,LAC,UTA,22200255358,16160,0,203482|203903|1628374|1629012|1629020,0,REG,2023,1627826,-6.0,C,Anchor Big,2.06,Morris Sr. BLOCK (1 BLK),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200255,405,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,3,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,0,20221121,LAC,UTA,22200255405,18410,0,203903|1627736|1628374|1629659|1631117,0,REG,2023,202322|202704,-5.0,,,,,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200255,565,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,4,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20221121,LAC,UTA,22200255565,25390,0,203482|203903|1627736|1629012|1629020,0,REG,2023,201587,-3.0,PF,Helper,0.61,MISS Vanderbilt 2' Layup,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200270,11,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,11,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,113,1,0,20221123,UTA,DET,2220027011,510,0,203482|203903|1628374|1629012|1629020,0,REG,2023,1628963,-2.0,C,Anchor Big,-0.59,MISS Vanderbilt 11' Floating Jump Shot,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200270,72,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,5,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20221123,UTA,DET,2220027072,3770,0,203482|1627736|1628374|1629020|1629659,0,REG,2023,1630165,-5.0,PG,Point of Attack,-0.82,MISS Vanderbilt 2' Driving Reverse Layup,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200270,302,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,3,11,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20221123,UTA,DET,22200270302,14530,0,203482|203903|1628374|1629012|1629020,1,REG,2023,1628963,-10.0,C,Anchor Big,-0.59,Vanderbilt 3' Cutting Layup Shot (2 PTS) (Sexton 6 AST),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200270,320,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,3,9,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20221123,UTA,DET,22200270320,15680,0,203482|203903|1628374|1629012|1629020,1,REG,2023,1628963,-7.0,C,Anchor Big,-0.59,Vanderbilt 1' Dunk (4 PTS) (Sexton 7 AST),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200270,351,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,3,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20221123,UTA,DET,22200270351,17880,0,203482|203903|1627736|1629020|1629659,1,REG,2023,202711,-11.0,PF,Helper,-1.48,Vanderbilt 3' Driving Layup (6 PTS) (Sexton 9 AST),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200284,20,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-13,1,0,20221125,GSW,UTA,2220028420,1020,0,203482|203903|1628374|1629012|1629020,0,REG,2023,1626172,-5.0,C,Anchor Big,1.15,MISS Vanderbilt 3PT Jump Shot,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200284,26,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,9,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,60,1,1,20221125,GSW,UTA,2220028426,1310,0,203482|203903|1628374|1629012|1629020,1,REG,2023,1626172,-5.0,C,Anchor Big,1.15,Vanderbilt 6' Cutting Dunk Shot (2 PTS) (Sexton 1 AST),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200284,288,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,2,3,55,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,43,1,1,20221125,GSW,UTA,22200284288,12050,0,203482|203903|1628374|1629020|1629638,1,REG,2023,1626172,-7.0,C,Anchor Big,1.15,Vanderbilt 5' Cutting Layup Shot (4 PTS) (Clarkson 2 AST),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200284,328,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,2,0,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,104,1,1,20221125,GSW,UTA,22200284328,14370,0,203482|203903|1628374|1629020|1629638,1,REG,2023,1626172,-8.0,C,Anchor Big,1.15,Vanderbilt 11' Turnaround Fadeaway (6 PTS) (Alexander-Walker 4 AST),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200284,361,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,3,9,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,51,1,1,20221125,GSW,UTA,22200284361,16080,0,203482|203903|1628374|1629012|1629020,1,REG,2023,203952,-5.0,SF,Wing Stopper,0.71,Vanderbilt 6' Turnaround Hook Shot (8 PTS) (Olynyk 1 AST),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200284,535,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,4,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20221125,GSW,UTA,22200284535,24140,0,203903|1627736|1629012|1629020|1629638,0,REG,2023,203110,-9.0,PF,Helper,3.03,MISS Vanderbilt 3' Driving Layup,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200284,634,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,4,1,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221125,GSW,UTA,22200284634,28080,0,203482|203903|1628374|1629020|1629638,0,REG,2023,201939,-13.0,PG,Chaser,-0.17,MISS Vanderbilt Tip Layup Shot,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200284,636,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,4,1,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221125,GSW,UTA,22200284636,28080,0,203482|203903|1628374|1629020|1629638,0,REG,2023,203952,-11.0,SF,Wing Stopper,0.71,Vanderbilt Tip Layup Shot (10 PTS),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200289,45,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,8,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20221126,PHX,UTA,2220028945,2260,0,203482|203903|1628374|1629012|1629020,1,REG,2023,1629028,5.0,C,Anchor Big,0.94,Vanderbilt 2' Cutting Dunk Shot (2 PTS) (Olynyk 1 AST),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200289,85,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,5,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20221126,PHX,UTA,2220028985,3820,0,203482|203903|1627736|1629020|1629659,0,REG,2023,1629028|1626164,5.0,,,,,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200289,363,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,3,8,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20221126,PHX,UTA,22200289363,16660,0,203482|203903|1628374|1629012|1629020,1,REG,2023,1628969,2.0,SF-SG,Point of Attack,0.25,Vanderbilt 1' Running Layup (6 PTS) (Sexton 4 AST),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200289,371,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,3,7,11,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,30,1,0,20221126,PHX,UTA,22200289371,17290,0,203482|203903|1628374|1629012|1629020,0,REG,2023,1629028,0.0,C,Anchor Big,0.94,Ayton BLOCK (1 BLK),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200306,11,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,11,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221128,UTA,CHI,2220030611,440,0,203482|203903|1628374|1629012|1629020,1,REG,2023,202696,0.0,C,Mobile Big,0.95,Vanderbilt Dunk (2 PTS) (Olynyk 1 AST),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200306,46,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,6,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,42,1,1,20221128,UTA,CHI,2220030646,3030,0,203482|203903|1628374|1629012|1629020,1,REG,2023,202696,4.0,C,Mobile Big,0.95,Vanderbilt 5' Cutting Dunk Shot (4 PTS) (Clarkson 1 AST),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200306,59,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,5,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20221128,UTA,CHI,2220030659,3990,0,203482|203903|1627736|1629659|1631117,0,REG,2023,201942,3.0,SF,Low Activity,0.48,Vanderbilt 2' Tip Layup Shot (6 PTS),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200306,265,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,50,1,1,20221128,UTA,CHI,22200306265,12890,0,203482|203903|1627736|1629012|1629020,1,REG,2023,202696,8.0,C,Mobile Big,0.95,Vanderbilt 3PT Jump Shot (9 PTS) (Clarkson 3 AST),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200322,326,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,3,11,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221130,UTA,LAC,22200322326,14590,0,203482|203903|1628374|1629012|1629020,0,REG,2023,1627826,0.0,C,Anchor Big,2.06,Vanderbilt Putback Layup (2 PTS),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200322,339,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,50,1,0,20221130,UTA,LAC,22200322339,15310,0,203482|203903|1628374|1629012|1629020,0,REG,2023,,,,,,,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200322,348,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,3,10,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,1,20221130,UTA,LAC,22200322348,15560,0,203482|203903|1628374|1629012|1629020,1,REG,2023,1627826,1.0,C,Anchor Big,2.06,Vanderbilt 4' Hook Shot (4 PTS) (Sexton 2 AST),PF,Roll + Cut Big,-1.37
