GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200583,601,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20230106,MIL,CHA,22200583601,26200,0,201588|202083|203648|1629670|1630699,0,REG,2023,,,,,,,PF,Athletic Finisher,-2.18
Shot Chart Detail,22200583,607,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230106,MIL,CHA,22200583607,26530,0,201588|202083|203648|1629670|1630699,0,REG,2023,,,,,,,PF,Athletic Finisher,-2.18
Shot Chart Detail,22200583,627,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-162,241,1,0,20230106,MIL,CHA,22200583627,26980,0,201588|202083|203648|1629670|1630699,0,REG,2023,1630163,-27.0,PG,Low Activity,-1.24,MISS T. Antetokounmpo 29' 3PT Pullup Jump Shot,PF,Athletic Finisher,-2.18
Shot Chart Detail,22200583,666,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,22,1,0,20230106,MIL,CHA,22200583666,28280,0,201588|202083|203648|1629670|1630699,0,REG,2023,1630208,-30.0,C,Anchor Big,-0.07,MISS T. Antetokounmpo 7' Driving Floating Jump Shot,PF,Athletic Finisher,-2.18
Shot Chart Detail,22200706,715,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20230123,DET,MIL,22200706715,27810,0,202083|203648|1629670|1630699|1631260,0,REG,2023,1631105,26.0,C,Mobile Big,0.06,MISS T. Antetokounmpo 2' Driving Layup,PF,Athletic Finisher,-2.18
Shot Chart Detail,22200706,728,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20230123,DET,MIL,22200706728,28340,0,202083|203648|1629670|1630699|1631260,0,REG,2023,1631093,23.0,SG,Point of Attack,-1.99,T. Antetokounmpo 2' Putback Layup (2 PTS),PF,Athletic Finisher,-2.18
Shot Chart Detail,22200755,675,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,3,1,0,20230129,MIL,NOP,22200755675,28370,0,203648|1628975|1629670|1630572|1630699,0,REG,2023,1630230,25.0,SF,Wing Stopper,-0.44,MISS T. Antetokounmpo 11' Turnaround Fadeaway Shot,PF,Athletic Finisher,-2.18
Shot Chart Detail,22200883,615,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20230216,CHI,MIL,22200883615,27090,0,203648|1628975|1630572|1630699|1631260,0,REG,2023,1628396,21.0,C,Anchor Big,-0.14,Bradley BLOCK (1 BLK),PF,Athletic Finisher,-2.18
Shot Chart Detail,22200883,649,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20230216,CHI,MIL,22200883649,28490,0,202083|203648|1630572|1630699|1631260,0,REG,2023,1630250,14.0,C,Mobile Big,-0.23,MISS T. Antetokounmpo 2' Driving Layup,PF,Athletic Finisher,-2.18
Shot Chart Detail,22200897,629,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20230224,MIL,MIA,22200897629,27100,0,203086|203648|1628975|1630699|1631260,0,REG,2023,1631288,35.0,PF,Point of Attack,0.34,T. Antetokounmpo 2' Driving Dunk (2 PTS),PF,Athletic Finisher,-2.18
Shot Chart Detail,22200939,642,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,204,1,0,20230301,MIL,ORL,22200939642,26640,0,203086|203109|203648|1630699|1631260,0,REG,2023,1629643,26.0,SF,Helper,-0.34,MISS T. Antetokounmpo 25' 3PT Step Back Jump Shot,PF,Athletic Finisher,-2.18
Shot Chart Detail,22200939,667,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20230301,MIL,ORL,22200939667,28320,0,203086|203109|203648|1630699|1631260,0,REG,2023,1629643,25.0,SF,Helper,-0.34,T. Antetokounmpo 1' Driving Dunk (2 PTS),PF,Athletic Finisher,-2.18
Shot Chart Detail,22201102,626,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,0,20230324,UTA,MIL,22201102626,23320,0,201572|203648|1626192|1628975|1630699,0,REG,2023,1629714,31.0,PF,Chaser,-0.23,MISS T. Antetokounmpo 5' Driving Finger Roll Layup,PF,Athletic Finisher,-2.18
Shot Chart Detail,22201102,711,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,1,20230324,UTA,MIL,22201102711,26740,0,202083|203648|1626192|1629623|1630699,1,REG,2023,1630548,30.0,SG,Chaser,-0.7,T. Antetokounmpo 3' Cutting Layup Shot (2 PTS) (Beauchamp 1 AST),PF,Athletic Finisher,-2.18
Shot Chart Detail,22201102,714,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20230324,UTA,MIL,22201102714,26960,0,202083|203648|1626192|1629623|1630699,0,REG,2023,1630695,30.0,PF,Helper,-0.13,T. Antetokounmpo 3' Driving Dunk (4 PTS),PF,Athletic Finisher,-2.18
Shot Chart Detail,22201109,667,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20230325,DEN,MIL,22201109667,28410,0,202083|203648|1626192|1628975|1630699,0,REG,2023,1631128,-23.0,SG,Chaser,-0.03,T. Antetokounmpo 2' Driving Layup (2 PTS),PF,Athletic Finisher,-2.18
Shot Chart Detail,22201122,730,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,1,20230327,DET,MIL,22201122730,28640,0,202083|203648|1626171|1628975|1629623,1,REG,2023,1630587,9.0,PF,Wing Stopper,-0.41,Antetokounmpo 4' Cutting Dunk Shot (2 PTS) (Wigginton 1 AST),PF,Athletic Finisher,-2.18
Shot Chart Detail,22201208,45,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20230407,MIL,MEM,2220120845,2030,0,203109|203648|1629623|1630699|1631260,1,REG,2023,1628991,9.0,C,Mobile Big,2.17,Antetokounmpo 2' Cutting Layup Shot (2 PTS) (Beauchamp 1 AST),PF,Athletic Finisher,-2.18
Shot Chart Detail,22201208,69,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20230407,MIL,MEM,2220120869,2910,0,203109|203648|1629623|1630699|1631260,0,REG,2023,1629630|1628991,8.0,,,,,PF,Athletic Finisher,-2.18
Shot Chart Detail,22201208,155,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-150,464,1,0,20230407,MIL,MEM,22201208155,7200,0,201609|203086|203109|203648|1629623,0,REG,2023,,,,,,,PF,Athletic Finisher,-2.18
Shot Chart Detail,22201208,170,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20230407,MIL,MEM,22201208170,7470,0,201609|203086|203109|203648|1629623,1,REG,2023,1631223,-3.0,PF,Helper,-1.36,Antetokounmpo Driving Dunk (6 PTS) (Dragic 1 AST),PF,Athletic Finisher,-2.18
Shot Chart Detail,22201208,199,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,0,20230407,MIL,MEM,22201208199,9060,0,201609|203086|203109|203648|1629623,0,REG,2023,1631223,-10.0,PF,Helper,-1.36,MISS Antetokounmpo 3' Driving Layup,PF,Athletic Finisher,-2.18
Shot Chart Detail,22201208,310,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,36,1,0,20230407,MIL,MEM,22201208310,13650,0,203109|203648|1628975|1629623|1630699,0,REG,2023,1630217|1628991,3.0,,,,,PF,Athletic Finisher,-2.18
Shot Chart Detail,22201208,326,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,237,1,0,20230407,MIL,MEM,22201208326,14130,0,203109|203648|1628975|1629623|1630699,0,REG,2023,1630214,4.0,C,Mobile Big,1.51,MISS Antetokounmpo 26' 3PT Pullup Jump Shot,PF,Athletic Finisher,-2.18
Shot Chart Detail,22201208,360,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20230407,MIL,MEM,22201208360,15310,0,203086|203109|203648|1629623|1630699,1,REG,2023,1628415,3.0,SF,Wing Stopper,0.35,Antetokounmpo 1' Running Finger Roll Layup (8 PTS) (Beauchamp 3 AST),PF,Athletic Finisher,-2.18
Shot Chart Detail,22201208,464,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,63,1,1,20230407,MIL,MEM,22201208464,20080,0,201609|202083|203648|1629623|1630699,1,REG,2023,1629630|1630214,-20.0,,,,,PF,Athletic Finisher,-2.18
Shot Chart Detail,22201208,611,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,137,1,0,20230407,MIL,MEM,22201208611,26300,0,201609|203086|203648|1629623|1630699,0,REG,2023,1630217,-19.0,SG,Chaser,-0.03,MISS Antetokounmpo 20' Pullup Jump Shot,PF,Athletic Finisher,-2.18
Shot Chart Detail,22201208,615,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,36,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,1,20230407,MIL,MEM,22201208615,26640,0,201609|203086|203648|1629623|1630699,1,REG,2023,1628415,-20.0,SF,Wing Stopper,0.35,Antetokounmpo 7' Driving Hook Shot (12 PTS) (Wigginton 11 AST),PF,Athletic Finisher,-2.18
Shot Chart Detail,22201221,85,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,44,1,1,20230409,TOR,MIL,2220122185,4590,0,201609|202083|203648|204060|1629623,1,REG,2023,1628449|1631132,-4.0,,,,,PF,Athletic Finisher,-2.18
Shot Chart Detail,22201221,95,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20230409,TOR,MIL,2220122195,5310,0,201609|202083|203648|204060|1629623,1,REG,2023,1628449|1630201,-4.0,,,,,PF,Athletic Finisher,-2.18
Shot Chart Detail,22201221,121,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,18,1,0,20230409,TOR,MIL,22201221121,6330,0,201609|202083|203648|1629623|1630699,0,REG,2023,1628449,-10.0,PF,Helper,0.61,Boucher BLOCK (1 BLK),PF,Athletic Finisher,-2.18
Shot Chart Detail,22201221,124,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,21,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,0,20230409,TOR,MIL,22201221124,6390,0,201609|202083|203648|1629623|1630699,0,REG,2023,1628449,-10.0,PF,Helper,0.61,MISS Antetokounmpo 4' Driving Bank Hook Shot,PF,Athletic Finisher,-2.18
Shot Chart Detail,22201221,128,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20230409,TOR,MIL,22201221128,6770,0,201609|202083|203648|1629623|1630699,1,REG,2023,1631132,-10.0,C,Mobile Big,1.83,Antetokounmpo 1' Driving Dunk (6 PTS) (Matthews 1 AST),PF,Athletic Finisher,-2.18
Shot Chart Detail,22201221,297,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,1,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20230409,TOR,MIL,22201221297,14390,0,201609|203086|203648|1629623|1630699,0,REG,2023,1630201,-12.0,PG,Point of Attack,-0.94,MISS Antetokounmpo 3' Cutting Finger Roll Layup Shot,PF,Athletic Finisher,-2.18
Shot Chart Detail,22201221,497,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,59,1,0,20230409,TOR,MIL,22201221497,23040,0,203086|203109|203648|1629623|1630699,0,REG,2023,1630173,-18.0,C,Helper,-0.45,MISS Antetokounmpo 24' 3PT Jump Shot,PF,Athletic Finisher,-2.18
Shot Chart Detail,22201221,501,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20230409,TOR,MIL,22201221501,23250,0,203086|203109|203648|1629623|1630699,1,REG,2023,1631199,-16.0,PF,Helper,-0.42,Antetokounmpo 2' Driving Reverse Layup (12 PTS) (Crowder 6 AST),PF,Athletic Finisher,-2.18
