GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200120,115,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-37,282,1,1,20221104,DET,CLE,22200120115,5830,0,201567|203526|1626224|1629731|1630596,1,REG,2023,,,,,,,PF,Movement Shooter,-0.1,1629731.0
Shot Chart Detail,22200120,136,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,108,1,0,20221104,DET,CLE,22200120136,6660,0,201567|203526|1626224|1627747|1628386,0,REG,2023,,,,,,,PF,Movement Shooter,-0.1,
Shot Chart Detail,22200120,216,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,1,20221104,DET,CLE,22200120216,9890,0,201567|1626224|1627747|1628386|1630205,1,REG,2023,1630180,17.0,SF,Wing Stopper,-0.99,Love 24' 3PT Jump Shot (8 PTS) (Osman 1 AST),PF,Movement Shooter,-0.1,1626224.0
Shot Chart Detail,22200120,434,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,98,1,1,20221104,DET,CLE,22200120434,19160,0,201567|203526|1626224|1627747|1630596,0,REG,2023,1631093,19.0,SG,Point of Attack,-1.99,Love 13' Pullup Jump Shot (10 PTS),PF,Movement Shooter,-0.1,
Shot Chart Detail,22200120,445,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,14,1,1,20221104,DET,CLE,22200120445,19400,0,201567|203526|1626224|1627747|1630596,1,REG,2023,1630595,22.0,PG,Chaser,-0.16,Love 20' Jump Shot (13 PTS) (LeVert 5 AST),PF,Movement Shooter,-0.1,1627747.0
Shot Chart Detail,22200120,508,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,246,1,1,20221104,DET,CLE,22200120508,21780,0,201567|203526|1626224|1628386|1630205,1,REG,2023,1630587,25.0,PF,Wing Stopper,-0.41,Love 25' 3PT Jump Shot (17 PTS) (Neto 4 AST),PF,Movement Shooter,-0.1,203526.0
Shot Chart Detail,22200120,535,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,219,13,1,1,20221104,DET,CLE,22200120535,23410,0,201567|1626224|1627747|1628386|1630205,1,REG,2023,1631093,27.0,SG,Point of Attack,-1.99,Love 3PT Jump Shot (21 PTS) (LeVert 6 AST),PF,Movement Shooter,-0.1,1627747.0
Shot Chart Detail,22200140,125,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,86,1,1,20221106,LAL,CLE,22200140125,5230,0,201567|1626224|1628378|1629731|1630596,1,REG,2023,,,,,,,PF,Movement Shooter,-0.1,1628378.0
Shot Chart Detail,22200140,140,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,258,1,0,20221106,LAL,CLE,22200140140,5920,0,201567|1626224|1629636|1629731|1630596,0,REG,2023,,,,,,,PF,Movement Shooter,-0.1,
Shot Chart Detail,22200140,201,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,212,1,0,20221106,LAL,CLE,22200140201,7680,0,201567|1628386|1629636|1629731|1630171,0,REG,2023,2544,-6.0,PF,Helper,0.2,MISS Love 27' 3PT Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,22200140,206,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,10,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,265,1,0,20221106,LAL,CLE,22200140206,7920,0,201567|1628386|1629636|1629731|1630171,0,REG,2023,1630559,-6.0,SG,Point of Attack,-0.83,MISS Love 27' 3PT Running Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,22200140,230,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,254,1,0,20221106,LAL,CLE,22200140230,8640,0,201567|1628378|1629636|1629731|1630171,0,REG,2023,1630559,-6.0,SG,Point of Attack,-0.83,MISS Love 26' 3PT Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,22200140,252,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,197,1,0,20221106,LAL,CLE,22200140252,9390,0,201567|1627747|1628378|1629636|1630171,0,REG,2023,1628972,-4.0,SF,Chaser,-0.5,MISS Love 26' 3PT Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,22200140,511,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,2,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20221106,LAL,CLE,22200140511,20060,0,201567|1626224|1629636|1629731|1630596,1,REG,2023,,,,,,,PF,Movement Shooter,-0.1,1630596.0
Shot Chart Detail,22200140,532,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,172,1,0,20221106,LAL,CLE,22200140532,20890,0,201567|1626224|1628378|1629731|1630596,0,REG,2023,,,,,,,PF,Movement Shooter,-0.1,
Shot Chart Detail,22200140,534,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,241,1,1,20221106,LAL,CLE,22200140534,20960,0,201567|1626224|1628378|1629731|1630596,1,REG,2023,1630559,7.0,SG,Point of Attack,-0.83,Love 26' 3PT Jump Shot (8 PTS) (Wade 1 AST),PF,Movement Shooter,-0.1,1629731.0
Shot Chart Detail,22200140,612,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,7,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,4,1,1,20221106,LAL,CLE,22200140612,24230,0,201567|1626224|1628386|1629636|1629731,0,REG,2023,1630559,15.0,SG,Point of Attack,-0.83,Love 5' Turnaround Hook Shot (10 PTS),PF,Movement Shooter,-0.1,
Shot Chart Detail,22200158,91,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,183,1,1,20221107,LAC,CLE,2220015891,5340,0,201567|1627747|1628378|1628386|1629731,1,REG,2023,202694,6.0,PF,Helper,0.76,Love 26' 3PT Jump Shot (3 PTS) (LeVert 1 AST),PF,Movement Shooter,-0.1,1627747.0
Shot Chart Detail,22200158,197,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-203,226,1,1,20221107,LAC,CLE,22200158197,10330,0,201567|1629636|1629731|1630171|1630596,1,REG,2023,202331,2.0,SF,Wing Stopper,0.91,Love 30' 3PT Jump Shot (6 PTS) (Garland 8 AST),PF,Movement Shooter,-0.1,1629636.0
Shot Chart Detail,22200158,356,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,203,1,0,20221107,LAC,CLE,22200158356,18960,0,201567|1627747|1629636|1630171|1630596,0,REG,2023,1629611,1.0,SG,Point of Attack,-0.24,MISS Love 25' 3PT Running Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,22200158,398,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20221107,LAC,CLE,22200158398,21190,0,201567|1628378|1629731|1630171|1630596,0,REG,2023,202694,-1.0,PF,Helper,0.76,MISS Love 3PT Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,22200158,485,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,216,1,1,20221107,LAC,CLE,22200158485,25180,0,201567|1627747|1628378|1629636|1630596,1,REG,2023,1627826,9.0,C,Anchor Big,2.06,Love 25' 3PT Jump Shot (11 PTS) (Mitchell 1 AST),PF,Movement Shooter,-0.1,1628378.0
Shot Chart Detail,22200158,492,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,239,1,1,20221107,LAC,CLE,22200158492,25500,0,201567|1627747|1628378|1629636|1630596,1,REG,2023,202694,11.0,PF,Helper,0.76,Love 25' 3PT Jump Shot (14 PTS) (LeVert 5 AST),PF,Movement Shooter,-0.1,1627747.0
Shot Chart Detail,22200158,526,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,224,1,0,20221107,LAC,CLE,22200158526,26720,0,201567|1627747|1628378|1628386|1629636,0,REG,2023,202331,10.0,SF,Wing Stopper,0.91,MISS Love 26' 3PT Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,22200158,532,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,176,1,0,20221107,LAC,CLE,22200158532,27200,0,201567|1627747|1628378|1628386|1629636,0,REG,2023,202331,10.0,SF,Wing Stopper,0.91,MISS Love 27' 3PT Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,22200171,136,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,246,1,1,20221109,SAC,CLE,22200171136,6180,0,201567|1626224|1629636|1630171|1630596,1,REG,2023,1630558|1626168,-9.0,,,,,PF,Movement Shooter,-0.1,1629636.0
Shot Chart Detail,22200171,282,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,239,1,0,20221109,SAC,CLE,22200171282,12890,0,201567|1627747|1628378|1629636|1630596,0,REG,2023,1628989,-9.0,SG,Chaser,0.03,MISS Love 26' 3PT Pullup Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,22200171,460,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,152,1,0,20221109,SAC,CLE,22200171460,21700,0,201567|1626224|1628378|1629636|1630596,0,REG,2023,1626168,-4.0,PF,Low Activity,0.15,MISS Love 25' 3PT Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,22200171,477,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,10,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,4,1,0,20221109,SAC,CLE,22200171477,22530,0,201567|1626224|1628378|1629636|1630596,0,REG,2023,1626168,-4.0,PF,Low Activity,0.15,MISS Love 11' Pullup Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,22200171,492,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,9,18,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,26,1,1,20221109,SAC,CLE,22200171492,23220,0,201567|1628378|1629636|1629731|1630596,0,REG,2023,203084,2.0,PF,Wing Stopper,-0.01,Love 11' Turnaround Fadeaway Bank Jump Shot (7 PTS),PF,Movement Shooter,-0.1,
Shot Chart Detail,22200182,119,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,52,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,45,1,1,20221111,GSW,CLE,22200182119,5480,0,201567|1626224|1629636|1630171|1630596,1,REG,2023,1628978,-1.0,SG,Point of Attack,0.79,Love 8' Turnaround Bank Hook Shot (2 PTS) (Garland 5 AST),PF,Movement Shooter,-0.1,1629636.0
Shot Chart Detail,22200182,191,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,177,1,1,20221111,GSW,CLE,22200182191,8540,0,201567|1626224|1628378|1630171|1630596,1,REG,2023,203952,0.0,SF,Wing Stopper,0.71,Love 24' 3PT Jump Shot (5 PTS) (Mitchell 4 AST),PF,Movement Shooter,-0.1,1628378.0
Shot Chart Detail,22200182,197,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,243,1,1,20221111,GSW,CLE,22200182197,8910,0,201567|1626224|1628378|1630171|1630596,1,REG,2023,1626172,3.0,C,Anchor Big,1.15,Love 24' 3PT Jump Shot (8 PTS) (Osman 1 AST),PF,Movement Shooter,-0.1,1626224.0
Shot Chart Detail,22200182,202,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,34,1,0,20221111,GSW,CLE,22200182202,9190,0,201567|1626224|1628378|1630171|1630596,0,REG,2023,1629673,3.0,PG,Chaser,-1.27,MISS Love 5' Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,22200182,236,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,48,1,0,20221111,GSW,CLE,22200182236,9980,0,201567|1626224|1628378|1630171|1630596,0,REG,2023,203110,6.0,PF,Helper,3.03,MISS Love 20' Step Back Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,22200182,246,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,247,1,0,20221111,GSW,CLE,22200182246,10520,0,201567|1626224|1628378|1630171|1630596,0,REG,2023,1629673|202691,4.0,,,,,PF,Movement Shooter,-0.1,
Shot Chart Detail,22200182,255,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-211,34,1,0,20221111,GSW,CLE,22200182255,10630,0,201567|1626224|1627747|1628386|1629636,0,REG,2023,1630237,4.0,SF,Helper,0.38,MISS Love 21' Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,22200182,283,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,157,1,0,20221111,GSW,CLE,22200182283,11770,0,201567|1626224|1627747|1628386|1629636,0,REG,2023,203110,0.0,PF,Helper,3.03,MISS Love 24' 3PT Running Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,22200182,496,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20221111,GSW,CLE,22200182496,21280,0,201567|1626224|1629636|1630171|1630596,0,REG,2023,201939,4.0,PG,Chaser,-0.17,MISS Love 3PT Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,22200182,515,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,59,1,0,20221111,GSW,CLE,22200182515,22920,0,201567|1626224|1629636|1630171|1630596,0,REG,2023,1626172,3.0,C,Anchor Big,1.15,MISS Love 24' 3PT Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,22200193,9,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-132,275,1,0,20221113,CLE,MIN,222001939,190,0,201567|1627747|1629636|1630205|1630596,0,REG,2023,1626157,-2.0,PF,Mobile Big,-0.33,MISS Love 31' 3PT Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,22200193,13,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,257,1,0,20221113,CLE,MIN,2220019313,520,0,201567|1627747|1629636|1630205|1630596,0,REG,2023,1630183,-2.0,SF,Point of Attack,0.87,MISS Love 27' 3PT Pullup Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,22200193,50,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,0,20221113,CLE,MIN,2220019350,2740,0,201567|1627747|1629636|1630205|1630596,0,REG,2023,,,,,,,PF,Movement Shooter,-0.1,
Shot Chart Detail,22200193,55,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221113,CLE,MIN,2220019355,3010,0,201567|1627747|1629636|1630205|1630596,0,REG,2023,,,,,,,PF,Movement Shooter,-0.1,
Shot Chart Detail,22200193,76,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20221113,CLE,MIN,2220019376,3900,0,201567|201577|203526|1627747|1630205,0,REG,2023,1627752,-2.0,PF,Helper,-0.96,MISS Love 3PT Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,22200193,82,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,69,1,0,20221113,CLE,MIN,2220019382,4270,0,201567|201577|203526|1627747|1630205,0,REG,2023,,,,,,,PF,Movement Shooter,-0.1,
Shot Chart Detail,22200193,183,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,86,1,1,20221113,CLE,MIN,22200193183,8140,0,201567|1626224|1629636|1630171|1630596,1,REG,2023,1629162,-19.0,PG,Point of Attack,0.02,Love 25' 3PT Jump Shot (3 PTS) (Osman 1 AST),PF,Movement Shooter,-0.1,1626224.0
Shot Chart Detail,22200193,220,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-102,300,1,1,20221113,CLE,MIN,22200193220,9680,0,201567|201577|1627747|1629636|1630171,1,REG,2023,1630183,-14.0,SF,Point of Attack,0.87,Love 32' 3PT Jump Shot (6 PTS) (Okoro 1 AST),PF,Movement Shooter,-0.1,1630171.0
Shot Chart Detail,22200193,362,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,221,1,1,20221113,CLE,MIN,22200193362,14530,0,201567|1627747|1629636|1630205|1630596,1,REG,2023,1630183,-16.0,SF,Point of Attack,0.87,Love 27' 3PT Pullup Jump Shot (10 PTS) (Garland 3 AST),PF,Movement Shooter,-0.1,1629636.0
Shot Chart Detail,22200193,421,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,62,1,0,20221113,CLE,MIN,22200193421,17440,0,201567|1629636|1630171|1630205|1630596,0,REG,2023,1630183,-19.0,SF,Point of Attack,0.87,MISS Love 11' Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,22200193,439,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-81,282,1,0,20221113,CLE,MIN,22200193439,17980,0,201567|1626224|1629636|1630171|1630205,0,REG,2023,1630183,-19.0,SF,Point of Attack,0.87,MISS Love 29' 3PT Running Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,22200216,422,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,242,1,1,20221116,MIL,CLE,22200216422,18500,0,201567|201577|1628378|1629636|1630205,1,REG,2023,1630699,-12.0,SF,Chaser,-1.25,Love 27' 3PT Jump Shot (5 PTS) (Garland 7 AST),PF,Movement Shooter,-0.1,1629636.0
Shot Chart Detail,22200216,438,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,251,1,0,20221116,MIL,CLE,22200216438,19140,0,201567|201577|1626224|1628378|1630205,0,REG,2023,1626171,-12.0,PF,Helper,-0.13,MISS Love 27' 3PT Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,22200216,516,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,10,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,236,1,0,20221116,MIL,CLE,22200216516,22420,0,201567|1628378|1629636|1630205|1630596,0,REG,2023,203507,-17.0,PF,Anchor Big,0.88,MISS Love 27' 3PT Pullup Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,22200225,104,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,220,1,0,20221118,CLE,CHA,22200225104,5310,0,201567|1626224|1627747|1629636|1630596,0,REG,2023,,,,,,,PF,Movement Shooter,-0.1,
Shot Chart Detail,22200225,108,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,243,1,0,20221118,CLE,CHA,22200225108,5640,0,201567|1626224|1627747|1629636|1630596,0,REG,2023,,,,,,,PF,Movement Shooter,-0.1,
Shot Chart Detail,22200225,162,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,1,20221118,CLE,CHA,22200225162,8510,0,201567|1626224|1627747|1629636|1630596,1,REG,2023,1629023,11.0,PF,Wing Stopper,0.1,Love 3PT Jump Shot (3 PTS) (Osman 1 AST),PF,Movement Shooter,-0.1,1626224.0
Shot Chart Detail,22200225,451,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,182,1,1,20221118,CLE,CHA,22200225451,19960,0,201567|1627747|1628386|1629636|1630171,1,REG,2023,1630208,9.0,C,Anchor Big,-0.07,Love 26' 3PT Jump Shot (6 PTS) (LeVert 1 AST),PF,Movement Shooter,-0.1,1627747.0
Shot Chart Detail,22200248,163,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,0,20221121,CLE,ATL,22200248163,7770,0,201567|1626224|1628378|1628386|1630205,0,REG,2023,1630552|203200,7.0,,,,,PF,Movement Shooter,-0.1,
Shot Chart Detail,22200248,181,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,9,51,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,89,1,0,20221121,CLE,ATL,22200248181,8490,0,201567|1626224|1628378|1630205|1630596,0,REG,2023,1627749,7.0,SG,Point of Attack,0.19,MISS Love 15' Turnaround Fadeaway Bank Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,22200330,76,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,56,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,53,1,1,20221202,CLE,ORL,2220033076,4240,0,201567|1627747|1628378|1629731|1630596,0,REG,2023,1628365,2.0,PG,Point of Attack,0.63,Love 8' Jump Bank Shot (2 PTS),PF,Movement Shooter,-0.1,
Shot Chart Detail,22200330,109,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,86,1,0,20221202,CLE,ORL,22200330109,5910,0,201567|1626224|1627747|1629603|1629636,0,REG,2023,1631094,6.0,PF,Helper,-0.02,MISS Love 25' 3PT Step Back Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,22200330,125,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,0,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20221202,CLE,ORL,22200330125,6750,0,201567|1626224|1627747|1629636|1630171,0,REG,2023,1630532,5.0,SF,Helper,0.72,Love 1' Reverse Layup (4 PTS),PF,Movement Shooter,-0.1,
Shot Chart Detail,22200330,255,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,24,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,27,1,0,20221202,CLE,ORL,22200330255,12360,0,201567|1628378|1629636|1630205|1630596,0,REG,2023,1630175,7.0,PG,Point of Attack,-0.66,MISS Love 7' Turnaround Bank Hook Shot,PF,Movement Shooter,-0.1,
