GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200051,94,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,4,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,74,1,0,20221024,POR,DEN,2220005194,4730,0,203081|203924|203994|1628404|1631101,0,REG,2023,1631128,-7.0,SG,Chaser,-0.03,MISS Sharpe 24' 3PT Pullup Jump Shot,SG,Athletic Finisher,-1.26,
Shot Chart Detail,22200051,98,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,3,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20221024,POR,DEN,2220005198,5080,0,203081|203924|203994|1628404|1631101,1,REG,2023,1628971|203999,-5.0,,,,,SG,Athletic Finisher,-1.26,203994.0
Shot Chart Detail,22200051,156,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-25,205,1,0,20221024,POR,DEN,22200051156,7580,0,203994|1629014|1629642|1630553|1631101,0,REG,2023,1628971,-10.0,SF,Chaser,-0.16,MISS Sharpe 21' Pullup Jump Shot,SG,Athletic Finisher,-1.26,
Shot Chart Detail,22200051,167,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,10,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,POR,DEN,22200051167,8150,0,203994|1629014|1629642|1630553|1631101,0,REG,2023,1627750,-8.0,PG,Chaser,-0.87,Sharpe Tip Layup Shot (4 PTS),SG,Athletic Finisher,-1.26,
Shot Chart Detail,22200051,477,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,177,1,1,20221024,POR,DEN,22200051477,21840,0,203081|203994|1628404|1629642|1631101,1,REG,2023,1627750,16.0,PG,Chaser,-0.87,Sharpe 26' 3PT Jump Shot (9 PTS) (Lillard 8 AST),SG,Athletic Finisher,-1.26,203081.0
Shot Chart Detail,22200051,522,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20221024,POR,DEN,22200051522,24010,0,203994|1628404|1629014|1629642|1631101,0,REG,2023,203484|1629008,17.0,,,,,SG,Athletic Finisher,-1.26,
Shot Chart Detail,22200065,152,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,1,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20221026,POR,MIA,22200065152,6120,0,203081|1626159|1629234|1629642|1631101,0,REG,2023,1629130,7.0,SF,Low Activity,-0.56,Sharpe 3' Running Layup (2 PTS),SG,Athletic Finisher,-1.26,
Shot Chart Detail,22200065,165,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,0,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,200,1,0,20221026,POR,MIA,22200065165,6790,0,203081|1626159|1629234|1629642|1631101,0,REG,2023,1629130,5.0,SF,Low Activity,-0.56,MISS Sharpe 27' 3PT Step Back Jump Shot,SG,Athletic Finisher,-1.26,
Shot Chart Detail,22200065,202,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,9,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,110,1,1,20221026,POR,MIA,22200065202,8810,0,203994|1626159|1629014|1629642|1631101,1,REG,2023,1629622,6.0,SF,Helper,-0.53,Sharpe 25' 3PT Step Back Jump Shot (6 PTS) (Winslow 2 AST),SG,Athletic Finisher,-1.26,1626159.0
Shot Chart Detail,22200065,305,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,71,1,0,20221026,POR,MIA,22200065305,12830,0,203081|203924|1626159|1628404|1631101,0,REG,2023,1629639,-1.0,SG,Chaser,0.49,MISS Sharpe 25' 3PT Jump Shot,SG,Athletic Finisher,-1.26,
Shot Chart Detail,22200065,463,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,1,46,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,74,1,0,20221026,POR,MIA,22200065463,20540,0,1626159|1628404|1629014|1629642|1631101,0,REG,2023,1631107,-14.0,PF,Helper,0.39,MISS Sharpe 14' Turnaround Fadeaway Bank Jump Shot,SG,Athletic Finisher,-1.26,
Shot Chart Detail,22200065,479,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,0,52,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,30,1,1,20221026,POR,MIA,22200065479,21080,0,1626159|1628404|1629014|1629642|1631101,0,REG,2023,1629622|1629639,-12.0,,,,,SG,Athletic Finisher,-1.26,
Shot Chart Detail,22200065,513,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,10,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,88,1,0,20221026,POR,MIA,22200065513,22440,0,203994|1626159|1629642|1630553|1631101,0,REG,2023,1629130|1629216,-16.0,,,,,SG,Athletic Finisher,-1.26,
Shot Chart Detail,22200065,523,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,9,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221026,POR,MIA,22200065523,23150,0,203994|1626159|1629642|1630553|1631101,0,REG,2023,1629130,-18.0,SF,Low Activity,-0.56,MISS Sharpe Tip Layup Shot,SG,Athletic Finisher,-1.26,
Shot Chart Detail,22200065,592,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,4,52,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,56,1,0,20221026,POR,MIA,22200065592,25880,0,1629642|1630535|1630553|1631101|1631133,0,REG,2023,1629312,-24.0,PF,Point of Attack,0.4,MISS Sharpe 7' Running Layup,SG,Athletic Finisher,-1.26,
Shot Chart Detail,22200065,594,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,4,47,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221026,POR,MIA,22200065594,25930,0,1629642|1630535|1630553|1631101|1631133,0,REG,2023,1629312,-22.0,PF,Point of Attack,0.4,Sharpe Putback Dunk (12 PTS),SG,Athletic Finisher,-1.26,
Shot Chart Detail,22200065,597,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,4,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,151,243,1,0,20221026,POR,MIA,22200065597,26260,0,1629642|1630535|1630553|1631101|1631133,0,REG,2023,1629312,-22.0,PF,Point of Attack,0.4,MISS Sharpe 29' 3PT Step Back Jump Shot,SG,Athletic Finisher,-1.26,
Shot Chart Detail,22200065,625,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,1,20221026,POR,MIA,22200065625,27510,0,1629642|1630535|1630553|1631101|1631133,1,REG,2023,1629312,-19.0,PF,Point of Attack,0.4,Sharpe 3PT Jump Shot (15 PTS) (Walker 2 AST),SG,Athletic Finisher,-1.26,1631133.0
Shot Chart Detail,22200080,10,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,152,1,1,20221028,POR,HOU,2220008010,370,0,203924|203994|1628404|1629014|1631101,1,REG,2023,1630578,2.0,C,Anchor Big,0.43,Sharpe 19' Pullup Jump Shot (2 PTS) (Simons 1 AST),SG,Athletic Finisher,-1.26,1629014.0
Shot Chart Detail,22200080,35,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,8,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20221028,POR,HOU,2220008035,2280,0,203924|203994|1628404|1629014|1631101,0,REG,2023,1630224,5.0,SG,Chaser,-2.31,Sharpe 1' Running Dunk (4 PTS),SG,Athletic Finisher,-1.26,
Shot Chart Detail,22200080,37,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,0,20221028,POR,HOU,2220008037,2570,0,203924|203994|1628404|1629014|1631101,0,REG,2023,1630224,3.0,SG,Chaser,-2.31,MISS Sharpe 2' Driving Layup,SG,Athletic Finisher,-1.26,
Shot Chart Detail,22200080,153,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,0,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,212,1,0,20221028,POR,HOU,22200080153,7050,0,1626159|1629234|1629642|1630553|1631101,0,REG,2023,1630586,11.0,C,Mobile Big,0.66,MISS Sharpe 27' 3PT Step Back Jump Shot,SG,Athletic Finisher,-1.26,
Shot Chart Detail,22200080,162,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,172,141,1,0,20221028,POR,HOU,22200080162,7350,0,203994|1626159|1629642|1630553|1631101,0,REG,2023,1630231,9.0,SF,Low Activity,-1.64,MISS Sharpe 22' Jump Shot,SG,Athletic Finisher,-1.26,
Shot Chart Detail,22200080,173,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,10,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221028,POR,HOU,22200080173,7940,0,203994|1626159|1629642|1630553|1631101,0,REG,2023,1630231,9.0,SF,Low Activity,-1.64,Sharpe Tip Layup Shot (6 PTS),SG,Athletic Finisher,-1.26,
Shot Chart Detail,22200080,200,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,8,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20221028,POR,HOU,22200080200,9460,0,203924|203994|1629014|1630553|1631101,1,REG,2023,1630256,9.0,SF,Wing Stopper,0.05,Sharpe 1' Cutting Dunk Shot (8 PTS) (Grant 3 AST),SG,Athletic Finisher,-1.26,203924.0
Shot Chart Detail,22200080,204,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,7,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20221028,POR,HOU,22200080204,9690,0,203924|203994|1628404|1629014|1631101,1,REG,2023,1630227,11.0,PG,Point of Attack,0.25,Sharpe 1' Alley Oop Dunk (10 PTS) (Johnson 1 AST),SG,Athletic Finisher,-1.26,1630553.0
Shot Chart Detail,22200080,461,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,2,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,21,1,1,20221028,POR,HOU,22200080461,20300,0,203994|1626159|1629642|1630553|1631101,1,REG,2023,1630256,13.0,SF,Wing Stopper,0.05,Sharpe 18' Fadeaway Jumper (12 PTS) (Winslow 6 AST),SG,Athletic Finisher,-1.26,1626159.0
Shot Chart Detail,22200080,511,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,11,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,220,1,0,20221028,POR,HOU,22200080511,22060,0,203994|1626159|1629642|1630553|1631101,0,REG,2023,201569,14.0,SG,Wing Stopper,-0.76,MISS Sharpe 27' 3PT Running Pull-Up Jump Shot,SG,Athletic Finisher,-1.26,
Shot Chart Detail,22200080,524,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,10,24,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20221028,POR,HOU,22200080524,22560,0,203994|1626159|1629642|1630553|1631101,1,REG,2023,1631095,15.0,PF,Wing Stopper,-0.9,Sharpe Running Alley Oop Dunk Shot (14 PTS) (Little 2 AST),SG,Athletic Finisher,-1.26,1629642.0
Shot Chart Detail,22200080,542,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,9,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,127,1,0,20221028,POR,HOU,22200080542,23230,0,203994|1628404|1629014|1629642|1631101,0,REG,2023,1631095,15.0,PF,Wing Stopper,-0.9,MISS Sharpe 13' Running Jump Shot,SG,Athletic Finisher,-1.26,
Shot Chart Detail,22200116,25,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,10,12,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20221102,POR,MEM,2220011625,1080,0,203924|203994|1628404|1629014|1631101,0,REG,2023,203500,-4.0,C,Anchor Big,1.41,MISS Sharpe 2' Running Reverse Layup,SG,Athletic Finisher,-1.26,
Shot Chart Detail,22200116,28,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-61,198,1,0,20221102,POR,MEM,2220011628,1350,0,203924|203994|1628404|1629014|1631101,0,REG,2023,1629630,-6.0,PG,Chaser,-0.65,MISS Sharpe 21' Pullup Jump Shot,SG,Athletic Finisher,-1.26,
Shot Chart Detail,22200116,48,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,8,41,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,0,20221102,POR,MEM,2220011648,1990,0,203924|203994|1628404|1629014|1631101,0,REG,2023,1630217|1630583,-8.0,,,,,SG,Athletic Finisher,-1.26,
Shot Chart Detail,22200116,83,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,1,20221102,POR,MEM,2220011683,3610,0,203924|203994|1628404|1629014|1631101,1,REG,2023,1629630,-2.0,PG,Chaser,-0.65,Sharpe 1' Driving Layup (2 PTS) (Hart 2 AST),SG,Athletic Finisher,-1.26,1628404.0
Shot Chart Detail,22200116,283,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,224,1,0,20221102,POR,MEM,22200116283,12460,0,203924|1626159|1628404|1629014|1631101,0,REG,2023,1629630,-5.0,PG,Chaser,-0.65,MISS Sharpe 24' 3PT Pullup Jump Shot,SG,Athletic Finisher,-1.26,
Shot Chart Detail,22200116,329,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,0,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20221102,POR,MEM,22200116329,14340,0,203994|1626159|1628404|1629014|1631101,0,REG,2023,1630217,-7.0,SG,Chaser,-0.03,MISS Sharpe 1' Running Layup,SG,Athletic Finisher,-1.26,
Shot Chart Detail,22200130,15,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,138,1,1,20221104,PHX,POR,2220013015,880,0,203924|203994|1626159|1628404|1631101,1,REG,2023,1626164,2.0,SG,Chaser,-0.92,Sharpe 26' 3PT Jump Shot (3 PTS) (Nurkic 1 AST),SG,Athletic Finisher,-1.26,203994.0
Shot Chart Detail,22200130,66,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,169,1,0,20221104,PHX,POR,2220013066,3470,0,203924|203994|1626159|1628404|1631101,0,REG,2023,1629028,-8.0,C,Anchor Big,0.94,MISS Sharpe 17' Pullup Jump Shot,SG,Athletic Finisher,-1.26,
Shot Chart Detail,22200130,80,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20221104,PHX,POR,2220013080,4010,0,203924|203994|1628404|1630553|1631101,0,REG,2023,1629028,-6.0,C,Anchor Big,0.94,MISS Sharpe 2' Driving Layup,SG,Athletic Finisher,-1.26,
Shot Chart Detail,22200130,87,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,4,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20221104,PHX,POR,2220013087,4410,0,203924|203994|1628404|1630553|1631101,1,REG,2023,,,,,,,SG,Athletic Finisher,-1.26,1628404.0
Shot Chart Detail,22200130,113,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-22,1,1,20221104,PHX,POR,22200130113,5590,0,203924|1629234|1629642|1630553|1631101,1,REG,2023,1629013,-3.0,SG,Chaser,0.04,Sharpe 3PT Jump Shot (8 PTS) (Johnson 1 AST),SG,Athletic Finisher,-1.26,1630553.0
Shot Chart Detail,22200130,361,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,159,1,0,20221104,PHX,POR,22200130361,15850,0,203924|203994|1626159|1628404|1631101,0,REG,2023,101108,7.0,PG,Low Activity,0.56,MISS Sharpe 26' 3PT Jump Shot,SG,Athletic Finisher,-1.26,
Shot Chart Detail,22200130,425,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,157,112,1,0,20221104,PHX,POR,22200130425,18730,0,203924|1628404|1629234|1630553|1631101,0,REG,2023,1628470,8.0,PF,Wing Stopper,0.55,MISS Sharpe 19' Pullup Jump Shot,SG,Athletic Finisher,-1.26,
Shot Chart Detail,22200130,535,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,9,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20221104,PHX,POR,22200130535,23090,0,1626159|1629234|1629642|1631101|1631133,1,REG,2023,1629013,8.0,SG,Chaser,0.04,Sharpe 2' Driving Reverse Layup (10 PTS) (Winslow 6 AST),SG,Athletic Finisher,-1.26,1626159.0
Shot Chart Detail,22200139,16,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,11,1,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,25,1,1,20221105,PHX,POR,2220013916,590,0,203924|203994|1626159|1628404|1631101,1,REG,2023,1626164,2.0,SG,Chaser,-0.92,Sharpe 16' Running Pull-Up Jump Shot (2 PTS) (Grant 1 AST),SG,Athletic Finisher,-1.26,203924.0
Shot Chart Detail,22200139,22,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,10,6,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20221105,PHX,POR,2220013922,1140,0,203924|203994|1626159|1628404|1631101,1,REG,2023,,,,,,,SG,Athletic Finisher,-1.26,1628404.0
