GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200019,324,202696,Nikola Vučević,1610612741,Chicago Bulls,3,10,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,272,1,0,20221021,WAS,CHI,22200019324,15380,0,201942|202696|1627936|1630172|1630245,0,REG,2023,,,,,,,C,Versatile Big,-0.16
Shot Chart Detail,22200019,328,202696,Nikola Vučević,1610612741,Chicago Bulls,3,9,45,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,90,1,0,20221021,WAS,CHI,22200019328,15750,0,201942|202696|1627936|1630172|1630245,0,REG,2023,204001,-12.0,C,Anchor Big,1.01,MISS Vucevic 9' Finger Roll Layup,C,Versatile Big,-0.16
Shot Chart Detail,22200019,367,202696,Nikola Vučević,1610612741,Chicago Bulls,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,99,1,0,20221021,WAS,CHI,22200019367,17650,0,201609|201942|202696|1627936|1630172,0,REG,2023,203078,-15.0,SG,Chaser,-0.73,MISS Vucevic 25' 3PT Jump Shot,C,Versatile Big,-0.16
Shot Chart Detail,22200019,396,202696,Nikola Vučević,1610612741,Chicago Bulls,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-241,77,1,1,20221021,WAS,CHI,22200019396,18980,0,201609|201942|202696|1629632|1629750,1,REG,2023,1628398,-9.0,PF,Wing Stopper,-0.38,Vucevic 25' 3PT Jump Shot (20 PTS) (DeRozan 5 AST),C,Versatile Big,-0.16
Shot Chart Detail,22200019,546,202696,Nikola Vučević,1610612741,Chicago Bulls,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,262,1,0,20221021,WAS,CHI,22200019546,25660,0,201942|202696|1629632|1630172|1630245,0,REG,2023,204001,-6.0,C,Anchor Big,1.01,MISS Vucevic 26' 3PT Jump Shot,C,Versatile Big,-0.16
Shot Chart Detail,22200019,620,202696,Nikola Vučević,1610612741,Chicago Bulls,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,226,1,0,20221021,WAS,CHI,22200019620,28300,0,201609|201942|202696|1627936|1630245,0,REG,2023,1630264,-2.0,PF,Helper,-0.4,MISS Vucevic 27' 3PT Jump Shot,C,Versatile Big,-0.16
Shot Chart Detail,22200032,12,202696,Nikola Vučević,1610612741,Chicago Bulls,1,11,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20221022,CHI,CLE,2220003212,460,0,201942|202696|203897|1630172|1630245,1,REG,2023,1628386,2.0,C,Mobile Big,1.9,Vucevic 1' Cutting Dunk Shot (2 PTS) (LaVine 1 AST),C,Versatile Big,-0.16
Shot Chart Detail,22200032,21,202696,Nikola Vučević,1610612741,Chicago Bulls,1,9,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,0,20221022,CHI,CLE,2220003221,1600,0,201942|202696|203897|1630172|1630245,0,REG,2023,1628386,3.0,C,Mobile Big,1.9,MISS Vucevic 6' Turnaround Hook Shot,C,Versatile Big,-0.16
Shot Chart Detail,22200032,33,202696,Nikola Vučević,1610612741,Chicago Bulls,1,8,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,64,1,1,20221022,CHI,CLE,2220003233,2250,0,201942|202696|203897|1630172|1630245,1,REG,2023,1628386,8.0,C,Mobile Big,1.9,Vucevic 7' Turnaround Hook Shot (4 PTS) (Dosunmu 1 AST),C,Versatile Big,-0.16
Shot Chart Detail,22200032,56,202696,Nikola Vučević,1610612741,Chicago Bulls,1,5,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,10,1,1,20221022,CHI,CLE,2220003256,3840,0,201942|202696|203897|1630172|1630245,1,REG,2023,1628386,4.0,C,Mobile Big,1.9,Vucevic 8' Turnaround Hook Shot (6 PTS) (LaVine 3 AST),C,Versatile Big,-0.16
Shot Chart Detail,22200032,89,202696,Nikola Vučević,1610612741,Chicago Bulls,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,46,1,0,20221022,CHI,CLE,2220003289,4900,0,201942|202696|203897|1629632|1629750,0,REG,2023,201577,-3.0,C,Anchor Big,-0.99,MISS Vucevic 15' Jump Shot,C,Versatile Big,-0.16
Shot Chart Detail,22200032,93,202696,Nikola Vučević,1610612741,Chicago Bulls,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,229,1,0,20221022,CHI,CLE,2220003293,5230,0,201942|202696|203897|1629632|1629750,0,REG,2023,1627747,-4.0,SG,Chaser,0.25,MISS Vucevic 26' 3PT Jump Shot,C,Versatile Big,-0.16
Shot Chart Detail,22200032,107,202696,Nikola Vučević,1610612741,Chicago Bulls,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,176,1,0,20221022,CHI,CLE,22200032107,6270,0,201942|202696|203897|1629632|1629750,0,REG,2023,201577,-4.0,C,Anchor Big,-0.99,MISS Vucevic 18' Jump Shot,C,Versatile Big,-0.16
Shot Chart Detail,22200032,220,202696,Nikola Vučević,1610612741,Chicago Bulls,2,6,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221022,CHI,CLE,22200032220,10310,0,201942|202696|1627884|1629632|1630245,0,REG,2023,203526,-15.0,PG,Point of Attack,-0.42,Vucevic Tip Layup Shot (8 PTS),C,Versatile Big,-0.16
Shot Chart Detail,22200032,319,202696,Nikola Vučević,1610612741,Chicago Bulls,3,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20221022,CHI,CLE,22200032319,14600,0,201942|202696|203897|1630172|1630245,0,REG,2023,1630596,-14.0,PF,Mobile Big,2.77,Vucevic 2' Layup (10 PTS),C,Versatile Big,-0.16
Shot Chart Detail,22200032,360,202696,Nikola Vučević,1610612741,Chicago Bulls,3,8,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,0,20221022,CHI,CLE,22200032360,16750,0,201942|202696|203897|1629750|1630245,0,REG,2023,1628386,-19.0,C,Mobile Big,1.9,MISS Vucevic 4' Layup,C,Versatile Big,-0.16
Shot Chart Detail,22200032,373,202696,Nikola Vučević,1610612741,Chicago Bulls,3,7,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-22,1,1,20221022,CHI,CLE,22200032373,17260,0,201942|202696|1627936|1629750|1630245,1,REG,2023,1627747,-14.0,SG,Chaser,0.25,Vucevic 3PT Jump Shot (13 PTS) (DeRozan 1 AST),C,Versatile Big,-0.16
Shot Chart Detail,22200032,379,202696,Nikola Vučević,1610612741,Chicago Bulls,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,248,1,1,20221022,CHI,CLE,22200032379,17670,0,201942|202696|1627936|1629750|1630245,1,REG,2023,1630171,-11.0,SF,Wing Stopper,0.99,Vucevic 28' 3PT Jump Shot (16 PTS) (Green 2 AST),C,Versatile Big,-0.16
Shot Chart Detail,22200047,25,202696,Nikola Vučević,1610612741,Chicago Bulls,1,9,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-11,1,0,20221024,CHI,BOS,2220004725,1480,0,201942|202696|203897|1630172|1630245,0,REG,2023,201143,-9.0,C,Helper,1.0,MISS Vucevic 14' Turnaround Fadeaway Shot,C,Versatile Big,-0.16
Shot Chart Detail,22200047,48,202696,Nikola Vučević,1610612741,Chicago Bulls,1,7,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,CHI,BOS,2220004748,2560,0,201942|202696|203897|1630172|1630245,0,REG,2023,201143,-8.0,C,Helper,1.0,Vucevic Putback Layup (2 PTS),C,Versatile Big,-0.16
Shot Chart Detail,22200047,61,202696,Nikola Vučević,1610612741,Chicago Bulls,1,6,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20221024,CHI,BOS,2220004761,3450,0,201942|202696|203897|1629750|1630245,0,REG,2023,1628401|1627759|1628369,-14.0,,,,,C,Versatile Big,-0.16
Shot Chart Detail,22200047,63,202696,Nikola Vučević,1610612741,Chicago Bulls,1,6,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221024,CHI,BOS,2220004763,3450,0,201942|202696|203897|1629750|1630245,0,REG,2023,1628401|1627759|1628369,-14.0,,,,,C,Versatile Big,-0.16
Shot Chart Detail,22200047,101,202696,Nikola Vučević,1610612741,Chicago Bulls,1,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20221024,CHI,BOS,22200047101,5220,0,201942|202696|1629632|1629750|1630245,1,REG,2023,1627763,-17.0,PG,Chaser,-0.27,Vucevic 2' Driving Layup (5 PTS) (White 2 AST),C,Versatile Big,-0.16
Shot Chart Detail,22200047,285,202696,Nikola Vučević,1610612741,Chicago Bulls,2,3,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20221024,CHI,BOS,22200047285,12060,0,201609|201942|202696|1627884|1630245,0,REG,2023,203935,7.0,PG,Wing Stopper,0.88,MISS Vucevic 1' Running Layup,C,Versatile Big,-0.16
Shot Chart Detail,22200047,298,202696,Nikola Vučević,1610612741,Chicago Bulls,2,3,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,66,1,1,20221024,CHI,BOS,22200047298,12560,0,201942|202696|203897|1627936|1630245,1,REG,2023,1627763,6.0,PG,Chaser,-0.27,Vucevic 7' Turnaround Hook Shot (7 PTS) (Caruso 2 AST),C,Versatile Big,-0.16
Shot Chart Detail,22200047,321,202696,Nikola Vučević,1610612741,Chicago Bulls,2,1,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20221024,CHI,BOS,22200047321,13770,0,201942|202696|203897|1627936|1630245,0,REG,2023,1627759,11.0,SF,Wing Stopper,-0.18,MISS Vucevic 2' Tip Layup Shot,C,Versatile Big,-0.16
Shot Chart Detail,22200047,323,202696,Nikola Vučević,1610612741,Chicago Bulls,2,1,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,CHI,BOS,22200047323,13780,0,201942|202696|203897|1627936|1630245,0,REG,2023,1627759,13.0,SF,Wing Stopper,-0.18,Vucevic Tip Layup Shot (9 PTS),C,Versatile Big,-0.16
Shot Chart Detail,22200047,368,202696,Nikola Vučević,1610612741,Chicago Bulls,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,233,1,0,20221024,CHI,BOS,22200047368,15810,0,201942|202696|203897|1630172|1630245,0,REG,2023,1627759,11.0,SF,Wing Stopper,-0.18,MISS Vucevic 27' 3PT Jump Shot,C,Versatile Big,-0.16
Shot Chart Detail,22200047,374,202696,Nikola Vučević,1610612741,Chicago Bulls,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,263,1,0,20221024,CHI,BOS,22200047374,16100,0,201942|202696|203897|1630172|1630245,0,REG,2023,201143|1628369,9.0,,,,,C,Versatile Big,-0.16
Shot Chart Detail,22200047,391,202696,Nikola Vučević,1610612741,Chicago Bulls,3,7,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221024,CHI,BOS,22200047391,17000,0,201942|202696|203897|1630172|1630245,0,REG,2023,1628401|1628369,3.0,,,,,C,Versatile Big,-0.16
Shot Chart Detail,22200047,410,202696,Nikola Vučević,1610612741,Chicago Bulls,3,6,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20221024,CHI,BOS,22200047410,17880,0,201942|202696|203897|1630172|1630245,0,REG,2023,201143,10.0,C,Helper,1.0,MISS Vucevic 2' Cutting Layup Shot,C,Versatile Big,-0.16
Shot Chart Detail,22200047,413,202696,Nikola Vučević,1610612741,Chicago Bulls,3,6,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221024,CHI,BOS,22200047413,17940,0,201942|202696|203897|1630172|1630245,0,REG,2023,201143|1628401|1627759,10.0,,,,,C,Versatile Big,-0.16
Shot Chart Detail,22200047,456,202696,Nikola Vučević,1610612741,Chicago Bulls,3,2,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20221024,CHI,BOS,22200047456,19830,0,201942|203083|1627936|1629632|1629750,1,REG,2023,1628369,17.0,SF,Helper,0.65,Vucevic 2' Cutting Layup Shot (14 PTS) (DeRozan 4 AST),C,Versatile Big,-0.16
Shot Chart Detail,22200047,606,202696,Nikola Vučević,1610612741,Chicago Bulls,4,6,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20221024,CHI,BOS,22200047606,25020,0,201942|202696|1627884|1629750|1630245,1,REG,2023,201143,23.0,C,Helper,1.0,Vucevic 2' Turnaround Hook Shot (16 PTS) (DeRozan 5 AST),C,Versatile Big,-0.16
Shot Chart Detail,22200047,641,202696,Nikola Vučević,1610612741,Chicago Bulls,4,4,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-165,80,1,1,20221024,CHI,BOS,22200047641,26350,0,201942|202696|203897|1629750|1630245,0,REG,2023,201933,18.0,C,Helper,1.11,Vucevic 18' Turnaround Fadeaway (18 PTS),C,Versatile Big,-0.16
Shot Chart Detail,22200047,645,202696,Nikola Vučević,1610612741,Chicago Bulls,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,254,1,0,20221024,CHI,BOS,22200047645,26700,0,201942|202696|203897|1629750|1630245,0,REG,2023,1630202,15.0,PG,Point of Attack,-1.27,MISS Vucevic 25' 3PT Jump Shot,C,Versatile Big,-0.16
Shot Chart Detail,22200047,661,202696,Nikola Vučević,1610612741,Chicago Bulls,4,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-69,210,1,0,20221024,CHI,BOS,22200047661,27480,0,201942|202696|1629632|1629750|1630245,0,REG,2023,1628436,17.0,C,Anchor Big,0.63,MISS Vucevic 22' Jump Shot,C,Versatile Big,-0.16
Shot Chart Detail,22200061,18,202696,Nikola Vučević,1610612741,Chicago Bulls,1,10,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,89,1,1,20221026,CHI,IND,2220006118,870,0,201942|202696|203897|1630172|1630245,1,REG,2023,1626167,0.0,C,Anchor Big,1.84,Vucevic 9' Jump Shot (2 PTS) (Dosunmu 2 AST),C,Versatile Big,-0.16
Shot Chart Detail,22200061,26,202696,Nikola Vučević,1610612741,Chicago Bulls,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,20221026,CHI,IND,2220006126,1420,0,201942|202696|203897|1630172|1630245,1,REG,2023,1626167,3.0,C,Anchor Big,1.84,Vucevic 3PT Jump Shot (5 PTS) (Williams 1 AST),C,Versatile Big,-0.16
Shot Chart Detail,22200061,41,202696,Nikola Vučević,1610612741,Chicago Bulls,1,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,189,1,0,20221026,CHI,IND,2220006141,2410,0,201942|202696|203897|1630172|1630245,0,REG,2023,1626167,6.0,C,Anchor Big,1.84,MISS Vucevic 20' Jump Shot,C,Versatile Big,-0.16
Shot Chart Detail,22200061,49,202696,Nikola Vučević,1610612741,Chicago Bulls,1,7,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20221026,CHI,IND,2220006149,2900,0,201942|202696|203897|1630172|1630245,1,REG,2023,1626167,8.0,C,Anchor Big,1.84,Vucevic 1' Reverse Layup (7 PTS) (Dosunmu 3 AST),C,Versatile Big,-0.16
Shot Chart Detail,22200061,58,202696,Nikola Vučević,1610612741,Chicago Bulls,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,0,20221026,CHI,IND,2220006158,3220,0,201942|202696|203897|1630172|1630245,0,REG,2023,1630543,8.0,C,Mobile Big,0.88,MISS Vucevic 26' 3PT Jump Shot,C,Versatile Big,-0.16
